salinity,temperature,pressure,lat,lon,date
35.367199,24.976,1.04,-9.5,-111.3,2024-08-19
35.367802,24.976999,2.08,-9.5,-111.3,2024-08-19
35.367401,24.976999,3.0,-9.5,-111.3,2024-08-19
35.367401,24.978001,3.92,-9.5,-111.3,2024-08-19
35.367802,24.976999,4.92,-9.5,-111.3,2024-08-19
35.367001,24.979,5.96,-9.5,-111.3,2024-08-19
35.367599,24.978001,6.96,-9.5,-111.3,2024-08-19
35.367401,24.978001,8.0,-9.5,-111.3,2024-08-19
35.367401,24.978001,9.0,-9.5,-111.3,2024-08-19
35.368,24.978001,9.96,-9.5,-111.3,2024-08-19
35.367199,24.979,10.72,-9.5,-111.3,2024-08-19
35.367599,24.978001,12.0,-9.5,-111.3,2024-08-19
35.367599,24.978001,14.0,-9.5,-111.3,2024-08-19
35.367599,24.978001,16.040001,-9.5,-111.3,2024-08-19
35.367599,24.979,18.0,-9.5,-111.3,2024-08-19
35.367401,24.98,20.040001,-9.5,-111.3,2024-08-19
35.367599,24.979,22.0,-9.5,-111.3,2024-08-19
35.367401,24.98,23.959999,-9.5,-111.3,2024-08-19
35.367001,24.976,25.959999,-9.5,-111.3,2024-08-19
35.3666,24.976,27.959999,-9.5,-111.3,2024-08-19
35.3666,24.976,30.0,-9.5,-111.3,2024-08-19
35.367001,24.978001,32.040001,-9.5,-111.3,2024-08-19
35.367599,24.979,34.0,-9.5,-111.3,2024-08-19
35.367401,24.98,36.0,-9.5,-111.3,2024-08-19
35.367401,24.981001,38.040001,-9.5,-111.3,2024-08-19
35.367401,24.98,40.0,-9.5,-111.3,2024-08-19
35.366199,24.975,42.0,-9.5,-111.3,2024-08-19
35.365799,24.975,44.040001,-9.5,-111.3,2024-08-19
35.366001,24.975,46.0,-9.5,-111.3,2024-08-19
35.365799,24.976,48.0,-9.5,-111.3,2024-08-19
35.366001,24.976,50.0,-9.5,-111.3,2024-08-19
35.366001,24.976999,52.0,-9.5,-111.3,2024-08-19
35.366199,24.978001,54.040001,-9.5,-111.3,2024-08-19
35.366402,24.979,56.040001,-9.5,-111.3,2024-08-19
35.366199,24.98,58.040001,-9.5,-111.3,2024-08-19
35.366798,24.98,60.040001,-9.5,-111.3,2024-08-19
35.366798,24.98,62.040001,-9.5,-111.3,2024-08-19
35.367001,24.981001,64.040001,-9.5,-111.3,2024-08-19
35.367199,24.981001,66.040001,-9.5,-111.3,2024-08-19
35.3666,24.981001,68.0,-9.5,-111.3,2024-08-19
35.367401,24.982,69.959999,-9.5,-111.3,2024-08-19
35.367599,24.983,72.0,-9.5,-111.3,2024-08-19
35.367199,24.983,74.040001,-9.5,-111.3,2024-08-19
35.3666,24.983999,76.040001,-9.5,-111.3,2024-08-19
35.3736,24.952,78.040001,-9.5,-111.3,2024-08-19
35.376999,24.921,79.959999,-9.5,-111.3,2024-08-19
35.376598,24.902,81.959999,-9.5,-111.3,2024-08-19
35.372799,24.868,83.959999,-9.5,-111.3,2024-08-19
35.399799,24.327,85.959999,-9.5,-111.3,2024-08-19
35.408798,23.315001,88.0,-9.5,-111.3,2024-08-19
35.484798,22.671,90.040001,-9.5,-111.3,2024-08-19
35.5378,22.222,92.0,-9.5,-111.3,2024-08-19
35.547199,22.007,93.919998,-9.5,-111.3,2024-08-19
35.556,21.825001,95.919998,-9.5,-111.3,2024-08-19
35.603199,21.596001,97.919998,-9.5,-111.3,2024-08-19
35.618401,21.139,99.919998,-9.5,-111.3,2024-08-19
35.622601,20.752001,102.0,-9.5,-111.3,2024-08-19
35.604599,20.525,104.080002,-9.5,-111.3,2024-08-19
