salinity,temperature,pressure,lat,lon,date
34.719002,30.608,4.41,18.7,-105.31,2024-08-21
34.716999,30.524,6.21,18.7,-105.31,2024-08-21
34.727001,30.469999,8.21,18.7,-105.31,2024-08-21
34.740002,30.426001,10.21,18.7,-105.31,2024-08-21
34.751999,30.349001,12.21,18.7,-105.31,2024-08-21
34.779999,30.351999,14.21,18.7,-105.31,2024-08-21
34.804001,30.329,16.209999,18.7,-105.31,2024-08-21
34.800999,30.273001,18.209999,18.7,-105.31,2024-08-21
34.794998,30.149,20.309999,18.7,-105.31,2024-08-21
34.800999,29.986,22.209999,18.7,-105.31,2024-08-21
34.814999,29.899,24.209999,18.7,-105.31,2024-08-21
34.810001,29.792,26.209999,18.7,-105.31,2024-08-21
34.783001,29.312,28.109999,18.7,-105.31,2024-08-21
34.778,28.552999,30.509998,18.7,-105.31,2024-08-21
34.791,27.979,32.110001,18.7,-105.31,2024-08-21
34.792999,27.291,34.209999,18.7,-105.31,2024-08-21
34.758999,26.5,36.41,18.7,-105.31,2024-08-21
34.713001,25.832001,38.110001,18.7,-105.31,2024-08-21
34.646999,24.796,40.209999,18.7,-105.31,2024-08-21
34.640999,24.433001,42.509998,18.7,-105.31,2024-08-21
34.634998,24.184999,43.709999,18.7,-105.31,2024-08-21
34.577999,22.545,46.209999,18.7,-105.31,2024-08-21
34.575001,22.264999,48.209999,18.7,-105.31,2024-08-21
34.556999,21.355,50.309998,18.7,-105.31,2024-08-21
34.542,20.919001,52.309998,18.7,-105.31,2024-08-21
34.535,20.413,54.009998,18.7,-105.31,2024-08-21
34.534,19.551001,56.209999,18.7,-105.31,2024-08-21
34.528,19.214001,58.309998,18.7,-105.31,2024-08-21
34.525002,19.122999,60.110001,18.7,-105.31,2024-08-21
34.556,18.532,62.309998,18.7,-105.31,2024-08-21
34.57,18.237,64.110001,18.7,-105.31,2024-08-21
34.584,17.945,66.209999,18.7,-105.31,2024-08-21
34.598,17.739,68.110001,18.7,-105.31,2024-08-21
34.637001,17.132,70.209999,18.7,-105.31,2024-08-21
34.648998,16.74,72.209999,18.7,-105.31,2024-08-21
34.657001,16.481001,74.209999,18.7,-105.31,2024-08-21
34.667,16.232,76.209999,18.7,-105.31,2024-08-21
34.68,15.961,78.209999,18.7,-105.31,2024-08-21
34.687,15.832,80.209999,18.7,-105.31,2024-08-21
34.698002,15.636,82.209999,18.7,-105.31,2024-08-21
34.698002,15.579,84.209999,18.7,-105.31,2024-08-21
34.702,15.514,86.209999,18.7,-105.31,2024-08-21
34.706001,15.45,88.209999,18.7,-105.31,2024-08-21
34.710999,15.298,90.209999,18.7,-105.31,2024-08-21
34.716,15.209,92.209999,18.7,-105.31,2024-08-21
34.719002,15.093,94.209999,18.7,-105.31,2024-08-21
34.727001,14.965,96.209999,18.7,-105.31,2024-08-21
34.730999,14.839,98.209999,18.7,-105.31,2024-08-21
34.745998,14.607,100.209999,18.7,-105.31,2024-08-21
34.749001,14.504,102.209999,18.7,-105.31,2024-08-21
34.756001,14.407,104.209999,18.7,-105.31,2024-08-21
34.761002,14.35,106.209999,18.7,-105.31,2024-08-21
34.764,14.244,108.209999,18.7,-105.31,2024-08-21
34.768002,14.17,110.209999,18.7,-105.31,2024-08-21
34.777,13.977,112.209999,18.7,-105.31,2024-08-21
34.780998,13.857,114.209999,18.7,-105.31,2024-08-21
34.785,13.774,116.209999,18.7,-105.31,2024-08-21
34.787998,13.717,118.209999,18.7,-105.31,2024-08-21
34.789001,13.663,120.209999,18.7,-105.31,2024-08-21
34.794998,13.604,122.209999,18.7,-105.31,2024-08-21
34.792999,13.573,124.209999,18.7,-105.31,2024-08-21
34.799,13.561,126.209999,18.7,-105.31,2024-08-21
34.798,13.556,128.210007,18.7,-105.31,2024-08-21
34.793999,13.445,130.210007,18.7,-105.31,2024-08-21
34.794998,13.364,132.210007,18.7,-105.31,2024-08-21
34.800999,13.337,134.210007,18.7,-105.31,2024-08-21
34.800999,13.292,136.210007,18.7,-105.31,2024-08-21
34.803001,13.271,138.210007,18.7,-105.31,2024-08-21
34.810001,13.247,140.210007,18.7,-105.31,2024-08-21
34.816002,13.206,142.210007,18.7,-105.31,2024-08-21
34.808998,13.111,144.210007,18.7,-105.31,2024-08-21
34.808998,13.083,146.210007,18.7,-105.31,2024-08-21
34.813999,13.066,148.210007,18.7,-105.31,2024-08-21
34.817001,13.067,150.210007,18.7,-105.31,2024-08-21
34.819,13.054,152.210007,18.7,-105.31,2024-08-21
34.821999,13.03,154.210007,18.7,-105.31,2024-08-21
34.823002,12.991,156.210007,18.7,-105.31,2024-08-21
34.823002,12.969,158.210007,18.7,-105.31,2024-08-21
34.820999,12.958,160.210007,18.7,-105.31,2024-08-21
34.820999,12.95,162.210007,18.7,-105.31,2024-08-21
34.82,12.921,164.210007,18.7,-105.31,2024-08-21
34.818001,12.852,166.210007,18.7,-105.31,2024-08-21
34.813999,12.812,168.210007,18.7,-105.31,2024-08-21
34.811001,12.8,170.210007,18.7,-105.31,2024-08-21
34.810001,12.788,172.210007,18.7,-105.31,2024-08-21
34.806999,12.752,174.210007,18.7,-105.31,2024-08-21
34.811001,12.754,176.210007,18.7,-105.31,2024-08-21
34.816002,12.759,178.210007,18.7,-105.31,2024-08-21
34.818001,12.728,180.210007,18.7,-105.31,2024-08-21
34.817001,12.705,182.210007,18.7,-105.31,2024-08-21
34.817001,12.703,184.210007,18.7,-105.31,2024-08-21
34.816002,12.695,186.210007,18.7,-105.31,2024-08-21
34.814999,12.674,188.210007,18.7,-105.31,2024-08-21
34.814999,12.644,190.210007,18.7,-105.31,2024-08-21
34.813,12.609,192.210007,18.7,-105.31,2024-08-21
34.812,12.576,194.210007,18.7,-105.31,2024-08-21
34.811001,12.544,196.210007,18.7,-105.31,2024-08-21
34.808998,12.504,198.210007,18.7,-105.31,2024-08-21
34.807999,12.455,200.210007,18.7,-105.31,2024-08-21
34.805,12.425,202.210007,18.7,-105.31,2024-08-21
34.804001,12.404,204.210007,18.7,-105.31,2024-08-21
34.801998,12.374,206.210007,18.7,-105.31,2024-08-21
34.800999,12.328,208.210007,18.7,-105.31,2024-08-21
34.799,12.264,210.210007,18.7,-105.31,2024-08-21
34.798,12.235,212.210007,18.7,-105.31,2024-08-21
34.797001,12.204,214.210007,18.7,-105.31,2024-08-21
34.794998,12.175,216.210007,18.7,-105.31,2024-08-21
34.792999,12.143,218.210007,18.7,-105.31,2024-08-21
34.791,12.124,220.210007,18.7,-105.31,2024-08-21
34.789001,12.096,222.210007,18.7,-105.31,2024-08-21
34.779999,12.011,224.210007,18.7,-105.31,2024-08-21
34.776001,11.935,226.210007,18.7,-105.31,2024-08-21
34.772999,11.888,228.210007,18.7,-105.31,2024-08-21
34.769001,11.842,230.210007,18.7,-105.31,2024-08-21
34.759998,11.773,232.210007,18.7,-105.31,2024-08-21
34.757999,11.754,234.210007,18.7,-105.31,2024-08-21
34.755001,11.704,236.110001,18.7,-105.31,2024-08-21
34.751999,11.664,238.210007,18.7,-105.31,2024-08-21
34.750999,11.637,240.210007,18.7,-105.31,2024-08-21
34.748001,11.599,242.210007,18.7,-105.31,2024-08-21
34.748001,11.577,244.210007,18.7,-105.31,2024-08-21
34.745998,11.544,246.210007,18.7,-105.31,2024-08-21
34.743999,11.521,248.210007,18.7,-105.31,2024-08-21
34.743999,11.499,250.210007,18.7,-105.31,2024-08-21
34.743999,11.497,252.210007,18.7,-105.31,2024-08-21
34.743999,11.487,254.210007,18.7,-105.31,2024-08-21
34.742001,11.461,256.209991,18.7,-105.31,2024-08-21
34.740002,11.439,258.209991,18.7,-105.31,2024-08-21
34.738998,11.418,260.209991,18.7,-105.31,2024-08-21
34.738998,11.396,262.209991,18.7,-105.31,2024-08-21
34.737999,11.379,264.209991,18.7,-105.31,2024-08-21
34.737,11.373,266.209991,18.7,-105.31,2024-08-21
34.736,11.35,268.209991,18.7,-105.31,2024-08-21
34.735001,11.327,270.209991,18.7,-105.31,2024-08-21
34.735001,11.322,272.209991,18.7,-105.31,2024-08-21
34.734001,11.313,274.209991,18.7,-105.31,2024-08-21
34.731998,11.284,276.209991,18.7,-105.31,2024-08-21
34.73,11.229,278.209991,18.7,-105.31,2024-08-21
34.727001,11.192,280.209991,18.7,-105.31,2024-08-21
34.724998,11.14,282.209991,18.7,-105.31,2024-08-21
34.721001,11.09,284.209991,18.7,-105.31,2024-08-21
34.720001,11.058,286.209991,18.7,-105.31,2024-08-21
34.717999,11.038,288.209991,18.7,-105.31,2024-08-21
34.716999,11.026,290.209991,18.7,-105.31,2024-08-21
34.715,10.997,292.209991,18.7,-105.31,2024-08-21
34.715,10.971,294.209991,18.7,-105.31,2024-08-21
34.714001,10.948,296.209991,18.7,-105.31,2024-08-21
34.713001,10.921,298.209991,18.7,-105.31,2024-08-21
34.710999,10.897,300.209991,18.7,-105.31,2024-08-21
34.709,10.875,302.209991,18.7,-105.31,2024-08-21
34.707001,10.852,304.209991,18.7,-105.31,2024-08-21
34.706001,10.837,306.209991,18.7,-105.31,2024-08-21
34.706001,10.819,308.209991,18.7,-105.31,2024-08-21
34.705002,10.805,310.209991,18.7,-105.31,2024-08-21
34.703999,10.803,312.209991,18.7,-105.31,2024-08-21
34.703999,10.792,314.209991,18.7,-105.31,2024-08-21
34.702999,10.77,316.209991,18.7,-105.31,2024-08-21
34.701,10.753,318.209991,18.7,-105.31,2024-08-21
34.700001,10.737,320.209991,18.7,-105.31,2024-08-21
