salinity,temperature,pressure,lat,lon,date
35.368999,18.226999,2.8,-12.17,-82.68,2024-08-17
35.368999,18.228001,3.9,-12.17,-82.68,2024-08-17
35.368999,18.228001,4.6,-12.17,-82.68,2024-08-17
35.367001,18.228001,5.6,-12.17,-82.68,2024-08-17
35.369999,18.226999,6.5,-12.17,-82.68,2024-08-17
35.368999,18.226999,7.5,-12.17,-82.68,2024-08-17
35.367001,18.219,8.9,-12.17,-82.68,2024-08-17
35.368999,18.221001,10.4,-12.17,-82.68,2024-08-17
35.369999,18.212999,11.3,-12.17,-82.68,2024-08-17
35.368,18.208,12.3,-12.17,-82.68,2024-08-17
35.367001,18.198,13.3,-12.17,-82.68,2024-08-17
35.367001,18.193001,14.3,-12.17,-82.68,2024-08-17
35.366001,18.177,15.3,-12.17,-82.68,2024-08-17
35.365002,18.177999,16.200001,-12.17,-82.68,2024-08-17
35.366001,18.176001,17.299999,-12.17,-82.68,2024-08-17
35.366001,18.174999,18.200001,-12.17,-82.68,2024-08-17
35.365002,18.174,19.299999,-12.17,-82.68,2024-08-17
35.365002,18.173,20.299999,-12.17,-82.68,2024-08-17
35.366001,18.169001,21.299999,-12.17,-82.68,2024-08-17
35.365002,18.17,22.299999,-12.17,-82.68,2024-08-17
35.363998,18.171,23.4,-12.17,-82.68,2024-08-17
35.365002,18.17,24.4,-12.17,-82.68,2024-08-17
35.366001,18.169001,25.4,-12.17,-82.68,2024-08-17
35.366001,18.167999,26.5,-12.17,-82.68,2024-08-17
35.366001,18.167,27.5,-12.17,-82.68,2024-08-17
35.366001,18.166,28.6,-12.17,-82.68,2024-08-17
35.366001,18.166,29.700001,-12.17,-82.68,2024-08-17
35.365002,18.167999,30.700001,-12.17,-82.68,2024-08-17
35.363998,18.167,31.799999,-12.17,-82.68,2024-08-17
35.365002,18.167,32.900002,-12.17,-82.68,2024-08-17
35.365002,18.167,34.0,-12.17,-82.68,2024-08-17
35.366001,18.166,35.099998,-12.17,-82.68,2024-08-17
35.366001,18.167,36.200001,-12.17,-82.68,2024-08-17
35.366001,18.166,37.200001,-12.17,-82.68,2024-08-17
35.363998,18.166,38.299999,-12.17,-82.68,2024-08-17
35.363998,18.165001,39.400002,-12.17,-82.68,2024-08-17
35.365002,18.164,40.5,-12.17,-82.68,2024-08-17
35.363998,18.164,41.599998,-12.17,-82.68,2024-08-17
35.365002,18.163,42.700001,-12.17,-82.68,2024-08-17
35.365002,18.162001,43.799999,-12.17,-82.68,2024-08-17
35.363998,18.164,45.0,-12.17,-82.68,2024-08-17
