salinity,temperature,pressure,lat,lon,date
34.369003,27.191999,3.98,4.14,-127.34,2024-08-15
34.368,27.193001,5.98,4.14,-127.34,2024-08-15
34.368,27.193001,7.98,4.14,-127.34,2024-08-15
34.369003,27.193001,9.98,4.14,-127.34,2024-08-15
34.368,27.193001,11.98,4.14,-127.34,2024-08-15
34.367001,27.193001,13.98,4.14,-127.34,2024-08-15
34.366001,27.194,15.98,4.14,-127.34,2024-08-15
34.366001,27.191999,17.98,4.14,-127.34,2024-08-15
34.367001,27.186001,19.98,4.14,-127.34,2024-08-15
34.376003,27.172001,21.98,4.14,-127.34,2024-08-15
34.390003,27.156,23.98,4.14,-127.34,2024-08-15
34.405003,27.132,26.08,4.14,-127.34,2024-08-15
34.404003,27.132999,27.98,4.14,-127.34,2024-08-15
34.412003,27.117001,29.98,4.14,-127.34,2024-08-15
34.412003,27.117001,31.98,4.14,-127.34,2024-08-15
34.420002,27.101,33.98,4.14,-127.34,2024-08-15
34.426003,27.087,35.98,4.14,-127.34,2024-08-15
34.432003,27.075001,37.98,4.14,-127.34,2024-08-15
34.435001,27.07,39.98,4.14,-127.34,2024-08-15
34.440002,27.059999,41.880001,4.14,-127.34,2024-08-15
34.449001,27.038,43.98,4.14,-127.34,2024-08-15
34.445004,27.047001,45.98,4.14,-127.34,2024-08-15
34.454002,27.027,47.98,4.14,-127.34,2024-08-15
34.499001,26.924,50.18,4.14,-127.34,2024-08-15
34.525002,26.864,51.98,4.14,-127.34,2024-08-15
34.573002,26.76,53.880001,4.14,-127.34,2024-08-15
34.584003,26.738001,55.98,4.14,-127.34,2024-08-15
34.612003,26.684999,57.98,4.14,-127.34,2024-08-15
34.624001,26.673,59.98,4.14,-127.34,2024-08-15
34.633003,26.667,61.98,4.14,-127.34,2024-08-15
34.636002,26.667,63.98,4.14,-127.34,2024-08-15
34.638,26.667999,65.980003,4.14,-127.34,2024-08-15
34.639,26.669001,67.980003,4.14,-127.34,2024-08-15
34.640003,26.669001,69.980003,4.14,-127.34,2024-08-15
34.664001,26.504,72.280006,4.14,-127.34,2024-08-15
34.698002,26.355,73.980003,4.14,-127.34,2024-08-15
34.903,25.243,76.280006,4.14,-127.34,2024-08-15
34.873001,24.452,77.580002,4.14,-127.34,2024-08-15
34.761002,22.000999,80.080002,4.14,-127.34,2024-08-15
34.736,21.414,81.68,4.14,-127.34,2024-08-15
34.711002,19.224001,83.880005,4.14,-127.34,2024-08-15
34.685001,18.058001,85.980003,4.14,-127.34,2024-08-15
34.728001,17.761999,87.980003,4.14,-127.34,2024-08-15
34.792,17.354,90.080002,4.14,-127.34,2024-08-15
34.763,16.620001,91.980003,4.14,-127.34,2024-08-15
34.714001,15.655,93.980003,4.14,-127.34,2024-08-15
34.778,15.175,95.980003,4.14,-127.34,2024-08-15
34.780003,14.972,97.980003,4.14,-127.34,2024-08-15
34.787003,14.797,99.980003,4.14,-127.34,2024-08-15
34.792,14.563,101.980003,4.14,-127.34,2024-08-15
34.803001,14.473,103.980003,4.14,-127.34,2024-08-15
34.837002,14.505,105.980003,4.14,-127.34,2024-08-15
34.852001,14.283,107.980003,4.14,-127.34,2024-08-15
34.836002,14.068,109.980003,4.14,-127.34,2024-08-15
34.850002,13.903,111.980003,4.14,-127.34,2024-08-15
34.847,13.792,113.980003,4.14,-127.34,2024-08-15
34.854,13.779,115.980003,4.14,-127.34,2024-08-15
34.866001,13.779,117.980003,4.14,-127.34,2024-08-15
34.872002,13.746,119.980003,4.14,-127.34,2024-08-15
34.898003,13.74,121.980003,4.14,-127.34,2024-08-15
34.912003,13.724,123.980003,4.14,-127.34,2024-08-15
34.911003,13.713,125.980003,4.14,-127.34,2024-08-15
34.91,13.686,127.980003,4.14,-127.34,2024-08-15
34.906002,13.614,129.979996,4.14,-127.34,2024-08-15
34.909,13.568,131.979996,4.14,-127.34,2024-08-15
34.915001,13.537,133.979996,4.14,-127.34,2024-08-15
34.923,13.536,135.979996,4.14,-127.34,2024-08-15
34.93,13.522,137.979996,4.14,-127.34,2024-08-15
34.936001,13.49,139.979996,4.14,-127.34,2024-08-15
34.937,13.468,141.979996,4.14,-127.34,2024-08-15
34.938004,13.45,143.979996,4.14,-127.34,2024-08-15
34.938004,13.429,145.979996,4.14,-127.34,2024-08-15
34.937,13.41,147.87999,4.14,-127.34,2024-08-15
34.935001,13.367,149.979996,4.14,-127.34,2024-08-15
34.934002,13.328,151.979996,4.14,-127.34,2024-08-15
34.934002,13.298,153.979996,4.14,-127.34,2024-08-15
34.932003,13.273,155.979996,4.14,-127.34,2024-08-15
34.931004,13.252,157.979996,4.14,-127.34,2024-08-15
34.929001,13.226,159.979996,4.14,-127.34,2024-08-15
34.927002,13.196,161.979996,4.14,-127.34,2024-08-15
34.925003,13.164,163.979996,4.14,-127.34,2024-08-15
34.924,13.133,165.979996,4.14,-127.34,2024-08-15
34.923,13.102,167.979996,4.14,-127.34,2024-08-15
34.921001,13.077,169.979996,4.14,-127.34,2024-08-15
34.921001,13.054,171.979996,4.14,-127.34,2024-08-15
34.920002,13.031,173.979996,4.14,-127.34,2024-08-15
34.919003,13.016,175.979996,4.14,-127.34,2024-08-15
34.918003,12.986,177.979996,4.14,-127.34,2024-08-15
34.915001,12.949,179.979996,4.14,-127.34,2024-08-15
34.913002,12.925,181.979996,4.14,-127.34,2024-08-15
34.911003,12.896,183.979996,4.14,-127.34,2024-08-15
34.909,12.867,185.979996,4.14,-127.34,2024-08-15
34.908001,12.838,187.979996,4.14,-127.34,2024-08-15
34.906002,12.816,189.979996,4.14,-127.34,2024-08-15
34.904003,12.803,191.979996,4.14,-127.34,2024-08-15
34.903,12.767,193.979996,4.14,-127.34,2024-08-15
34.900002,12.713,195.979996,4.14,-127.34,2024-08-15
34.898003,12.689,197.979996,4.14,-127.34,2024-08-15
34.897003,12.676,199.979996,4.14,-127.34,2024-08-15
34.895,12.656,201.979996,4.14,-127.34,2024-08-15
34.894001,12.629,203.979996,4.14,-127.34,2024-08-15
34.892002,12.6,205.979996,4.14,-127.34,2024-08-15
34.890003,12.586,207.979996,4.14,-127.34,2024-08-15
34.890003,12.568,209.979996,4.14,-127.34,2024-08-15
34.890003,12.523,211.979996,4.14,-127.34,2024-08-15
34.891003,12.485,213.979996,4.14,-127.34,2024-08-15
34.890003,12.473,215.979996,4.14,-127.34,2024-08-15
34.890003,12.471,217.979996,4.14,-127.34,2024-08-15
34.890003,12.47,219.979996,4.14,-127.34,2024-08-15
34.890003,12.464,221.979996,4.14,-127.34,2024-08-15
34.890003,12.445,223.979996,4.14,-127.34,2024-08-15
34.889,12.431,225.979996,4.14,-127.34,2024-08-15
34.887001,12.414,227.979996,4.14,-127.34,2024-08-15
34.886002,12.394,229.979996,4.14,-127.34,2024-08-15
34.885002,12.381,231.979996,4.14,-127.34,2024-08-15
34.886002,12.361,233.979996,4.14,-127.34,2024-08-15
34.885002,12.326,235.979996,4.14,-127.34,2024-08-15
34.885002,12.302,237.979996,4.14,-127.34,2024-08-15
34.883003,12.286,239.979996,4.14,-127.34,2024-08-15
34.881001,12.268,241.979996,4.14,-127.34,2024-08-15
34.880001,12.259,243.979996,4.14,-127.34,2024-08-15
34.878002,12.248,245.979996,4.14,-127.34,2024-08-15
34.877003,12.245,247.979996,4.14,-127.34,2024-08-15
34.876003,12.239,249.979996,4.14,-127.34,2024-08-15
34.875,12.237,251.979996,4.14,-127.34,2024-08-15
34.875,12.237,253.979996,4.14,-127.34,2024-08-15
34.875,12.235,255.979996,4.14,-127.34,2024-08-15
34.874001,12.215,257.980011,4.14,-127.34,2024-08-15
34.872002,12.186,259.980011,4.14,-127.34,2024-08-15
34.868,12.14,261.980011,4.14,-127.34,2024-08-15
34.865002,12.116,263.980011,4.14,-127.34,2024-08-15
34.865002,12.105,265.980011,4.14,-127.34,2024-08-15
34.863003,12.079,267.980011,4.14,-127.34,2024-08-15
34.861,12.039,269.980011,4.14,-127.34,2024-08-15
34.857002,12.0,271.980011,4.14,-127.34,2024-08-15
34.854,11.961,273.980011,4.14,-127.34,2024-08-15
34.849003,11.909,275.980011,4.14,-127.34,2024-08-15
34.846001,11.881,277.980011,4.14,-127.34,2024-08-15
34.843002,11.837,279.980011,4.14,-127.34,2024-08-15
34.839001,11.776,281.980011,4.14,-127.34,2024-08-15
34.833,11.719,283.980011,4.14,-127.34,2024-08-15
34.831001,11.686,285.980011,4.14,-127.34,2024-08-15
34.828003,11.657,287.980011,4.14,-127.34,2024-08-15
34.826,11.624,289.980011,4.14,-127.34,2024-08-15
34.822002,11.597,291.980011,4.14,-127.34,2024-08-15
34.820004,11.553,293.980011,4.14,-127.34,2024-08-15
34.815002,11.497,295.980011,4.14,-127.34,2024-08-15
34.809002,11.386,297.980011,4.14,-127.34,2024-08-15
34.805,11.343,299.980011,4.14,-127.34,2024-08-15
34.804001,11.312,301.980011,4.14,-127.34,2024-08-15
34.803001,11.303,303.980011,4.14,-127.34,2024-08-15
34.802002,11.288,305.980011,4.14,-127.34,2024-08-15
34.797001,11.192,307.980011,4.14,-127.34,2024-08-15
