salinity,temperature,pressure,lat,lon,date
34.636398,8.518,413.959991,-7.65,174.28,2024-08-20
34.6362,8.479,415.959991,-7.65,174.28,2024-08-20
34.632801,8.423,417.959991,-7.65,174.28,2024-08-20
34.6306,8.402,420.040009,-7.65,174.28,2024-08-20
34.629601,8.373,422.0,-7.65,174.28,2024-08-20
34.627399,8.324,424.0,-7.65,174.28,2024-08-20
34.624401,8.285,426.040009,-7.65,174.28,2024-08-20
34.623001,8.252,428.0,-7.65,174.28,2024-08-20
34.620998,8.227,430.0,-7.65,174.28,2024-08-20
34.619598,8.204,432.040009,-7.65,174.28,2024-08-20
34.618401,8.166,434.040009,-7.65,174.28,2024-08-20
34.615799,8.133,436.0,-7.65,174.28,2024-08-20
34.614799,8.108,437.959991,-7.65,174.28,2024-08-20
34.613602,8.093,440.0,-7.65,174.28,2024-08-20
34.612999,8.089,442.040009,-7.65,174.28,2024-08-20
34.612202,8.07,443.959991,-7.65,174.28,2024-08-20
34.611198,8.058,446.0,-7.65,174.28,2024-08-20
34.6106,8.039,448.0,-7.65,174.28,2024-08-20
34.609402,8.014,450.0,-7.65,174.28,2024-08-20
34.6082,7.988,452.0,-7.65,174.28,2024-08-20
34.607201,7.977,453.959991,-7.65,174.28,2024-08-20
34.606998,7.966,456.0,-7.65,174.28,2024-08-20
34.605801,7.952,458.040009,-7.65,174.28,2024-08-20
34.605202,7.95,460.0,-7.65,174.28,2024-08-20
34.604599,7.947,461.959991,-7.65,174.28,2024-08-20
34.604801,7.926,464.0,-7.65,174.28,2024-08-20
34.603199,7.9,465.959991,-7.65,174.28,2024-08-20
34.601799,7.88,468.0,-7.65,174.28,2024-08-20
34.600601,7.863,470.0,-7.65,174.28,2024-08-20
34.5998,7.825,472.0,-7.65,174.28,2024-08-20
34.597801,7.796,474.0,-7.65,174.28,2024-08-20
34.596401,7.774,476.040009,-7.65,174.28,2024-08-20
34.5956,7.759,478.0,-7.65,174.28,2024-08-20
34.5942,7.749,480.0,-7.65,174.28,2024-08-20
34.594002,7.734,481.959991,-7.65,174.28,2024-08-20
34.5928,7.703,484.0,-7.65,174.28,2024-08-20
34.589802,7.647,486.040009,-7.65,174.28,2024-08-20
34.589199,7.634,488.0,-7.65,174.28,2024-08-20
34.588001,7.621,490.0,-7.65,174.28,2024-08-20
34.586601,7.598,492.040009,-7.65,174.28,2024-08-20
34.586201,7.58,494.040009,-7.65,174.28,2024-08-20
34.584599,7.547,496.040009,-7.65,174.28,2024-08-20
34.583199,7.535,498.040009,-7.65,174.28,2024-08-20
34.582802,7.524,500.0,-7.65,174.28,2024-08-20
34.582001,7.495,502.0,-7.65,174.28,2024-08-20
34.580002,7.471,504.0,-7.65,174.28,2024-08-20
34.579399,7.442,506.079987,-7.65,174.28,2024-08-20
34.576801,7.418,508.040009,-7.65,174.28,2024-08-20
34.576,7.403,510.0,-7.65,174.28,2024-08-20
34.575001,7.352,511.959991,-7.65,174.28,2024-08-20
34.5718,7.291,514.0,-7.65,174.28,2024-08-20
34.570202,7.271,516.0,-7.65,174.28,2024-08-20
34.5704,7.248,517.960022,-7.65,174.28,2024-08-20
34.568001,7.219,519.960022,-7.65,174.28,2024-08-20
34.566399,7.203,522.0,-7.65,174.28,2024-08-20
34.564999,7.187,524.080017,-7.65,174.28,2024-08-20
34.5648,7.165,526.039978,-7.65,174.28,2024-08-20
34.563,7.135,528.039978,-7.65,174.28,2024-08-20
34.562599,7.124,530.0,-7.65,174.28,2024-08-20
34.562401,7.115,531.960022,-7.65,174.28,2024-08-20
34.562801,7.09,534.0,-7.65,174.28,2024-08-20
34.5592,7.038,536.039978,-7.65,174.28,2024-08-20
34.5588,7.023,538.0,-7.65,174.28,2024-08-20
34.558601,7.01,540.0,-7.65,174.28,2024-08-20
34.557999,7.002,542.0,-7.65,174.28,2024-08-20
34.5574,6.999,543.960022,-7.65,174.28,2024-08-20
34.558201,6.98,546.0,-7.65,174.28,2024-08-20
34.5578,6.96,548.039978,-7.65,174.28,2024-08-20
34.556999,6.948,550.039978,-7.65,174.28,2024-08-20
34.556801,6.932,552.039978,-7.65,174.28,2024-08-20
34.5564,6.91,554.0,-7.65,174.28,2024-08-20
34.555801,6.887,556.0,-7.65,174.28,2024-08-20
34.554798,6.867,557.960022,-7.65,174.28,2024-08-20
34.555,6.832,560.0,-7.65,174.28,2024-08-20
34.553799,6.796,562.039978,-7.65,174.28,2024-08-20
34.552601,6.773,564.0,-7.65,174.28,2024-08-20
34.552399,6.748,566.039978,-7.65,174.28,2024-08-20
34.5518,6.721,567.960022,-7.65,174.28,2024-08-20
34.551399,6.694,570.0,-7.65,174.28,2024-08-20
34.551201,6.656,572.039978,-7.65,174.28,2024-08-20
34.550201,6.642,574.0,-7.65,174.28,2024-08-20
34.549801,6.631,576.0,-7.65,174.28,2024-08-20
34.549599,6.597,578.0,-7.65,174.28,2024-08-20
34.548599,6.565,580.0,-7.65,174.28,2024-08-20
34.548,6.557,582.039978,-7.65,174.28,2024-08-20
34.547798,6.549,584.039978,-7.65,174.28,2024-08-20
34.547199,6.543,585.960022,-7.65,174.28,2024-08-20
34.5476,6.533,588.0,-7.65,174.28,2024-08-20
34.5466,6.509,590.039978,-7.65,174.28,2024-08-20
34.546001,6.504,592.039978,-7.65,174.28,2024-08-20
34.546001,6.491,594.039978,-7.65,174.28,2024-08-20
34.546001,6.469,596.0,-7.65,174.28,2024-08-20
34.545601,6.417,598.0,-7.65,174.28,2024-08-20
34.544399,6.405,599.960022,-7.65,174.28,2024-08-20
34.543999,6.403,601.919983,-7.65,174.28,2024-08-20
34.5438,6.4,603.960022,-7.65,174.28,2024-08-20
34.543999,6.383,606.039978,-7.65,174.28,2024-08-20
34.5434,6.368,608.0,-7.65,174.28,2024-08-20
34.542801,6.351,609.960022,-7.65,174.28,2024-08-20
34.542801,6.332,611.960022,-7.65,174.28,2024-08-20
34.542198,6.311,613.960022,-7.65,174.28,2024-08-20
34.541599,6.292,616.039978,-7.65,174.28,2024-08-20
34.541199,6.278,618.039978,-7.65,174.28,2024-08-20
34.540401,6.263,620.0,-7.65,174.28,2024-08-20
34.540199,6.261,622.0,-7.65,174.28,2024-08-20
34.539799,6.26,623.960022,-7.65,174.28,2024-08-20
34.5396,6.25,625.960022,-7.65,174.28,2024-08-20
34.539799,6.235,627.960022,-7.65,174.28,2024-08-20
34.5392,6.218,629.960022,-7.65,174.28,2024-08-20
34.5396,6.207,632.0,-7.65,174.28,2024-08-20
34.541,6.205,634.0,-7.65,174.28,2024-08-20
34.5424,6.196,635.960022,-7.65,174.28,2024-08-20
34.542198,6.188,638.0,-7.65,174.28,2024-08-20
34.5424,6.176,639.960022,-7.65,174.28,2024-08-20
34.5424,6.168,641.960022,-7.65,174.28,2024-08-20
34.542599,6.162,644.0,-7.65,174.28,2024-08-20
34.543598,6.147,646.0,-7.65,174.28,2024-08-20
34.543201,6.138,648.0,-7.65,174.28,2024-08-20
34.5434,6.122,650.039978,-7.65,174.28,2024-08-20
34.542,6.105,652.039978,-7.65,174.28,2024-08-20
34.542198,6.09,653.960022,-7.65,174.28,2024-08-20
34.542,6.073,655.919983,-7.65,174.28,2024-08-20
34.540798,6.042,658.0,-7.65,174.28,2024-08-20
34.5406,6.022,660.0,-7.65,174.28,2024-08-20
34.541199,6.012,661.960022,-7.65,174.28,2024-08-20
34.541599,5.992,664.039978,-7.65,174.28,2024-08-20
34.541401,5.97,666.0,-7.65,174.28,2024-08-20
34.5406,5.964,668.0,-7.65,174.28,2024-08-20
34.540401,5.96,669.960022,-7.65,174.28,2024-08-20
34.540001,5.95,672.0,-7.65,174.28,2024-08-20
34.5392,5.932,673.960022,-7.65,174.28,2024-08-20
34.5382,5.917,676.0,-7.65,174.28,2024-08-20
34.537201,5.906,678.0,-7.65,174.28,2024-08-20
34.5364,5.888,680.0,-7.65,174.28,2024-08-20
34.5368,5.87,681.960022,-7.65,174.28,2024-08-20
34.536999,5.857,684.039978,-7.65,174.28,2024-08-20
34.537201,5.848,686.0,-7.65,174.28,2024-08-20
34.5378,5.831,687.960022,-7.65,174.28,2024-08-20
34.537399,5.819,690.0,-7.65,174.28,2024-08-20
34.537399,5.809,692.0,-7.65,174.28,2024-08-20
34.537201,5.804,693.960022,-7.65,174.28,2024-08-20
34.537998,5.792,696.039978,-7.65,174.28,2024-08-20
34.5368,5.776,698.0,-7.65,174.28,2024-08-20
34.535999,5.771,700.0,-7.65,174.28,2024-08-20
34.535801,5.766,702.0,-7.65,174.28,2024-08-20
34.535801,5.764,703.960022,-7.65,174.28,2024-08-20
34.535999,5.753,706.039978,-7.65,174.28,2024-08-20
34.5354,5.745,708.039978,-7.65,174.28,2024-08-20
34.535801,5.741,709.960022,-7.65,174.28,2024-08-20
34.537399,5.737,711.960022,-7.65,174.28,2024-08-20
34.5382,5.703,714.0,-7.65,174.28,2024-08-20
34.537201,5.698,716.039978,-7.65,174.28,2024-08-20
34.536999,5.696,718.080017,-7.65,174.28,2024-08-20
34.536999,5.689,720.039978,-7.65,174.28,2024-08-20
34.536999,5.678,722.0,-7.65,174.28,2024-08-20
34.5364,5.67,723.960022,-7.65,174.28,2024-08-20
34.5364,5.66,726.0,-7.65,174.28,2024-08-20
34.535801,5.656,728.0,-7.65,174.28,2024-08-20
34.535599,5.652,730.0,-7.65,174.28,2024-08-20
34.535801,5.643,732.0,-7.65,174.28,2024-08-20
34.535999,5.634,734.0,-7.65,174.28,2024-08-20
34.535999,5.628,736.0,-7.65,174.28,2024-08-20
34.535801,5.623,738.0,-7.65,174.28,2024-08-20
34.535999,5.62,740.039978,-7.65,174.28,2024-08-20
34.535801,5.616,742.039978,-7.65,174.28,2024-08-20
34.535,5.614,744.0,-7.65,174.28,2024-08-20
34.535999,5.597,745.919983,-7.65,174.28,2024-08-20
34.535599,5.58,747.960022,-7.65,174.28,2024-08-20
34.535198,5.568,749.960022,-7.65,174.28,2024-08-20
34.534801,5.56,752.0,-7.65,174.28,2024-08-20
34.534801,5.551,754.0,-7.65,174.28,2024-08-20
34.535,5.536,756.039978,-7.65,174.28,2024-08-20
34.535,5.517,758.039978,-7.65,174.28,2024-08-20
34.5354,5.499,760.039978,-7.65,174.28,2024-08-20
34.535198,5.487,762.039978,-7.65,174.28,2024-08-20
34.535,5.477,764.080017,-7.65,174.28,2024-08-20
34.534801,5.473,766.080017,-7.65,174.28,2024-08-20
34.5354,5.466,768.0,-7.65,174.28,2024-08-20
34.535198,5.454,769.919983,-7.65,174.28,2024-08-20
34.535198,5.449,771.960022,-7.65,174.28,2024-08-20
34.535,5.44,774.0,-7.65,174.28,2024-08-20
34.535999,5.424,776.0,-7.65,174.28,2024-08-20
34.535801,5.409,778.039978,-7.65,174.28,2024-08-20
34.535599,5.4,780.0,-7.65,174.28,2024-08-20
34.535801,5.393,781.960022,-7.65,174.28,2024-08-20
34.5364,5.378,784.0,-7.65,174.28,2024-08-20
34.535999,5.36,786.0,-7.65,174.28,2024-08-20
34.536201,5.352,787.960022,-7.65,174.28,2024-08-20
34.535999,5.345,790.039978,-7.65,174.28,2024-08-20
34.535599,5.338,792.0,-7.65,174.28,2024-08-20
34.5368,5.319,794.0,-7.65,174.28,2024-08-20
34.535999,5.311,795.960022,-7.65,174.28,2024-08-20
34.536201,5.303,797.960022,-7.65,174.28,2024-08-20
34.5364,5.287,800.0,-7.65,174.28,2024-08-20
34.5368,5.267,802.080017,-7.65,174.28,2024-08-20
34.536598,5.255,804.039978,-7.65,174.28,2024-08-20
34.537201,5.24,805.960022,-7.65,174.28,2024-08-20
34.536598,5.235,807.919983,-7.65,174.28,2024-08-20
34.5378,5.212,809.960022,-7.65,174.28,2024-08-20
34.536999,5.207,811.919983,-7.65,174.28,2024-08-20
34.537399,5.194,814.0,-7.65,174.28,2024-08-20
34.536999,5.193,816.0,-7.65,174.28,2024-08-20
34.536999,5.191,818.0,-7.65,174.28,2024-08-20
34.536999,5.185,820.039978,-7.65,174.28,2024-08-20
34.536999,5.179,822.039978,-7.65,174.28,2024-08-20
34.537201,5.169,824.0,-7.65,174.28,2024-08-20
34.536999,5.16,826.0,-7.65,174.28,2024-08-20
34.537601,5.135,827.960022,-7.65,174.28,2024-08-20
34.537601,5.122,829.960022,-7.65,174.28,2024-08-20
34.5382,5.108,831.960022,-7.65,174.28,2024-08-20
34.537998,5.097,834.039978,-7.65,174.28,2024-08-20
34.537998,5.091,836.039978,-7.65,174.28,2024-08-20
34.538399,5.082,837.960022,-7.65,174.28,2024-08-20
34.5382,5.077,839.960022,-7.65,174.28,2024-08-20
34.537998,5.072,842.039978,-7.65,174.28,2024-08-20
34.538399,5.066,844.039978,-7.65,174.28,2024-08-20
34.538399,5.057,845.960022,-7.65,174.28,2024-08-20
34.538601,5.048,847.960022,-7.65,174.28,2024-08-20
34.5392,5.036,849.960022,-7.65,174.28,2024-08-20
34.539398,5.021,851.960022,-7.65,174.28,2024-08-20
34.539398,5.012,854.0,-7.65,174.28,2024-08-20
34.539398,5.006,856.039978,-7.65,174.28,2024-08-20
34.5392,5.002,858.039978,-7.65,174.28,2024-08-20
34.5392,5.001,859.960022,-7.65,174.28,2024-08-20
34.539398,4.994,862.0,-7.65,174.28,2024-08-20
34.5396,4.984,864.039978,-7.65,174.28,2024-08-20
34.539398,4.979,865.960022,-7.65,174.28,2024-08-20
34.5396,4.971,868.0,-7.65,174.28,2024-08-20
34.540199,4.954,869.960022,-7.65,174.28,2024-08-20
34.540199,4.938,871.960022,-7.65,174.28,2024-08-20
34.540199,4.927,874.0,-7.65,174.28,2024-08-20
34.539799,4.923,876.039978,-7.65,174.28,2024-08-20
34.540001,4.916,878.0,-7.65,174.28,2024-08-20
34.5396,4.909,879.960022,-7.65,174.28,2024-08-20
34.540001,4.895,882.0,-7.65,174.28,2024-08-20
34.541801,4.865,884.0,-7.65,174.28,2024-08-20
34.540199,4.843,885.960022,-7.65,174.28,2024-08-20
34.540199,4.84,887.960022,-7.65,174.28,2024-08-20
34.540199,4.839,889.960022,-7.65,174.28,2024-08-20
34.541,4.835,892.0,-7.65,174.28,2024-08-20
34.540798,4.83,894.039978,-7.65,174.28,2024-08-20
34.540798,4.823,896.039978,-7.65,174.28,2024-08-20
34.5406,4.819,898.039978,-7.65,174.28,2024-08-20
34.5406,4.813,900.0,-7.65,174.28,2024-08-20
34.540401,4.809,901.960022,-7.65,174.28,2024-08-20
34.5406,4.801,904.0,-7.65,174.28,2024-08-20
34.5406,4.79,906.0,-7.65,174.28,2024-08-20
34.540798,4.78,908.0,-7.65,174.28,2024-08-20
34.5406,4.778,909.960022,-7.65,174.28,2024-08-20
34.540798,4.772,912.0,-7.65,174.28,2024-08-20
34.541,4.759,914.0,-7.65,174.28,2024-08-20
34.541599,4.744,916.0,-7.65,174.28,2024-08-20
34.541599,4.735,918.0,-7.65,174.28,2024-08-20
34.541401,4.732,920.0,-7.65,174.28,2024-08-20
34.541401,4.728,922.0,-7.65,174.28,2024-08-20
34.541599,4.721,924.0,-7.65,174.28,2024-08-20
34.541801,4.715,926.0,-7.65,174.28,2024-08-20
34.542,4.704,928.0,-7.65,174.28,2024-08-20
34.542198,4.693,930.0,-7.65,174.28,2024-08-20
