salinity,temperature,pressure,lat,lon,date
34.810001,25.018999,2.67,22.79,-136.68,2024-08-13
34.813999,24.895,3.97,22.79,-136.68,2024-08-13
34.817001,24.618999,5.97,22.79,-136.68,2024-08-13
34.813999,24.524,7.97,22.79,-136.68,2024-08-13
34.812,24.375999,9.97,22.79,-136.68,2024-08-13
34.813,24.306999,11.97,22.79,-136.68,2024-08-13
34.813,24.285,13.97,22.79,-136.68,2024-08-13
34.812,24.261,15.97,22.79,-136.68,2024-08-13
34.807999,24.229,17.969999,22.79,-136.68,2024-08-13
34.791,24.084,19.969999,22.79,-136.68,2024-08-13
34.748001,23.792999,21.969999,22.79,-136.68,2024-08-13
34.723,23.615,23.969999,22.79,-136.68,2024-08-13
34.73,23.566999,25.969999,22.79,-136.68,2024-08-13
34.748001,23.528999,27.969999,22.79,-136.68,2024-08-13
34.772999,23.5,29.969999,22.79,-136.68,2024-08-13
34.784,23.487,31.969999,22.79,-136.68,2024-08-13
34.797001,23.489,33.970001,22.79,-136.68,2024-08-13
34.813999,23.504999,35.970001,22.79,-136.68,2024-08-13
34.841999,23.542,37.970001,22.79,-136.68,2024-08-13
34.852001,23.552,39.970001,22.79,-136.68,2024-08-13
34.856998,23.551001,41.970001,22.79,-136.68,2024-08-13
34.863998,23.521999,43.970001,22.79,-136.68,2024-08-13
34.867001,23.511,45.970001,22.79,-136.68,2024-08-13
34.880001,23.533001,47.970001,22.79,-136.68,2024-08-13
34.904999,23.487,49.970001,22.79,-136.68,2024-08-13
34.91,23.436001,51.970001,22.79,-136.68,2024-08-13
34.926998,23.427999,53.970001,22.79,-136.68,2024-08-13
34.979,23.389,55.970001,22.79,-136.68,2024-08-13
35.000999,23.309999,57.970001,22.79,-136.68,2024-08-13
35.002998,23.193001,59.970001,22.79,-136.68,2024-08-13
35.006001,23.054001,61.970001,22.79,-136.68,2024-08-13
35.009998,22.976,63.970001,22.79,-136.68,2024-08-13
35.019001,22.896999,65.970001,22.79,-136.68,2024-08-13
35.022999,22.868999,67.970001,22.79,-136.68,2024-08-13
35.02,22.798,69.970001,22.79,-136.68,2024-08-13
34.998001,22.658001,71.970001,22.79,-136.68,2024-08-13
34.974998,22.474001,73.970001,22.79,-136.68,2024-08-13
34.942001,22.280001,75.970001,22.79,-136.68,2024-08-13
34.937,22.23,77.970001,22.79,-136.68,2024-08-13
34.945,22.177999,79.970001,22.79,-136.68,2024-08-13
34.995998,22.163,81.970001,22.79,-136.68,2024-08-13
34.993,22.034,84.07,22.79,-136.68,2024-08-13
34.986,21.906,85.970001,22.79,-136.68,2024-08-13
34.98,21.82,87.970001,22.79,-136.68,2024-08-13
34.977001,21.763,89.970001,22.79,-136.68,2024-08-13
34.970001,21.716,91.970001,22.79,-136.68,2024-08-13
34.967999,21.665001,93.970001,22.79,-136.68,2024-08-13
35.006001,21.723,95.970001,22.79,-136.68,2024-08-13
35.030998,21.728001,97.970001,22.79,-136.68,2024-08-13
35.015999,21.611,99.970001,22.79,-136.68,2024-08-13
35.022999,21.559,101.970001,22.79,-136.68,2024-08-13
35.026001,21.490999,103.970001,22.79,-136.68,2024-08-13
35.012001,21.400999,105.970001,22.79,-136.68,2024-08-13
35.0,21.326,107.970001,22.79,-136.68,2024-08-13
35.004002,21.268,109.970001,22.79,-136.68,2024-08-13
35.002998,21.195999,111.970001,22.79,-136.68,2024-08-13
34.992001,21.108999,113.970001,22.79,-136.68,2024-08-13
34.98,20.997999,115.970001,22.79,-136.68,2024-08-13
34.973999,20.910999,117.970001,22.79,-136.68,2024-08-13
34.970001,20.816,119.970001,22.79,-136.68,2024-08-13
34.978001,20.802,121.970001,22.79,-136.68,2024-08-13
34.974998,20.740999,123.970001,22.79,-136.68,2024-08-13
34.972,20.673,125.970001,22.79,-136.68,2024-08-13
34.971001,20.628,127.970001,22.79,-136.68,2024-08-13
34.972,20.603001,129.970001,22.79,-136.68,2024-08-13
34.973999,20.57,131.970001,22.79,-136.68,2024-08-13
34.973,20.525999,133.970001,22.79,-136.68,2024-08-13
34.958,20.413,135.970001,22.79,-136.68,2024-08-13
34.953999,20.346001,137.970001,22.79,-136.68,2024-08-13
34.952999,20.299,139.970001,22.79,-136.68,2024-08-13
34.952999,20.252001,141.970001,22.79,-136.68,2024-08-13
34.950001,20.212999,143.970001,22.79,-136.68,2024-08-13
34.948002,20.15,145.970001,22.79,-136.68,2024-08-13
34.942001,20.079,147.970001,22.79,-136.68,2024-08-13
34.916,19.937,149.970001,22.79,-136.68,2024-08-13
34.917,19.914,151.970001,22.79,-136.68,2024-08-13
34.924,19.889,153.970001,22.79,-136.68,2024-08-13
34.916,19.836,155.970001,22.79,-136.68,2024-08-13
34.896999,19.672001,157.970001,22.79,-136.68,2024-08-13
34.874001,19.555,159.970001,22.79,-136.68,2024-08-13
34.867001,19.516001,161.970001,22.79,-136.68,2024-08-13
34.859001,19.488001,163.970001,22.79,-136.68,2024-08-13
34.846001,19.391001,165.970001,22.79,-136.68,2024-08-13
34.806,19.150999,167.970001,22.79,-136.68,2024-08-13
34.778999,19.003,169.970001,22.79,-136.68,2024-08-13
34.73,18.738001,171.970001,22.79,-136.68,2024-08-13
34.665001,18.426001,173.970001,22.79,-136.68,2024-08-13
34.558998,17.987,175.970001,22.79,-136.68,2024-08-13
34.497002,17.738001,177.970001,22.79,-136.68,2024-08-13
34.456001,17.459,179.970001,22.79,-136.68,2024-08-13
34.421001,17.228001,181.970001,22.79,-136.68,2024-08-13
34.396999,17.023001,183.970001,22.79,-136.68,2024-08-13
34.356998,16.736,185.970001,22.79,-136.68,2024-08-13
34.330002,16.587,187.970001,22.79,-136.68,2024-08-13
34.278999,16.215,189.970001,22.79,-136.68,2024-08-13
34.223,15.795,192.070007,22.79,-136.68,2024-08-13
34.191002,15.552,193.970001,22.79,-136.68,2024-08-13
34.146,15.23,195.970001,22.79,-136.68,2024-08-13
34.136002,15.172,197.970001,22.79,-136.68,2024-08-13
34.098999,14.748,199.970001,22.79,-136.68,2024-08-13
34.073002,14.512,201.970001,22.79,-136.68,2024-08-13
34.041,14.236,203.970001,22.79,-136.68,2024-08-13
34.023998,14.007,205.970001,22.79,-136.68,2024-08-13
33.991001,13.659,207.970001,22.79,-136.68,2024-08-13
33.960999,13.345,209.970001,22.79,-136.68,2024-08-13
33.923,13.02,211.970001,22.79,-136.68,2024-08-13
33.894001,12.752,213.970001,22.79,-136.68,2024-08-13
33.882999,12.616,215.970001,22.79,-136.68,2024-08-13
33.876999,12.512,217.970001,22.79,-136.68,2024-08-13
33.873001,12.459,219.970001,22.79,-136.68,2024-08-13
33.875,12.349,221.970001,22.79,-136.68,2024-08-13
33.875999,12.203,223.970001,22.79,-136.68,2024-08-13
33.882999,12.116,225.970001,22.79,-136.68,2024-08-13
33.896,12.051,227.970001,22.79,-136.68,2024-08-13
33.907001,11.986,229.970001,22.79,-136.68,2024-08-13
33.922001,11.926,231.970001,22.79,-136.68,2024-08-13
33.933998,11.734,233.970001,22.79,-136.68,2024-08-13
33.944,11.542,235.970001,22.79,-136.68,2024-08-13
33.951,11.326,237.970001,22.79,-136.68,2024-08-13
33.949001,11.264,239.970001,22.79,-136.68,2024-08-13
33.956001,11.135,241.970001,22.79,-136.68,2024-08-13
33.965,11.059,243.970001,22.79,-136.68,2024-08-13
33.976002,10.909,245.970001,22.79,-136.68,2024-08-13
33.98,10.856,247.970001,22.79,-136.68,2024-08-13
33.981998,10.84,249.970001,22.79,-136.68,2024-08-13
33.994999,10.788,251.970001,22.79,-136.68,2024-08-13
34.014999,10.771,253.970001,22.79,-136.68,2024-08-13
34.028999,10.714,255.970001,22.79,-136.68,2024-08-13
34.028999,10.663,257.970001,22.79,-136.68,2024-08-13
34.036999,10.558,259.970001,22.79,-136.68,2024-08-13
34.036999,10.513,261.970001,22.79,-136.68,2024-08-13
34.044998,10.475,263.970001,22.79,-136.68,2024-08-13
34.053001,10.418,265.970001,22.79,-136.68,2024-08-13
34.053001,10.416,267.970001,22.79,-136.68,2024-08-13
34.053001,10.409,269.970001,22.79,-136.68,2024-08-13
34.055,10.404,271.970001,22.79,-136.68,2024-08-13
34.062,10.372,273.970001,22.79,-136.68,2024-08-13
34.069,10.364,275.970001,22.79,-136.68,2024-08-13
34.078999,10.337,277.970001,22.79,-136.68,2024-08-13
34.088001,10.289,279.970001,22.79,-136.68,2024-08-13
34.106998,10.231,281.970001,22.79,-136.68,2024-08-13
34.125,10.18,283.970001,22.79,-136.68,2024-08-13
34.132999,10.14,285.970001,22.79,-136.68,2024-08-13
34.143002,10.079,287.970001,22.79,-136.68,2024-08-13
34.146999,10.043,289.970001,22.79,-136.68,2024-08-13
34.151001,10.017,291.970001,22.79,-136.68,2024-08-13
34.159,9.976,293.970001,22.79,-136.68,2024-08-13
34.16,9.967,295.970001,22.79,-136.68,2024-08-13
34.161999,9.954,297.970001,22.79,-136.68,2024-08-13
34.162998,9.944,299.970001,22.79,-136.68,2024-08-13
34.171001,9.908,301.970001,22.79,-136.68,2024-08-13
34.175999,9.885,303.970001,22.79,-136.68,2024-08-13
34.181999,9.87,305.970001,22.79,-136.68,2024-08-13
34.192001,9.863,307.970001,22.79,-136.68,2024-08-13
34.198002,9.86,309.970001,22.79,-136.68,2024-08-13
34.205002,9.835,311.970001,22.79,-136.68,2024-08-13
34.213001,9.844,313.970001,22.79,-136.68,2024-08-13
34.243999,9.901,315.970001,22.79,-136.68,2024-08-13
34.252998,9.928,317.970001,22.79,-136.68,2024-08-13
34.27,9.936,319.970001,22.79,-136.68,2024-08-13
34.278,9.917,321.970001,22.79,-136.68,2024-08-13
34.278999,9.901,323.970001,22.79,-136.68,2024-08-13
34.279999,9.844,325.970001,22.79,-136.68,2024-08-13
34.275002,9.729,327.970001,22.79,-136.68,2024-08-13
34.276001,9.699,329.970001,22.79,-136.68,2024-08-13
34.280998,9.708,331.970001,22.79,-136.68,2024-08-13
34.305,9.782,333.970001,22.79,-136.68,2024-08-13
34.313999,9.768,335.970001,22.79,-136.68,2024-08-13
34.310001,9.738,337.970001,22.79,-136.68,2024-08-13
34.311001,9.72,339.970001,22.79,-136.68,2024-08-13
34.310001,9.672,341.970001,22.79,-136.68,2024-08-13
34.308998,9.61,343.970001,22.79,-136.68,2024-08-13
34.305,9.538,345.970001,22.79,-136.68,2024-08-13
34.299,9.476,347.970001,22.79,-136.68,2024-08-13
34.292,9.4,349.970001,22.79,-136.68,2024-08-13
34.290001,9.377,351.970001,22.79,-136.68,2024-08-13
34.297001,9.36,353.970001,22.79,-136.68,2024-08-13
34.305,9.312,355.970001,22.79,-136.68,2024-08-13
34.310001,9.279,357.970001,22.79,-136.68,2024-08-13
34.314999,9.237,359.970001,22.79,-136.68,2024-08-13
34.319,9.198,361.970001,22.79,-136.68,2024-08-13
34.319,9.18,363.970001,22.79,-136.68,2024-08-13
34.32,9.157,365.970001,22.79,-136.68,2024-08-13
34.312,9.062,367.970001,22.79,-136.68,2024-08-13
34.308998,9.004,369.970001,22.79,-136.68,2024-08-13
34.326,9.045,371.970001,22.79,-136.68,2024-08-13
34.327999,9.047,373.970001,22.79,-136.68,2024-08-13
34.330002,9.037,375.970001,22.79,-136.68,2024-08-13
34.330002,9.027,377.970001,22.79,-136.68,2024-08-13
34.331001,9.005,379.970001,22.79,-136.68,2024-08-13
34.334,8.973,381.970001,22.79,-136.68,2024-08-13
34.335999,8.916,383.970001,22.79,-136.68,2024-08-13
34.337002,8.896,385.970001,22.79,-136.68,2024-08-13
34.337002,8.857,387.970001,22.79,-136.68,2024-08-13
34.337002,8.821,389.970001,22.79,-136.68,2024-08-13
34.331001,8.759,391.970001,22.79,-136.68,2024-08-13
34.324001,8.707,393.970001,22.79,-136.68,2024-08-13
34.314999,8.63,395.970001,22.79,-136.68,2024-08-13
34.308998,8.567,397.970001,22.79,-136.68,2024-08-13
34.303001,8.513,399.970001,22.79,-136.68,2024-08-13
34.298,8.464,401.970001,22.79,-136.68,2024-08-13
34.287998,8.385,403.970001,22.79,-136.68,2024-08-13
34.271,8.216,405.970001,22.79,-136.68,2024-08-13
34.255001,8.11,407.970001,22.79,-136.68,2024-08-13
34.247002,8.048,409.970001,22.79,-136.68,2024-08-13
34.242001,8.012,411.970001,22.79,-136.68,2024-08-13
34.237,7.959,413.970001,22.79,-136.68,2024-08-13
34.234001,7.929,415.970001,22.79,-136.68,2024-08-13
34.233002,7.903,417.970001,22.79,-136.68,2024-08-13
34.231998,7.865,419.970001,22.79,-136.68,2024-08-13
34.233002,7.852,421.970001,22.79,-136.68,2024-08-13
34.233002,7.837,423.970001,22.79,-136.68,2024-08-13
34.233002,7.816,425.970001,22.79,-136.68,2024-08-13
34.234001,7.805,427.970001,22.79,-136.68,2024-08-13
34.237,7.783,429.970001,22.79,-136.68,2024-08-13
34.237,7.756,431.970001,22.79,-136.68,2024-08-13
34.238998,7.747,433.970001,22.79,-136.68,2024-08-13
34.241001,7.733,435.970001,22.79,-136.68,2024-08-13
34.242001,7.717,437.970001,22.79,-136.68,2024-08-13
34.241001,7.674,439.970001,22.79,-136.68,2024-08-13
34.240002,7.625,441.970001,22.79,-136.68,2024-08-13
34.243,7.621,443.970001,22.79,-136.68,2024-08-13
34.254002,7.643,445.970001,22.79,-136.68,2024-08-13
34.254002,7.585,447.970001,22.79,-136.68,2024-08-13
34.255001,7.579,449.970001,22.79,-136.68,2024-08-13
34.263,7.588,451.970001,22.79,-136.68,2024-08-13
34.263,7.578,453.970001,22.79,-136.68,2024-08-13
34.265999,7.559,455.970001,22.79,-136.68,2024-08-13
34.268002,7.536,457.970001,22.79,-136.68,2024-08-13
34.271,7.514,459.970001,22.79,-136.68,2024-08-13
34.271,7.498,461.970001,22.79,-136.68,2024-08-13
34.271999,7.48,463.970001,22.79,-136.68,2024-08-13
34.272999,7.475,465.970001,22.79,-136.68,2024-08-13
34.279999,7.466,467.970001,22.79,-136.68,2024-08-13
34.284,7.443,469.970001,22.79,-136.68,2024-08-13
34.287998,7.425,471.970001,22.79,-136.68,2024-08-13
34.287998,7.394,473.970001,22.79,-136.68,2024-08-13
34.293999,7.362,475.970001,22.79,-136.68,2024-08-13
34.293999,7.329,477.970001,22.79,-136.68,2024-08-13
34.297001,7.304,479.970001,22.79,-136.68,2024-08-13
34.299,7.286,481.970001,22.79,-136.68,2024-08-13
34.299999,7.284,483.970001,22.79,-136.68,2024-08-13
34.305,7.298,485.970001,22.79,-136.68,2024-08-13
34.306999,7.281,487.970001,22.79,-136.68,2024-08-13
34.303001,7.226,489.970001,22.79,-136.68,2024-08-13
34.306999,7.213,491.970001,22.79,-136.68,2024-08-13
34.312,7.183,493.970001,22.79,-136.68,2024-08-13
34.313,7.158,495.970001,22.79,-136.68,2024-08-13
34.312,7.14,497.970001,22.79,-136.68,2024-08-13
34.308998,7.117,499.970001,22.79,-136.68,2024-08-13
34.308998,7.114,501.970001,22.79,-136.68,2024-08-13
34.310001,7.091,503.970001,22.79,-136.68,2024-08-13
34.307999,7.036,505.970001,22.79,-136.68,2024-08-13
34.308998,7.01,507.970001,22.79,-136.68,2024-08-13
34.310001,6.983,509.970001,22.79,-136.68,2024-08-13
34.310001,6.972,511.970001,22.79,-136.68,2024-08-13
34.313999,6.971,513.969971,22.79,-136.68,2024-08-13
34.318001,6.98,515.969971,22.79,-136.68,2024-08-13
34.320999,6.955,517.969971,22.79,-136.68,2024-08-13
