salinity,temperature,pressure,lat,lon,date
35.998001,20.459999,1.0,-18.17,-93.47,2024-08-14
35.998001,20.455,1.96,-18.17,-93.47,2024-08-14
35.997002,20.459,2.96,-18.17,-93.47,2024-08-14
35.997002,20.462,4.0,-18.17,-93.47,2024-08-14
35.998001,20.459,5.0,-18.17,-93.47,2024-08-14
35.997002,20.459999,5.92,-18.17,-93.47,2024-08-14
35.998001,20.466,6.96,-18.17,-93.47,2024-08-14
35.997002,20.466,7.96,-18.17,-93.47,2024-08-14
35.998001,20.466,8.96,-18.17,-93.47,2024-08-14
35.997002,20.466,10.24,-18.17,-93.47,2024-08-14
35.997002,20.466,12.0,-18.17,-93.47,2024-08-14
35.997002,20.466999,14.04,-18.17,-93.47,2024-08-14
35.997002,20.466999,15.96,-18.17,-93.47,2024-08-14
35.997002,20.466999,17.959999,-18.17,-93.47,2024-08-14
35.997002,20.468,20.0,-18.17,-93.47,2024-08-14
35.997002,20.466999,22.040001,-18.17,-93.47,2024-08-14
35.997002,20.468,24.0,-18.17,-93.47,2024-08-14
35.997002,20.468,25.959999,-18.17,-93.47,2024-08-14
35.997002,20.468,27.959999,-18.17,-93.47,2024-08-14
35.997002,20.468,29.92,-18.17,-93.47,2024-08-14
35.997002,20.469,31.959999,-18.17,-93.47,2024-08-14
35.997002,20.469,34.0,-18.17,-93.47,2024-08-14
35.997002,20.469,36.0,-18.17,-93.47,2024-08-14
35.997002,20.469999,38.0,-18.17,-93.47,2024-08-14
35.997002,20.469,40.0,-18.17,-93.47,2024-08-14
35.998001,20.469999,42.0,-18.17,-93.47,2024-08-14
35.998001,20.469999,43.959999,-18.17,-93.47,2024-08-14
35.998001,20.469999,45.959999,-18.17,-93.47,2024-08-14
35.997002,20.469999,48.0,-18.17,-93.47,2024-08-14
35.997002,20.471001,50.0,-18.17,-93.47,2024-08-14
35.998001,20.469999,51.959999,-18.17,-93.47,2024-08-14
35.997002,20.468,53.959999,-18.17,-93.47,2024-08-14
35.997002,20.468,56.0,-18.17,-93.47,2024-08-14
35.998001,20.469999,58.040001,-18.17,-93.47,2024-08-14
35.998001,20.472,60.0,-18.17,-93.47,2024-08-14
35.998001,20.471001,62.040001,-18.17,-93.47,2024-08-14
35.998001,20.472,64.040001,-18.17,-93.47,2024-08-14
35.997002,20.469999,66.040001,-18.17,-93.47,2024-08-14
35.998001,20.476999,68.0,-18.17,-93.47,2024-08-14
35.998001,20.473,69.959999,-18.17,-93.47,2024-08-14
35.998001,20.472,72.0,-18.17,-93.47,2024-08-14
35.998001,20.471001,73.959999,-18.17,-93.47,2024-08-14
35.998001,20.472,76.0,-18.17,-93.47,2024-08-14
35.998001,20.472,78.0,-18.17,-93.47,2024-08-14
35.998001,20.472,80.0,-18.17,-93.47,2024-08-14
35.998001,20.472,82.0,-18.17,-93.47,2024-08-14
35.998001,20.472,83.919998,-18.17,-93.47,2024-08-14
35.999001,20.473,85.959999,-18.17,-93.47,2024-08-14
35.999001,20.473,88.0,-18.17,-93.47,2024-08-14
35.999001,20.473,90.040001,-18.17,-93.47,2024-08-14
