salinity,temperature,pressure,lat,lon,date
34.698898,18.542999,126.32,8.66,161.41,2024-08-13
34.686897,18.127001,128.220001,8.66,161.41,2024-08-13
34.664898,17.525999,130.320007,8.66,161.41,2024-08-13
34.649899,17.368999,132.320007,8.66,161.41,2024-08-13
34.637897,17.142,134.320007,8.66,161.41,2024-08-13
34.616898,16.58,136.320007,8.66,161.41,2024-08-13
34.581898,15.987,138.320007,8.66,161.41,2024-08-13
34.568897,15.697,140.320007,8.66,161.41,2024-08-13
34.562897,15.518,142.320007,8.66,161.41,2024-08-13
34.553898,15.347,144.320007,8.66,161.41,2024-08-13
34.5439,15.038,146.320007,8.66,161.41,2024-08-13
34.5369,14.855,148.320007,8.66,161.41,2024-08-13
34.532898,14.572,150.320007,8.66,161.41,2024-08-13
34.528896,14.203,152.320007,8.66,161.41,2024-08-13
34.512897,14.026,154.320007,8.66,161.41,2024-08-13
34.503899,13.84,156.320007,8.66,161.41,2024-08-13
34.503899,13.364,158.320007,8.66,161.41,2024-08-13
34.499897,13.085,160.320007,8.66,161.41,2024-08-13
34.505898,12.76,162.320007,8.66,161.41,2024-08-13
34.502899,12.678,164.320007,8.66,161.41,2024-08-13
34.5019,12.572,166.320007,8.66,161.41,2024-08-13
34.507896,12.398,168.320007,8.66,161.41,2024-08-13
34.507896,12.255,170.320007,8.66,161.41,2024-08-13
34.5089,12.197,172.320007,8.66,161.41,2024-08-13
34.5159,12.068,174.320007,8.66,161.41,2024-08-13
34.520897,11.946,176.320007,8.66,161.41,2024-08-13
34.519897,11.909,178.320007,8.66,161.41,2024-08-13
34.5229,11.83,180.320007,8.66,161.41,2024-08-13
34.525898,11.728,182.320007,8.66,161.41,2024-08-13
34.527897,11.675,184.320007,8.66,161.41,2024-08-13
34.527897,11.657,186.320007,8.66,161.41,2024-08-13
34.525898,11.634,188.320007,8.66,161.41,2024-08-13
34.526897,11.563,190.320007,8.66,161.41,2024-08-13
34.527897,11.495,192.320007,8.66,161.41,2024-08-13
34.535896,11.379,194.320007,8.66,161.41,2024-08-13
34.544899,11.265,196.320007,8.66,161.41,2024-08-13
34.551899,11.162,198.320007,8.66,161.41,2024-08-13
34.554897,11.096,200.320007,8.66,161.41,2024-08-13
34.5569,10.997,202.320007,8.66,161.41,2024-08-13
34.5569,10.909,204.320007,8.66,161.41,2024-08-13
34.559898,10.846,206.320007,8.66,161.41,2024-08-13
34.560898,10.817,208.320007,8.66,161.41,2024-08-13
34.560898,10.801,210.320007,8.66,161.41,2024-08-13
34.560898,10.773,212.320007,8.66,161.41,2024-08-13
34.560898,10.722,214.320007,8.66,161.41,2024-08-13
34.562897,10.68,216.320007,8.66,161.41,2024-08-13
34.561897,10.555,218.320007,8.66,161.41,2024-08-13
34.567898,10.504,220.320007,8.66,161.41,2024-08-13
34.574898,10.468,222.320007,8.66,161.41,2024-08-13
34.575897,10.421,224.320007,8.66,161.41,2024-08-13
34.5779,10.419,226.320007,8.66,161.41,2024-08-13
34.578899,10.404,228.320007,8.66,161.41,2024-08-13
34.581898,10.394,230.320007,8.66,161.41,2024-08-13
34.592899,10.4,232.320007,8.66,161.41,2024-08-13
34.5989,10.396,234.320007,8.66,161.41,2024-08-13
34.601898,10.391,236.320007,8.66,161.41,2024-08-13
34.602898,10.39,238.320007,8.66,161.41,2024-08-13
34.606899,10.385,240.320007,8.66,161.41,2024-08-13
34.6129,10.381,242.320007,8.66,161.41,2024-08-13
34.623898,10.376,244.320007,8.66,161.41,2024-08-13
34.628899,10.382,246.320007,8.66,161.41,2024-08-13
34.632896,10.389,248.320007,8.66,161.41,2024-08-13
34.632896,10.385,250.320007,8.66,161.41,2024-08-13
34.632896,10.38,252.320007,8.66,161.41,2024-08-13
34.6339,10.376,254.320007,8.66,161.41,2024-08-13
34.634899,10.371,256.320007,8.66,161.41,2024-08-13
34.634899,10.371,258.320007,8.66,161.41,2024-08-13
34.637897,10.358,260.320007,8.66,161.41,2024-08-13
34.641899,10.315,262.320007,8.66,161.41,2024-08-13
34.642899,10.253,264.320007,8.66,161.41,2024-08-13
34.641899,10.225,266.320007,8.66,161.41,2024-08-13
34.641899,10.22,268.320007,8.66,161.41,2024-08-13
34.641899,10.187,270.320007,8.66,161.41,2024-08-13
34.641899,10.128,272.220001,8.66,161.41,2024-08-13
34.6409,10.099,274.320007,8.66,161.41,2024-08-13
34.6409,10.083,276.320007,8.66,161.41,2024-08-13
34.639896,10.059,278.320007,8.66,161.41,2024-08-13
34.639896,10.031,280.320007,8.66,161.41,2024-08-13
34.639896,10.007,282.320007,8.66,161.41,2024-08-13
34.639896,9.958,284.320007,8.66,161.41,2024-08-13
34.639896,9.923,286.320007,8.66,161.41,2024-08-13
34.639896,9.913,288.320007,8.66,161.41,2024-08-13
34.6409,9.899,290.320007,8.66,161.41,2024-08-13
34.6409,9.857,292.320007,8.66,161.41,2024-08-13
34.639896,9.845,294.320007,8.66,161.41,2024-08-13
34.638897,9.837,296.320007,8.66,161.41,2024-08-13
34.639896,9.82,298.320007,8.66,161.41,2024-08-13
34.6409,9.801,300.320007,8.66,161.41,2024-08-13
34.6409,9.797,302.320007,8.66,161.41,2024-08-13
34.642899,9.782,304.320007,8.66,161.41,2024-08-13
34.646896,9.753,306.320007,8.66,161.41,2024-08-13
34.6479,9.734,308.320007,8.66,161.41,2024-08-13
34.648899,9.713,310.320007,8.66,161.41,2024-08-13
34.648899,9.7,312.320007,8.66,161.41,2024-08-13
34.6479,9.681,314.320007,8.66,161.41,2024-08-13
34.6479,9.676,316.320007,8.66,161.41,2024-08-13
34.646896,9.67,318.320007,8.66,161.41,2024-08-13
34.646896,9.648,320.320007,8.66,161.41,2024-08-13
34.645897,9.589,322.320007,8.66,161.41,2024-08-13
34.643898,9.566,324.320007,8.66,161.41,2024-08-13
34.642899,9.492,326.320007,8.66,161.41,2024-08-13
34.6409,9.474,328.320007,8.66,161.41,2024-08-13
34.639896,9.457,330.320007,8.66,161.41,2024-08-13
34.638897,9.437,332.320007,8.66,161.41,2024-08-13
34.636898,9.399,334.320007,8.66,161.41,2024-08-13
34.6339,9.354,336.320007,8.66,161.41,2024-08-13
34.631897,9.336,338.320007,8.66,161.41,2024-08-13
34.630898,9.312,340.320007,8.66,161.41,2024-08-13
34.628899,9.264,342.320007,8.66,161.41,2024-08-13
34.627899,9.245,344.320007,8.66,161.41,2024-08-13
34.627899,9.243,346.320007,8.66,161.41,2024-08-13
34.627899,9.243,348.320007,8.66,161.41,2024-08-13
34.627899,9.229,350.320007,8.66,161.41,2024-08-13
34.6269,9.214,352.320007,8.66,161.41,2024-08-13
34.625896,9.186,354.320007,8.66,161.41,2024-08-13
34.621899,9.134,356.320007,8.66,161.41,2024-08-13
34.618896,9.095,358.320007,8.66,161.41,2024-08-13
34.616898,9.022,360.320007,8.66,161.41,2024-08-13
34.614899,8.995,362.320007,8.66,161.41,2024-08-13
34.614899,8.967,364.320007,8.66,161.41,2024-08-13
34.614899,8.95,366.320007,8.66,161.41,2024-08-13
34.613899,8.934,368.320007,8.66,161.41,2024-08-13
34.6129,8.911,370.320007,8.66,161.41,2024-08-13
34.6129,8.899,372.320007,8.66,161.41,2024-08-13
34.6129,8.873,374.320007,8.66,161.41,2024-08-13
34.610897,8.846,376.320007,8.66,161.41,2024-08-13
34.608898,8.819,378.320007,8.66,161.41,2024-08-13
34.610897,8.808,380.320007,8.66,161.41,2024-08-13
34.609898,8.799,382.320007,8.66,161.41,2024-08-13
34.608898,8.772,384.320007,8.66,161.41,2024-08-13
34.606899,8.737,386.320007,8.66,161.41,2024-08-13
34.6059,8.7,388.320007,8.66,161.41,2024-08-13
34.603897,8.664,390.320007,8.66,161.41,2024-08-13
34.600899,8.631,392.320007,8.66,161.41,2024-08-13
34.596897,8.603,394.320007,8.66,161.41,2024-08-13
34.595898,8.587,396.320007,8.66,161.41,2024-08-13
34.595898,8.572,398.320007,8.66,161.41,2024-08-13
34.595898,8.56,400.320007,8.66,161.41,2024-08-13
34.597897,8.561,402.320007,8.66,161.41,2024-08-13
34.5989,8.564,404.320007,8.66,161.41,2024-08-13
34.600899,8.544,406.320007,8.66,161.41,2024-08-13
34.596897,8.496,408.320007,8.66,161.41,2024-08-13
34.5919,8.457,410.320007,8.66,161.41,2024-08-13
34.587898,8.404,412.320007,8.66,161.41,2024-08-13
34.586899,8.381,414.320007,8.66,161.41,2024-08-13
34.585899,8.37,416.320007,8.66,161.41,2024-08-13
34.5849,8.355,418.320007,8.66,161.41,2024-08-13
34.585899,8.318,420.320007,8.66,161.41,2024-08-13
34.583897,8.291,422.320007,8.66,161.41,2024-08-13
34.583897,8.284,424.320007,8.66,161.41,2024-08-13
34.583897,8.279,426.320007,8.66,161.41,2024-08-13
34.5849,8.276,428.320007,8.66,161.41,2024-08-13
34.5849,8.27,430.320007,8.66,161.41,2024-08-13
34.5849,8.26,432.320007,8.66,161.41,2024-08-13
34.585899,8.253,434.320007,8.66,161.41,2024-08-13
34.585899,8.243,436.320007,8.66,161.41,2024-08-13
34.585899,8.234,438.320007,8.66,161.41,2024-08-13
34.585899,8.226,440.320007,8.66,161.41,2024-08-13
34.585899,8.214,442.320007,8.66,161.41,2024-08-13
34.586899,8.195,444.320007,8.66,161.41,2024-08-13
34.586899,8.176,446.320007,8.66,161.41,2024-08-13
34.586899,8.166,448.320007,8.66,161.41,2024-08-13
34.585899,8.15,450.320007,8.66,161.41,2024-08-13
34.585899,8.146,452.320007,8.66,161.41,2024-08-13
34.585899,8.14,454.320007,8.66,161.41,2024-08-13
34.585899,8.13,456.320007,8.66,161.41,2024-08-13
34.5849,8.116,458.320007,8.66,161.41,2024-08-13
34.5849,8.1,460.320007,8.66,161.41,2024-08-13
34.583897,8.088,462.320007,8.66,161.41,2024-08-13
34.583897,8.079,464.320007,8.66,161.41,2024-08-13
34.582897,8.075,466.320007,8.66,161.41,2024-08-13
34.582897,8.073,468.320007,8.66,161.41,2024-08-13
34.582897,8.07,470.320007,8.66,161.41,2024-08-13
34.581898,8.063,472.320007,8.66,161.41,2024-08-13
34.580898,8.02,474.320007,8.66,161.41,2024-08-13
34.580898,7.987,476.320007,8.66,161.41,2024-08-13
34.579899,7.96,478.320007,8.66,161.41,2024-08-13
34.578899,7.948,480.320007,8.66,161.41,2024-08-13
34.578899,7.944,482.320007,8.66,161.41,2024-08-13
34.578899,7.943,484.320007,8.66,161.41,2024-08-13
34.578899,7.938,486.320007,8.66,161.41,2024-08-13
34.5779,7.929,488.320007,8.66,161.41,2024-08-13
34.5779,7.92,490.320007,8.66,161.41,2024-08-13
34.576897,7.892,492.320007,8.66,161.41,2024-08-13
34.574898,7.86,494.320007,8.66,161.41,2024-08-13
34.573898,7.833,496.320007,8.66,161.41,2024-08-13
34.572899,7.789,498.320007,8.66,161.41,2024-08-13
34.571899,7.77,500.320007,8.66,161.41,2024-08-13
34.5709,7.764,502.320007,8.66,161.41,2024-08-13
34.5709,7.757,504.320007,8.66,161.41,2024-08-13
34.569897,7.745,506.320007,8.66,161.41,2024-08-13
34.569897,7.732,508.320007,8.66,161.41,2024-08-13
34.567898,7.715,510.320007,8.66,161.41,2024-08-13
34.567898,7.687,512.320007,8.66,161.41,2024-08-13
34.566898,7.66,514.320007,8.66,161.41,2024-08-13
34.566898,7.653,516.320007,8.66,161.41,2024-08-13
34.565899,7.649,518.320007,8.66,161.41,2024-08-13
34.565899,7.647,520.320007,8.66,161.41,2024-08-13
34.565899,7.638,522.320007,8.66,161.41,2024-08-13
34.564899,7.622,524.320007,8.66,161.41,2024-08-13
34.5639,7.595,526.320007,8.66,161.41,2024-08-13
34.562897,7.561,528.320007,8.66,161.41,2024-08-13
34.561897,7.52,530.320007,8.66,161.41,2024-08-13
34.560898,7.5,532.320007,8.66,161.41,2024-08-13
34.559898,7.477,534.320007,8.66,161.41,2024-08-13
34.558899,7.458,536.320007,8.66,161.41,2024-08-13
34.5569,7.424,538.320007,8.66,161.41,2024-08-13
34.555897,7.399,540.320007,8.66,161.41,2024-08-13
34.554897,7.386,542.320007,8.66,161.41,2024-08-13
34.554897,7.37,544.320007,8.66,161.41,2024-08-13
34.553898,7.347,546.320007,8.66,161.41,2024-08-13
34.553898,7.338,548.320007,8.66,161.41,2024-08-13
34.553898,7.326,550.320007,8.66,161.41,2024-08-13
34.553898,7.304,552.320007,8.66,161.41,2024-08-13
34.552898,7.283,554.320007,8.66,161.41,2024-08-13
34.552898,7.276,556.320007,8.66,161.41,2024-08-13
34.551899,7.231,558.320007,8.66,161.41,2024-08-13
34.551899,7.193,560.320007,8.66,161.41,2024-08-13
34.5509,7.163,562.320007,8.66,161.41,2024-08-13
34.5509,7.142,564.320007,8.66,161.41,2024-08-13
34.5509,7.119,566.320007,8.66,161.41,2024-08-13
34.5499,7.117,568.320007,8.66,161.41,2024-08-13
34.5499,7.113,570.320007,8.66,161.41,2024-08-13
34.5499,7.111,572.320007,8.66,161.41,2024-08-13
34.5499,7.108,574.320007,8.66,161.41,2024-08-13
34.5499,7.1,576.320007,8.66,161.41,2024-08-13
34.548897,7.091,578.419983,8.66,161.41,2024-08-13
34.547897,7.074,580.320007,8.66,161.41,2024-08-13
34.547897,7.06,582.320007,8.66,161.41,2024-08-13
34.547897,6.995,584.320007,8.66,161.41,2024-08-13
34.546898,6.987,586.320007,8.66,161.41,2024-08-13
34.546898,6.969,588.320007,8.66,161.41,2024-08-13
34.546898,6.963,590.320007,8.66,161.41,2024-08-13
34.545898,6.957,592.320007,8.66,161.41,2024-08-13
34.545898,6.931,594.320007,8.66,161.41,2024-08-13
34.544899,6.917,596.320007,8.66,161.41,2024-08-13
34.5439,6.9,598.320007,8.66,161.41,2024-08-13
34.542896,6.887,600.320007,8.66,161.41,2024-08-13
34.541897,6.871,602.320007,8.66,161.41,2024-08-13
34.541897,6.868,604.320007,8.66,161.41,2024-08-13
34.540897,6.862,606.320007,8.66,161.41,2024-08-13
34.540897,6.862,608.320007,8.66,161.41,2024-08-13
34.540897,6.851,610.320007,8.66,161.41,2024-08-13
34.539898,6.827,612.320007,8.66,161.41,2024-08-13
34.539898,6.808,614.320007,8.66,161.41,2024-08-13
34.538898,6.789,616.320007,8.66,161.41,2024-08-13
34.538898,6.781,618.320007,8.66,161.41,2024-08-13
34.538898,6.778,620.320007,8.66,161.41,2024-08-13
34.538898,6.769,622.320007,8.66,161.41,2024-08-13
34.539898,6.745,624.320007,8.66,161.41,2024-08-13
34.539898,6.736,626.320007,8.66,161.41,2024-08-13
34.539898,6.727,628.320007,8.66,161.41,2024-08-13
34.538898,6.701,630.320007,8.66,161.41,2024-08-13
34.537899,6.666,632.320007,8.66,161.41,2024-08-13
34.5369,6.644,634.320007,8.66,161.41,2024-08-13
34.5369,6.637,636.320007,8.66,161.41,2024-08-13
34.5369,6.624,638.320007,8.66,161.41,2024-08-13
34.5369,6.613,640.320007,8.66,161.41,2024-08-13
34.535896,6.605,642.320007,8.66,161.41,2024-08-13
34.535896,6.595,644.320007,8.66,161.41,2024-08-13
34.535896,6.575,646.320007,8.66,161.41,2024-08-13
34.535896,6.547,648.320007,8.66,161.41,2024-08-13
34.5369,6.49,650.320007,8.66,161.41,2024-08-13
34.5369,6.477,652.320007,8.66,161.41,2024-08-13
34.5369,6.474,654.320007,8.66,161.41,2024-08-13
34.5369,6.472,656.320007,8.66,161.41,2024-08-13
34.5369,6.469,658.320007,8.66,161.41,2024-08-13
34.5369,6.467,660.320007,8.66,161.41,2024-08-13
34.5369,6.465,662.320007,8.66,161.41,2024-08-13
34.5369,6.458,664.320007,8.66,161.41,2024-08-13
34.5369,6.442,666.320007,8.66,161.41,2024-08-13
34.5369,6.426,668.320007,8.66,161.41,2024-08-13
34.535896,6.423,670.320007,8.66,161.41,2024-08-13
34.5369,6.412,672.320007,8.66,161.41,2024-08-13
34.5369,6.392,674.320007,8.66,161.41,2024-08-13
34.5369,6.378,676.320007,8.66,161.41,2024-08-13
34.5369,6.367,678.320007,8.66,161.41,2024-08-13
34.5369,6.353,680.320007,8.66,161.41,2024-08-13
34.5369,6.319,682.320007,8.66,161.41,2024-08-13
34.5369,6.309,684.320007,8.66,161.41,2024-08-13
34.5369,6.303,686.320007,8.66,161.41,2024-08-13
34.5369,6.295,688.320007,8.66,161.41,2024-08-13
34.5369,6.282,690.320007,8.66,161.41,2024-08-13
34.537899,6.27,692.320007,8.66,161.41,2024-08-13
34.537899,6.265,694.320007,8.66,161.41,2024-08-13
34.5369,6.262,696.320007,8.66,161.41,2024-08-13
34.5369,6.257,698.320007,8.66,161.41,2024-08-13
34.5369,6.251,700.320007,8.66,161.41,2024-08-13
34.5369,6.246,702.320007,8.66,161.41,2024-08-13
34.535896,6.233,704.320007,8.66,161.41,2024-08-13
34.5369,6.202,706.320007,8.66,161.41,2024-08-13
34.535896,6.189,708.320007,8.66,161.41,2024-08-13
34.5369,6.165,710.320007,8.66,161.41,2024-08-13
34.5369,6.128,712.320007,8.66,161.41,2024-08-13
34.5369,6.118,714.320007,8.66,161.41,2024-08-13
34.5369,6.104,716.320007,8.66,161.41,2024-08-13
34.5369,6.089,718.320007,8.66,161.41,2024-08-13
34.5369,6.083,720.320007,8.66,161.41,2024-08-13
34.5369,6.071,722.320007,8.66,161.41,2024-08-13
34.5369,6.058,724.320007,8.66,161.41,2024-08-13
34.537899,6.034,726.320007,8.66,161.41,2024-08-13
34.5369,6.015,728.320007,8.66,161.41,2024-08-13
34.5369,6.002,730.320007,8.66,161.41,2024-08-13
34.537899,5.978,732.320007,8.66,161.41,2024-08-13
34.537899,5.945,734.320007,8.66,161.41,2024-08-13
34.539898,5.918,736.320007,8.66,161.41,2024-08-13
34.539898,5.908,738.320007,8.66,161.41,2024-08-13
34.539898,5.905,740.320007,8.66,161.41,2024-08-13
34.538898,5.902,742.320007,8.66,161.41,2024-08-13
34.538898,5.899,744.320007,8.66,161.41,2024-08-13
34.538898,5.895,746.320007,8.66,161.41,2024-08-13
34.539898,5.876,748.320007,8.66,161.41,2024-08-13
34.539898,5.859,750.320007,8.66,161.41,2024-08-13
34.539898,5.85,752.320007,8.66,161.41,2024-08-13
34.539898,5.845,754.320007,8.66,161.41,2024-08-13
34.538898,5.841,756.320007,8.66,161.41,2024-08-13
34.538898,5.833,758.320007,8.66,161.41,2024-08-13
34.539898,5.825,760.320007,8.66,161.41,2024-08-13
34.538898,5.824,762.320007,8.66,161.41,2024-08-13
34.539898,5.823,764.320007,8.66,161.41,2024-08-13
34.540897,5.816,766.320007,8.66,161.41,2024-08-13
34.540897,5.814,768.320007,8.66,161.41,2024-08-13
34.540897,5.804,770.320007,8.66,161.41,2024-08-13
34.541897,5.769,772.320007,8.66,161.41,2024-08-13
34.541897,5.735,774.320007,8.66,161.41,2024-08-13
34.541897,5.716,776.320007,8.66,161.41,2024-08-13
34.541897,5.712,778.320007,8.66,161.41,2024-08-13
34.541897,5.703,780.320007,8.66,161.41,2024-08-13
34.541897,5.691,782.320007,8.66,161.41,2024-08-13
34.541897,5.684,784.320007,8.66,161.41,2024-08-13
34.541897,5.668,786.320007,8.66,161.41,2024-08-13
34.542896,5.646,788.320007,8.66,161.41,2024-08-13
34.542896,5.618,790.320007,8.66,161.41,2024-08-13
34.5439,5.576,792.320007,8.66,161.41,2024-08-13
34.542896,5.568,794.320007,8.66,161.41,2024-08-13
34.542896,5.558,796.320007,8.66,161.41,2024-08-13
34.542896,5.554,798.320007,8.66,161.41,2024-08-13
34.542896,5.547,800.320007,8.66,161.41,2024-08-13
34.5439,5.512,802.320007,8.66,161.41,2024-08-13
34.5439,5.497,804.320007,8.66,161.41,2024-08-13
34.5439,5.479,806.320007,8.66,161.41,2024-08-13
34.544899,5.455,808.320007,8.66,161.41,2024-08-13
34.545898,5.429,810.320007,8.66,161.41,2024-08-13
34.545898,5.422,812.320007,8.66,161.41,2024-08-13
34.545898,5.414,814.320007,8.66,161.41,2024-08-13
34.546898,5.399,816.320007,8.66,161.41,2024-08-13
34.546898,5.389,818.320007,8.66,161.41,2024-08-13
34.546898,5.381,820.320007,8.66,161.41,2024-08-13
34.546898,5.375,822.320007,8.66,161.41,2024-08-13
34.546898,5.365,824.320007,8.66,161.41,2024-08-13
34.547897,5.335,826.320007,8.66,161.41,2024-08-13
34.547897,5.305,828.320007,8.66,161.41,2024-08-13
34.548897,5.289,830.320007,8.66,161.41,2024-08-13
34.548897,5.275,832.220032,8.66,161.41,2024-08-13
34.548897,5.268,834.320007,8.66,161.41,2024-08-13
34.548897,5.256,836.320007,8.66,161.41,2024-08-13
34.548897,5.249,838.320007,8.66,161.41,2024-08-13
34.548897,5.245,840.320007,8.66,161.41,2024-08-13
34.5499,5.234,842.320007,8.66,161.41,2024-08-13
34.5499,5.219,844.320007,8.66,161.41,2024-08-13
34.5499,5.215,846.320007,8.66,161.41,2024-08-13
34.548897,5.212,848.320007,8.66,161.41,2024-08-13
34.5499,5.187,850.320007,8.66,161.41,2024-08-13
34.5499,5.168,852.320007,8.66,161.41,2024-08-13
34.5509,5.15,854.320007,8.66,161.41,2024-08-13
34.5509,5.141,856.320007,8.66,161.41,2024-08-13
34.5509,5.134,858.320007,8.66,161.41,2024-08-13
34.5509,5.127,860.320007,8.66,161.41,2024-08-13
34.5509,5.115,862.320007,8.66,161.41,2024-08-13
34.551899,5.103,864.320007,8.66,161.41,2024-08-13
34.551899,5.09,866.320007,8.66,161.41,2024-08-13
34.5509,5.085,868.320007,8.66,161.41,2024-08-13
34.5509,5.084,870.320007,8.66,161.41,2024-08-13
34.5509,5.078,872.320007,8.66,161.41,2024-08-13
34.5509,5.067,874.320007,8.66,161.41,2024-08-13
34.551899,5.046,876.320007,8.66,161.41,2024-08-13
34.552898,5.021,878.320007,8.66,161.41,2024-08-13
34.552898,5.005,880.320007,8.66,161.41,2024-08-13
34.552898,5.001,882.320007,8.66,161.41,2024-08-13
34.553898,4.981,884.320007,8.66,161.41,2024-08-13
34.553898,4.978,886.320007,8.66,161.41,2024-08-13
34.553898,4.974,888.320007,8.66,161.41,2024-08-13
34.553898,4.964,890.320007,8.66,161.41,2024-08-13
34.553898,4.96,892.320007,8.66,161.41,2024-08-13
34.553898,4.958,894.320007,8.66,161.41,2024-08-13
34.553898,4.955,896.320007,8.66,161.41,2024-08-13
34.553898,4.949,898.320007,8.66,161.41,2024-08-13
34.554897,4.92,900.320007,8.66,161.41,2024-08-13
34.554897,4.905,902.320007,8.66,161.41,2024-08-13
34.555897,4.89,904.320007,8.66,161.41,2024-08-13
34.555897,4.881,906.320007,8.66,161.41,2024-08-13
34.5569,4.859,908.320007,8.66,161.41,2024-08-13
34.557899,4.835,910.320007,8.66,161.41,2024-08-13
34.5569,4.821,912.320007,8.66,161.41,2024-08-13
34.5569,4.815,914.320007,8.66,161.41,2024-08-13
34.557899,4.805,916.320007,8.66,161.41,2024-08-13
34.558899,4.794,918.320007,8.66,161.41,2024-08-13
34.557899,4.793,920.220032,8.66,161.41,2024-08-13
34.558899,4.786,922.320007,8.66,161.41,2024-08-13
34.558899,4.781,924.320007,8.66,161.41,2024-08-13
34.558899,4.781,926.320007,8.66,161.41,2024-08-13
34.557899,4.779,928.320007,8.66,161.41,2024-08-13
34.558899,4.764,930.320007,8.66,161.41,2024-08-13
34.558899,4.752,932.320007,8.66,161.41,2024-08-13
34.558899,4.749,934.320007,8.66,161.41,2024-08-13
34.558899,4.746,936.320007,8.66,161.41,2024-08-13
34.559898,4.725,938.320007,8.66,161.41,2024-08-13
34.559898,4.716,940.320007,8.66,161.41,2024-08-13
34.559898,4.715,942.320007,8.66,161.41,2024-08-13
34.559898,4.711,944.320007,8.66,161.41,2024-08-13
34.560898,4.697,946.320007,8.66,161.41,2024-08-13
34.559898,4.695,948.320007,8.66,161.41,2024-08-13
34.559898,4.692,950.320007,8.66,161.41,2024-08-13
34.560898,4.683,952.320007,8.66,161.41,2024-08-13
34.560898,4.67,954.320007,8.66,161.41,2024-08-13
34.560898,4.662,956.320007,8.66,161.41,2024-08-13
34.561897,4.647,958.320007,8.66,161.41,2024-08-13
34.561897,4.64,960.320007,8.66,161.41,2024-08-13
34.561897,4.638,962.320007,8.66,161.41,2024-08-13
34.561897,4.633,964.320007,8.66,161.41,2024-08-13
