salinity,temperature,pressure,lat,lon,date
35.576599,20.089001,75.959999,-25.94,-141.61,2024-08-20
35.576599,20.047001,78.040001,-25.94,-141.61,2024-08-20
35.580002,20.018,80.0,-25.94,-141.61,2024-08-20
35.5742,19.973,82.0,-25.94,-141.61,2024-08-20
35.571602,19.943001,84.0,-25.94,-141.61,2024-08-20
35.569599,19.921,85.959999,-25.94,-141.61,2024-08-20
35.569,19.903,87.959999,-25.94,-141.61,2024-08-20
35.566002,19.888,89.959999,-25.94,-141.61,2024-08-20
35.565601,19.888,91.959999,-25.94,-141.61,2024-08-20
35.565399,19.886,93.959999,-25.94,-141.61,2024-08-20
35.564602,19.875999,96.0,-25.94,-141.61,2024-08-20
35.563599,19.867001,98.080002,-25.94,-141.61,2024-08-20
35.5634,19.841999,100.040001,-25.94,-141.61,2024-08-20
35.557598,19.802,102.040001,-25.94,-141.61,2024-08-20
35.555599,19.778999,104.040001,-25.94,-141.61,2024-08-20
35.548,19.723,106.080002,-25.94,-141.61,2024-08-20
35.5424,19.691999,108.040001,-25.94,-141.61,2024-08-20
35.538399,19.666,110.0,-25.94,-141.61,2024-08-20
35.534401,19.618999,112.040001,-25.94,-141.61,2024-08-20
35.528999,19.573,114.040001,-25.94,-141.61,2024-08-20
35.521801,19.531,116.040001,-25.94,-141.61,2024-08-20
35.5196,19.490999,118.040001,-25.94,-141.61,2024-08-20
35.5098,19.421,120.0,-25.94,-141.61,2024-08-20
35.509998,19.395,121.919998,-25.94,-141.61,2024-08-20
35.5084,19.333,124.0,-25.94,-141.61,2024-08-20
35.504601,19.316999,126.040001,-25.94,-141.61,2024-08-20
35.502602,19.313,128.0,-25.94,-141.61,2024-08-20
35.500198,19.261,129.960007,-25.94,-141.61,2024-08-20
35.482399,19.15,131.960007,-25.94,-141.61,2024-08-20
35.473801,19.108,133.960007,-25.94,-141.61,2024-08-20
35.466801,19.032,135.919998,-25.94,-141.61,2024-08-20
35.453999,18.969,138.0,-25.94,-141.61,2024-08-20
35.452999,18.941,140.0,-25.94,-141.61,2024-08-20
35.450802,18.882,142.0,-25.94,-141.61,2024-08-20
35.4482,18.77,144.039993,-25.94,-141.61,2024-08-20
35.4408,18.677,146.039993,-25.94,-141.61,2024-08-20
35.436199,18.622999,148.039993,-25.94,-141.61,2024-08-20
35.4328,18.603001,150.080002,-25.94,-141.61,2024-08-20
35.432999,18.552999,152.0,-25.94,-141.61,2024-08-20
35.430801,18.497999,153.919998,-25.94,-141.61,2024-08-20
35.425598,18.427999,155.960007,-25.94,-141.61,2024-08-20
35.4202,18.396999,158.0,-25.94,-141.61,2024-08-20
35.419998,18.389999,160.039993,-25.94,-141.61,2024-08-20
35.417999,18.384001,162.039993,-25.94,-141.61,2024-08-20
35.417599,18.378,164.039993,-25.94,-141.61,2024-08-20
35.415401,18.368,166.0,-25.94,-141.61,2024-08-20
35.4156,18.319,168.0,-25.94,-141.61,2024-08-20
35.411598,18.204,170.039993,-25.94,-141.61,2024-08-20
35.403198,18.097,172.039993,-25.94,-141.61,2024-08-20
35.393398,18.016001,174.0,-25.94,-141.61,2024-08-20
35.387001,17.954,176.039993,-25.94,-141.61,2024-08-20
35.376999,17.868,178.080002,-25.94,-141.61,2024-08-20
35.364201,17.736,180.0,-25.94,-141.61,2024-08-20
35.3582,17.669001,181.960007,-25.94,-141.61,2024-08-20
35.362801,17.673,183.960007,-25.94,-141.61,2024-08-20
35.372799,17.686001,186.039993,-25.94,-141.61,2024-08-20
35.378399,17.664,188.039993,-25.94,-141.61,2024-08-20
35.372601,17.559,190.0,-25.94,-141.61,2024-08-20
35.3666,17.52,192.0,-25.94,-141.61,2024-08-20
35.361801,17.434999,193.960007,-25.94,-141.61,2024-08-20
35.348,17.323,196.0,-25.94,-141.61,2024-08-20
35.3288,17.183001,197.960007,-25.94,-141.61,2024-08-20
35.314602,17.106001,200.0,-25.94,-141.61,2024-08-20
35.304001,17.059,202.039993,-25.94,-141.61,2024-08-20
35.304798,17.059,204.039993,-25.94,-141.61,2024-08-20
35.300598,17.0,206.039993,-25.94,-141.61,2024-08-20
35.281799,16.945,207.960007,-25.94,-141.61,2024-08-20
35.269798,16.882,210.0,-25.94,-141.61,2024-08-20
35.245998,16.712999,211.960007,-25.94,-141.61,2024-08-20
35.2178,16.583,214.0,-25.94,-141.61,2024-08-20
35.2066,16.473,216.039993,-25.94,-141.61,2024-08-20
35.196201,16.436001,218.080002,-25.94,-141.61,2024-08-20
35.191002,16.365,220.039993,-25.94,-141.61,2024-08-20
35.179199,16.259001,222.039993,-25.94,-141.61,2024-08-20
35.163601,16.131001,224.080002,-25.94,-141.61,2024-08-20
35.150002,16.059999,226.080002,-25.94,-141.61,2024-08-20
35.148602,16.046,228.039993,-25.94,-141.61,2024-08-20
35.147598,16.035999,230.0,-25.94,-141.61,2024-08-20
35.139801,15.991,231.960007,-25.94,-141.61,2024-08-20
35.138,15.939,233.960007,-25.94,-141.61,2024-08-20
35.1208,15.766,235.919998,-25.94,-141.61,2024-08-20
35.111,15.692,237.960007,-25.94,-141.61,2024-08-20
35.107201,15.639,240.0,-25.94,-141.61,2024-08-20
35.104198,15.623,242.0,-25.94,-141.61,2024-08-20
35.102798,15.616,244.0,-25.94,-141.61,2024-08-20
35.101601,15.611,245.960007,-25.94,-141.61,2024-08-20
35.102402,15.572,247.960007,-25.94,-141.61,2024-08-20
35.097401,15.461,249.960007,-25.94,-141.61,2024-08-20
35.0868,15.405,251.960007,-25.94,-141.61,2024-08-20
35.082199,15.368,254.0,-25.94,-141.61,2024-08-20
35.069401,15.293,255.960007,-25.94,-141.61,2024-08-20
35.0686,15.167,258.0,-25.94,-141.61,2024-08-20
35.058399,15.036,260.0,-25.94,-141.61,2024-08-20
35.070801,15.02,261.959991,-25.94,-141.61,2024-08-20
35.069,14.996,264.0,-25.94,-141.61,2024-08-20
35.0704,14.986,266.0,-25.94,-141.61,2024-08-20
35.0714,14.961,268.0,-25.94,-141.61,2024-08-20
35.070999,14.952,270.040009,-25.94,-141.61,2024-08-20
35.070999,14.948,272.0,-25.94,-141.61,2024-08-20
35.069801,14.939,273.959991,-25.94,-141.61,2024-08-20
35.068199,14.934,276.0,-25.94,-141.61,2024-08-20
35.067402,14.929,278.079987,-25.94,-141.61,2024-08-20
35.066601,14.927,280.0,-25.94,-141.61,2024-08-20
35.066601,14.892,281.959991,-25.94,-141.61,2024-08-20
35.054798,14.79,283.959991,-25.94,-141.61,2024-08-20
35.042198,14.71,285.959991,-25.94,-141.61,2024-08-20
35.037601,14.683,288.040009,-25.94,-141.61,2024-08-20
35.034801,14.665,290.0,-25.94,-141.61,2024-08-20
35.030998,14.623,292.0,-25.94,-141.61,2024-08-20
35.014599,14.459,294.079987,-25.94,-141.61,2024-08-20
35.004398,14.377,295.959991,-25.94,-141.61,2024-08-20
35.001202,14.287,297.959991,-25.94,-141.61,2024-08-20
34.9916,14.244,300.0,-25.94,-141.61,2024-08-20
34.990002,14.211,301.959991,-25.94,-141.61,2024-08-20
34.985802,14.111,303.959991,-25.94,-141.61,2024-08-20
34.9748,14.021,306.040009,-25.94,-141.61,2024-08-20
34.961399,13.945,308.0,-25.94,-141.61,2024-08-20
34.959999,13.924,309.920013,-25.94,-141.61,2024-08-20
34.952599,13.889,311.959991,-25.94,-141.61,2024-08-20
34.949402,13.865,313.959991,-25.94,-141.61,2024-08-20
34.945,13.84,316.040009,-25.94,-141.61,2024-08-20
34.942402,13.814,318.0,-25.94,-141.61,2024-08-20
34.936798,13.764,320.0,-25.94,-141.61,2024-08-20
34.9226,13.63,322.0,-25.94,-141.61,2024-08-20
34.910999,13.554,324.040009,-25.94,-141.61,2024-08-20
34.903999,13.512,326.0,-25.94,-141.61,2024-08-20
34.899601,13.454,328.0,-25.94,-141.61,2024-08-20
34.888401,13.298,330.040009,-25.94,-141.61,2024-08-20
34.874599,13.221,332.040009,-25.94,-141.61,2024-08-20
34.868198,13.187,334.0,-25.94,-141.61,2024-08-20
34.867599,13.178,336.119995,-25.94,-141.61,2024-08-20
34.864799,13.148,338.079987,-25.94,-141.61,2024-08-20
34.852402,13.053,340.040009,-25.94,-141.61,2024-08-20
34.84,12.852,342.0,-25.94,-141.61,2024-08-20
34.826,12.758,344.0,-25.94,-141.61,2024-08-20
34.819401,12.672,346.0,-25.94,-141.61,2024-08-20
34.811401,12.598,348.0,-25.94,-141.61,2024-08-20
34.8036,12.514,349.959991,-25.94,-141.61,2024-08-20
34.798401,12.477,352.0,-25.94,-141.61,2024-08-20
34.794998,12.437,354.0,-25.94,-141.61,2024-08-20
34.7882,12.366,355.959991,-25.94,-141.61,2024-08-20
34.781399,12.316,357.959991,-25.94,-141.61,2024-08-20
34.775799,12.226,360.0,-25.94,-141.61,2024-08-20
34.765999,12.132,362.0,-25.94,-141.61,2024-08-20
34.7584,12.038,363.959991,-25.94,-141.61,2024-08-20
34.7458,11.905,366.0,-25.94,-141.61,2024-08-20
34.7304,11.788,368.0,-25.94,-141.61,2024-08-20
34.7248,11.744,370.0,-25.94,-141.61,2024-08-20
34.7216,11.704,372.0,-25.94,-141.61,2024-08-20
34.7132,11.587,374.0,-25.94,-141.61,2024-08-20
34.7062,11.55,375.959991,-25.94,-141.61,2024-08-20
34.702599,11.484,377.959991,-25.94,-141.61,2024-08-20
34.694801,11.432,380.0,-25.94,-141.61,2024-08-20
34.688599,11.29,381.959991,-25.94,-141.61,2024-08-20
34.676998,11.2,383.959991,-25.94,-141.61,2024-08-20
34.672199,11.161,386.0,-25.94,-141.61,2024-08-20
34.662998,10.973,388.0,-25.94,-141.61,2024-08-20
34.645599,10.809,390.0,-25.94,-141.61,2024-08-20
34.6404,10.766,392.0,-25.94,-141.61,2024-08-20
34.6394,10.76,394.0,-25.94,-141.61,2024-08-20
34.638,10.753,396.0,-25.94,-141.61,2024-08-20
34.637001,10.749,397.959991,-25.94,-141.61,2024-08-20
34.636002,10.743,400.0,-25.94,-141.61,2024-08-20
34.635201,10.731,401.959991,-25.94,-141.61,2024-08-20
34.629799,10.679,404.0,-25.94,-141.61,2024-08-20
34.6236,10.605,406.040009,-25.94,-141.61,2024-08-20
34.615398,10.516,408.040009,-25.94,-141.61,2024-08-20
34.609798,10.472,410.040009,-25.94,-141.61,2024-08-20
34.602798,10.385,412.0,-25.94,-141.61,2024-08-20
34.592201,10.235,414.0,-25.94,-141.61,2024-08-20
34.5812,10.17,415.959991,-25.94,-141.61,2024-08-20
34.579399,10.153,418.0,-25.94,-141.61,2024-08-20
34.5756,10.089,420.040009,-25.94,-141.61,2024-08-20
34.568401,10.045,421.959991,-25.94,-141.61,2024-08-20
34.5644,9.953,423.959991,-25.94,-141.61,2024-08-20
34.555599,9.902,425.959991,-25.94,-141.61,2024-08-20
34.554199,9.877,427.959991,-25.94,-141.61,2024-08-20
34.548,9.823,430.0,-25.94,-141.61,2024-08-20
34.5452,9.767,432.0,-25.94,-141.61,2024-08-20
34.535801,9.642,434.040009,-25.94,-141.61,2024-08-20
34.529202,9.584,436.0,-25.94,-141.61,2024-08-20
34.527599,9.576,438.040009,-25.94,-141.61,2024-08-20
34.5252,9.534,440.0,-25.94,-141.61,2024-08-20
34.5186,9.477,441.959991,-25.94,-141.61,2024-08-20
34.514198,9.418,444.040009,-25.94,-141.61,2024-08-20
34.507999,9.365,446.040009,-25.94,-141.61,2024-08-20
34.505798,9.345,448.079987,-25.94,-141.61,2024-08-20
34.5028,9.287,449.959991,-25.94,-141.61,2024-08-20
34.498199,9.238,452.0,-25.94,-141.61,2024-08-20
34.493198,9.205,454.0,-25.94,-141.61,2024-08-20
34.492001,9.174,455.959991,-25.94,-141.61,2024-08-20
34.485802,9.09,458.0,-25.94,-141.61,2024-08-20
34.480202,9.01,460.040009,-25.94,-141.61,2024-08-20
34.4744,8.934,462.040009,-25.94,-141.61,2024-08-20
34.470402,8.874,464.040009,-25.94,-141.61,2024-08-20
34.4646,8.81,466.040009,-25.94,-141.61,2024-08-20
34.4622,8.777,468.0,-25.94,-141.61,2024-08-20
34.459599,8.749,469.959991,-25.94,-141.61,2024-08-20
34.457001,8.721,471.959991,-25.94,-141.61,2024-08-20
34.455399,8.669,473.959991,-25.94,-141.61,2024-08-20
34.4506,8.622,475.959991,-25.94,-141.61,2024-08-20
34.448601,8.6,478.0,-25.94,-141.61,2024-08-20
34.446999,8.583,480.040009,-25.94,-141.61,2024-08-20
34.445202,8.556,482.0,-25.94,-141.61,2024-08-20
34.442402,8.506,483.959991,-25.94,-141.61,2024-08-20
34.438801,8.471,485.959991,-25.94,-141.61,2024-08-20
34.435799,8.425,488.0,-25.94,-141.61,2024-08-20
34.430801,8.35,490.0,-25.94,-141.61,2024-08-20
34.426201,8.282,492.0,-25.94,-141.61,2024-08-20
34.422001,8.235,494.040009,-25.94,-141.61,2024-08-20
34.418999,8.164,496.0,-25.94,-141.61,2024-08-20
34.413799,8.104,497.959991,-25.94,-141.61,2024-08-20
34.411201,8.079,499.959991,-25.94,-141.61,2024-08-20
34.409801,8.058,502.0,-25.94,-141.61,2024-08-20
34.407799,8.028,504.040009,-25.94,-141.61,2024-08-20
34.4058,7.996,506.0,-25.94,-141.61,2024-08-20
34.4044,7.951,508.0,-25.94,-141.61,2024-08-20
34.403,7.922,510.0,-25.94,-141.61,2024-08-20
34.402599,7.897,512.0,-25.94,-141.61,2024-08-20
34.398998,7.854,514.0,-25.94,-141.61,2024-08-20
34.398399,7.84,516.0,-25.94,-141.61,2024-08-20
34.396999,7.827,518.039978,-25.94,-141.61,2024-08-20
34.396,7.816,520.039978,-25.94,-141.61,2024-08-20
34.395199,7.783,521.960022,-25.94,-141.61,2024-08-20
34.391399,7.727,524.0,-25.94,-141.61,2024-08-20
34.390202,7.689,526.039978,-25.94,-141.61,2024-08-20
34.386799,7.635,528.039978,-25.94,-141.61,2024-08-20
34.383202,7.58,530.0,-25.94,-141.61,2024-08-20
34.380798,7.566,532.0,-25.94,-141.61,2024-08-20
34.380001,7.56,534.039978,-25.94,-141.61,2024-08-20
34.379398,7.551,535.960022,-25.94,-141.61,2024-08-20
34.3778,7.542,538.0,-25.94,-141.61,2024-08-20
34.377602,7.509,540.0,-25.94,-141.61,2024-08-20
34.374001,7.443,541.960022,-25.94,-141.61,2024-08-20
34.372601,7.423,544.0,-25.94,-141.61,2024-08-20
34.372002,7.409,546.039978,-25.94,-141.61,2024-08-20
34.372398,7.384,548.0,-25.94,-141.61,2024-08-20
34.370998,7.348,550.0,-25.94,-141.61,2024-08-20
34.368599,7.325,552.0,-25.94,-141.61,2024-08-20
34.368401,7.305,553.960022,-25.94,-141.61,2024-08-20
34.3666,7.283,555.960022,-25.94,-141.61,2024-08-20
34.366001,7.27,558.0,-25.94,-141.61,2024-08-20
34.365601,7.253,560.0,-25.94,-141.61,2024-08-20
34.3638,7.22,562.039978,-25.94,-141.61,2024-08-20
34.362598,7.207,563.960022,-25.94,-141.61,2024-08-20
34.361198,7.196,566.0,-25.94,-141.61,2024-08-20
34.3606,7.168,568.039978,-25.94,-141.61,2024-08-20
34.358002,7.087,570.0,-25.94,-141.61,2024-08-20
34.354,7.048,572.0,-25.94,-141.61,2024-08-20
34.3536,7.039,574.0,-25.94,-141.61,2024-08-20
34.354,7.027,576.0,-25.94,-141.61,2024-08-20
34.354,7.019,578.0,-25.94,-141.61,2024-08-20
34.354,7.009,579.960022,-25.94,-141.61,2024-08-20
34.353199,7.0,582.0,-25.94,-141.61,2024-08-20
34.3526,6.995,583.960022,-25.94,-141.61,2024-08-20
34.352001,6.98,585.960022,-25.94,-141.61,2024-08-20
34.350601,6.971,588.0,-25.94,-141.61,2024-08-20
34.3508,6.951,590.039978,-25.94,-141.61,2024-08-20
34.348801,6.929,592.039978,-25.94,-141.61,2024-08-20
34.348801,6.912,594.0,-25.94,-141.61,2024-08-20
34.347599,6.889,596.039978,-25.94,-141.61,2024-08-20
34.346401,6.869,598.0,-25.94,-141.61,2024-08-20
34.3456,6.853,599.960022,-25.94,-141.61,2024-08-20
34.3452,6.839,602.039978,-25.94,-141.61,2024-08-20
34.3442,6.823,604.0,-25.94,-141.61,2024-08-20
34.3442,6.801,605.960022,-25.94,-141.61,2024-08-20
34.3424,6.78,608.0,-25.94,-141.61,2024-08-20
34.341999,6.774,610.039978,-25.94,-141.61,2024-08-20
34.341599,6.756,612.080017,-25.94,-141.61,2024-08-20
34.340599,6.747,614.0,-25.94,-141.61,2024-08-20
34.340199,6.733,616.0,-25.94,-141.61,2024-08-20
34.339802,6.707,618.0,-25.94,-141.61,2024-08-20
34.337799,6.676,619.960022,-25.94,-141.61,2024-08-20
34.336601,6.662,622.0,-25.94,-141.61,2024-08-20
34.335999,6.634,624.039978,-25.94,-141.61,2024-08-20
34.3344,6.612,626.039978,-25.94,-141.61,2024-08-20
34.333801,6.599,628.039978,-25.94,-141.61,2024-08-20
34.332401,6.569,630.039978,-25.94,-141.61,2024-08-20
34.330799,6.544,632.039978,-25.94,-141.61,2024-08-20
34.329399,6.533,634.039978,-25.94,-141.61,2024-08-20
34.328999,6.509,636.0,-25.94,-141.61,2024-08-20
34.327,6.482,638.0,-25.94,-141.61,2024-08-20
34.326401,6.461,639.960022,-25.94,-141.61,2024-08-20
34.325401,6.445,642.0,-25.94,-141.61,2024-08-20
34.3246,6.429,644.039978,-25.94,-141.61,2024-08-20
34.323799,6.416,646.0,-25.94,-141.61,2024-08-20
34.323601,6.407,647.960022,-25.94,-141.61,2024-08-20
34.323002,6.402,649.960022,-25.94,-141.61,2024-08-20
34.322399,6.401,652.0,-25.94,-141.61,2024-08-20
34.322399,6.388,654.0,-25.94,-141.61,2024-08-20
34.3218,6.365,656.039978,-25.94,-141.61,2024-08-20
34.32,6.336,658.0,-25.94,-141.61,2024-08-20
34.3186,6.319,660.039978,-25.94,-141.61,2024-08-20
34.318401,6.295,662.080017,-25.94,-141.61,2024-08-20
34.316799,6.279,664.039978,-25.94,-141.61,2024-08-20
34.316399,6.263,666.0,-25.94,-141.61,2024-08-20
34.315601,6.257,668.0,-25.94,-141.61,2024-08-20
34.3162,6.241,670.039978,-25.94,-141.61,2024-08-20
34.314999,6.232,671.960022,-25.94,-141.61,2024-08-20
34.314999,6.22,674.0,-25.94,-141.61,2024-08-20
34.314602,6.204,676.039978,-25.94,-141.61,2024-08-20
34.313599,6.188,678.039978,-25.94,-141.61,2024-08-20
34.313,6.186,680.0,-25.94,-141.61,2024-08-20
34.312599,6.181,682.0,-25.94,-141.61,2024-08-20
34.312599,6.151,684.0,-25.94,-141.61,2024-08-20
34.310799,6.117,686.0,-25.94,-141.61,2024-08-20
34.3102,6.096,688.0,-25.94,-141.61,2024-08-20
34.3092,6.07,690.039978,-25.94,-141.61,2024-08-20
34.308201,6.061,692.039978,-25.94,-141.61,2024-08-20
34.307999,6.048,694.0,-25.94,-141.61,2024-08-20
34.307201,6.037,695.960022,-25.94,-141.61,2024-08-20
34.306999,6.028,698.0,-25.94,-141.61,2024-08-20
34.306801,6.014,700.039978,-25.94,-141.61,2024-08-20
34.306,6.003,702.039978,-25.94,-141.61,2024-08-20
34.306198,5.978,704.0,-25.94,-141.61,2024-08-20
34.305599,5.959,706.0,-25.94,-141.61,2024-08-20
34.304798,5.944,708.039978,-25.94,-141.61,2024-08-20
34.304199,5.937,710.0,-25.94,-141.61,2024-08-20
34.304401,5.924,711.960022,-25.94,-141.61,2024-08-20
34.3036,5.891,714.0,-25.94,-141.61,2024-08-20
34.302601,5.875,716.0,-25.94,-141.61,2024-08-20
34.301601,5.862,718.0,-25.94,-141.61,2024-08-20
34.300999,5.852,719.960022,-25.94,-141.61,2024-08-20
34.3008,5.838,721.960022,-25.94,-141.61,2024-08-20
34.300201,5.822,723.919983,-25.94,-141.61,2024-08-20
34.300201,5.812,726.0,-25.94,-141.61,2024-08-20
34.299801,5.787,728.0,-25.94,-141.61,2024-08-20
34.299198,5.78,730.0,-25.94,-141.61,2024-08-20
34.299,5.777,732.0,-25.94,-141.61,2024-08-20
34.299,5.774,733.919983,-25.94,-141.61,2024-08-20
34.298599,5.766,735.960022,-25.94,-141.61,2024-08-20
34.298801,5.759,737.960022,-25.94,-141.61,2024-08-20
34.298,5.756,740.0,-25.94,-141.61,2024-08-20
34.298199,5.749,741.960022,-25.94,-141.61,2024-08-20
34.297798,5.737,743.960022,-25.94,-141.61,2024-08-20
34.298199,5.72,746.039978,-25.94,-141.61,2024-08-20
34.298,5.706,748.039978,-25.94,-141.61,2024-08-20
34.298401,5.687,750.0,-25.94,-141.61,2024-08-20
34.297199,5.668,752.0,-25.94,-141.61,2024-08-20
34.297001,5.66,754.0,-25.94,-141.61,2024-08-20
34.297401,5.646,756.0,-25.94,-141.61,2024-08-20
34.296799,5.64,758.039978,-25.94,-141.61,2024-08-20
34.297401,5.624,760.0,-25.94,-141.61,2024-08-20
34.298,5.605,762.0,-25.94,-141.61,2024-08-20
34.298,5.591,764.039978,-25.94,-141.61,2024-08-20
34.297798,5.582,766.039978,-25.94,-141.61,2024-08-20
34.297798,5.578,768.0,-25.94,-141.61,2024-08-20
34.298199,5.565,769.960022,-25.94,-141.61,2024-08-20
34.298,5.559,772.0,-25.94,-141.61,2024-08-20
34.2976,5.557,774.0,-25.94,-141.61,2024-08-20
34.2976,5.554,775.960022,-25.94,-141.61,2024-08-20
34.298,5.544,778.0,-25.94,-141.61,2024-08-20
34.298199,5.532,780.039978,-25.94,-141.61,2024-08-20
34.297401,5.522,781.960022,-25.94,-141.61,2024-08-20
34.298,5.505,784.039978,-25.94,-141.61,2024-08-20
34.297401,5.5,786.0,-25.94,-141.61,2024-08-20
34.298599,5.483,788.0,-25.94,-141.61,2024-08-20
34.298,5.461,790.0,-25.94,-141.61,2024-08-20
34.298599,5.448,792.0,-25.94,-141.61,2024-08-20
34.298,5.445,794.0,-25.94,-141.61,2024-08-20
34.298199,5.441,796.0,-25.94,-141.61,2024-08-20
34.298,5.435,798.039978,-25.94,-141.61,2024-08-20
34.298,5.428,799.960022,-25.94,-141.61,2024-08-20
34.297798,5.423,802.0,-25.94,-141.61,2024-08-20
34.297401,5.421,804.0,-25.94,-141.61,2024-08-20
34.2976,5.419,805.919983,-25.94,-141.61,2024-08-20
34.298199,5.408,807.960022,-25.94,-141.61,2024-08-20
34.298,5.387,810.039978,-25.94,-141.61,2024-08-20
34.297798,5.367,812.0,-25.94,-141.61,2024-08-20
34.2976,5.359,813.960022,-25.94,-141.61,2024-08-20
34.297798,5.347,815.919983,-25.94,-141.61,2024-08-20
34.298599,5.328,818.0,-25.94,-141.61,2024-08-20
34.298401,5.319,820.039978,-25.94,-141.61,2024-08-20
34.298401,5.318,822.039978,-25.94,-141.61,2024-08-20
34.299599,5.311,824.0,-25.94,-141.61,2024-08-20
34.299999,5.295,826.0,-25.94,-141.61,2024-08-20
34.301998,5.27,827.960022,-25.94,-141.61,2024-08-20
34.301998,5.255,830.039978,-25.94,-141.61,2024-08-20
34.301998,5.254,832.080017,-25.94,-141.61,2024-08-20
34.302399,5.246,834.039978,-25.94,-141.61,2024-08-20
34.302399,5.232,836.0,-25.94,-141.61,2024-08-20
34.302799,5.216,837.960022,-25.94,-141.61,2024-08-20
34.3036,5.196,839.919983,-25.94,-141.61,2024-08-20
34.3032,5.187,842.0,-25.94,-141.61,2024-08-20
34.3036,5.182,844.039978,-25.94,-141.61,2024-08-20
34.3036,5.178,846.0,-25.94,-141.61,2024-08-20
34.305,5.171,847.960022,-25.94,-141.61,2024-08-20
34.305401,5.164,850.0,-25.94,-141.61,2024-08-20
34.305801,5.146,852.039978,-25.94,-141.61,2024-08-20
34.306801,5.13,854.0,-25.94,-141.61,2024-08-20
34.306801,5.124,855.960022,-25.94,-141.61,2024-08-20
34.306999,5.123,857.919983,-25.94,-141.61,2024-08-20
34.306599,5.124,860.0,-25.94,-141.61,2024-08-20
34.306198,5.123,862.039978,-25.94,-141.61,2024-08-20
34.307999,5.109,864.039978,-25.94,-141.61,2024-08-20
34.308399,5.09,866.0,-25.94,-141.61,2024-08-20
34.3088,5.081,868.039978,-25.94,-141.61,2024-08-20
34.308998,5.073,870.080017,-25.94,-141.61,2024-08-20
34.3092,5.067,872.039978,-25.94,-141.61,2024-08-20
34.3092,5.062,874.0,-25.94,-141.61,2024-08-20
34.3088,5.061,876.0,-25.94,-141.61,2024-08-20
34.309799,5.051,877.960022,-25.94,-141.61,2024-08-20
34.3106,5.032,880.0,-25.94,-141.61,2024-08-20
34.311199,5.016,882.039978,-25.94,-141.61,2024-08-20
34.3116,5.007,883.960022,-25.94,-141.61,2024-08-20
34.311401,5.004,885.960022,-25.94,-141.61,2024-08-20
34.312199,4.997,888.0,-25.94,-141.61,2024-08-20
34.312801,4.988,890.039978,-25.94,-141.61,2024-08-20
34.313599,4.976,892.0,-25.94,-141.61,2024-08-20
34.313599,4.97,893.960022,-25.94,-141.61,2024-08-20
34.313999,4.965,896.0,-25.94,-141.61,2024-08-20
34.3144,4.958,898.039978,-25.94,-141.61,2024-08-20
34.314201,4.955,900.039978,-25.94,-141.61,2024-08-20
