salinity,temperature,pressure,lat,lon,date
36.553001,30.653,1.04,22.81,-96.16,2024-08-20
36.551998,30.655001,2.0,22.81,-96.16,2024-08-20
36.553001,30.656,2.96,22.81,-96.16,2024-08-20
36.551998,30.658001,4.04,22.81,-96.16,2024-08-20
36.553001,30.66,5.04,22.81,-96.16,2024-08-20
36.553001,30.66,6.08,22.81,-96.16,2024-08-20
36.551998,30.660999,7.0,22.81,-96.16,2024-08-20
36.553001,30.663,8.0,22.81,-96.16,2024-08-20
36.553001,30.659,9.0,22.81,-96.16,2024-08-20
36.553001,30.662001,10.2,22.81,-96.16,2024-08-20
36.553001,30.665001,11.96,22.81,-96.16,2024-08-20
36.556,30.667999,13.96,22.81,-96.16,2024-08-20
36.557999,30.67,16.0,22.81,-96.16,2024-08-20
36.562,30.672001,18.0,22.81,-96.16,2024-08-20
36.582001,30.669001,19.879999,22.81,-96.16,2024-08-20
36.631001,30.624001,21.92,22.81,-96.16,2024-08-20
36.636002,30.556999,23.959999,22.81,-96.16,2024-08-20
36.641998,30.475,26.040001,22.81,-96.16,2024-08-20
36.643002,30.421,28.040001,22.81,-96.16,2024-08-20
36.640999,30.4,30.0,22.81,-96.16,2024-08-20
36.641998,30.312,32.040001,22.81,-96.16,2024-08-20
36.638,30.028,34.080002,22.81,-96.16,2024-08-20
36.619999,29.524,36.040001,22.81,-96.16,2024-08-20
36.612,29.072001,38.0,22.81,-96.16,2024-08-20
36.618999,28.4,40.0,22.81,-96.16,2024-08-20
36.640999,27.927,41.919998,22.81,-96.16,2024-08-20
36.630001,26.933001,43.959999,22.81,-96.16,2024-08-20
36.616001,26.341,46.0,22.81,-96.16,2024-08-20
36.611,26.127001,48.080002,22.81,-96.16,2024-08-20
36.606998,25.959999,50.040001,22.81,-96.16,2024-08-20
36.605999,25.896,52.0,22.81,-96.16,2024-08-20
36.604,25.783001,54.040001,22.81,-96.16,2024-08-20
36.605999,25.542,56.040001,22.81,-96.16,2024-08-20
36.601002,25.392,58.0,22.81,-96.16,2024-08-20
36.598999,25.243,60.040001,22.81,-96.16,2024-08-20
36.595001,25.15,62.040001,22.81,-96.16,2024-08-20
36.595001,25.039,63.919998,22.81,-96.16,2024-08-20
36.589001,24.958,65.879997,22.81,-96.16,2024-08-20
36.587002,24.879,68.0,22.81,-96.16,2024-08-20
36.587002,24.799,70.040001,22.81,-96.16,2024-08-20
36.582001,24.672001,72.0,22.81,-96.16,2024-08-20
36.581001,24.601999,74.0,22.81,-96.16,2024-08-20
36.583,24.540001,76.080002,22.81,-96.16,2024-08-20
36.577999,24.454,78.0,22.81,-96.16,2024-08-20
36.575001,24.363001,79.919998,22.81,-96.16,2024-08-20
36.566002,24.263,82.0,22.81,-96.16,2024-08-20
36.557999,24.212999,83.959999,22.81,-96.16,2024-08-20
36.556999,24.145,85.959999,22.81,-96.16,2024-08-20
36.556,24.042999,87.959999,22.81,-96.16,2024-08-20
36.553001,23.976,89.959999,22.81,-96.16,2024-08-20
36.549,23.917999,91.919998,22.81,-96.16,2024-08-20
36.546001,23.841999,93.959999,22.81,-96.16,2024-08-20
36.543999,23.767,96.040001,22.81,-96.16,2024-08-20
36.541,23.726,97.959999,22.81,-96.16,2024-08-20
36.540001,23.688,100.0,22.81,-96.16,2024-08-20
36.539001,23.628,102.080002,22.81,-96.16,2024-08-20
36.539001,23.559,104.040001,22.81,-96.16,2024-08-20
36.537998,23.514,105.959999,22.81,-96.16,2024-08-20
36.537998,23.475,107.959999,22.81,-96.16,2024-08-20
36.537998,23.429001,110.0,22.81,-96.16,2024-08-20
36.541,23.368999,112.0,22.81,-96.16,2024-08-20
36.546001,23.271999,114.080002,22.81,-96.16,2024-08-20
36.549,23.181,116.040001,22.81,-96.16,2024-08-20
36.549999,23.157,117.919998,22.81,-96.16,2024-08-20
36.550999,23.127001,119.959999,22.81,-96.16,2024-08-20
36.558998,23.02,122.0,22.81,-96.16,2024-08-20
36.563,22.916,124.0,22.81,-96.16,2024-08-20
36.574001,22.829,125.959999,22.81,-96.16,2024-08-20
36.588001,22.73,127.919998,22.81,-96.16,2024-08-20
36.59,22.695,129.919998,22.81,-96.16,2024-08-20
36.602001,22.573999,131.960007,22.81,-96.16,2024-08-20
36.615002,22.392,133.960007,22.81,-96.16,2024-08-20
36.619999,22.271999,135.960007,22.81,-96.16,2024-08-20
36.641998,22.195,137.919998,22.81,-96.16,2024-08-20
36.666,22.115999,139.960007,22.81,-96.16,2024-08-20
36.669998,22.004999,142.0,22.81,-96.16,2024-08-20
36.688999,21.889999,143.960007,22.81,-96.16,2024-08-20
36.691002,21.775,146.039993,22.81,-96.16,2024-08-20
36.691002,21.753,148.080002,22.81,-96.16,2024-08-20
36.693001,21.716999,150.039993,22.81,-96.16,2024-08-20
36.694,21.573999,152.039993,22.81,-96.16,2024-08-20
36.681,21.395,154.0,22.81,-96.16,2024-08-20
36.692001,21.305,156.0,22.81,-96.16,2024-08-20
36.693001,21.193001,157.960007,22.81,-96.16,2024-08-20
36.683998,21.094,159.960007,22.81,-96.16,2024-08-20
36.689999,21.033001,162.0,22.81,-96.16,2024-08-20
36.681,20.868999,164.0,22.81,-96.16,2024-08-20
36.660999,20.707001,166.0,22.81,-96.16,2024-08-20
36.648998,20.591,167.960007,22.81,-96.16,2024-08-20
36.651001,20.503,169.919998,22.81,-96.16,2024-08-20
36.675999,20.497999,171.960007,22.81,-96.16,2024-08-20
36.675999,20.448999,173.960007,22.81,-96.16,2024-08-20
36.665001,20.311001,175.880005,22.81,-96.16,2024-08-20
36.653,20.191999,177.960007,22.81,-96.16,2024-08-20
36.643002,20.082001,180.0,22.81,-96.16,2024-08-20
36.632999,19.909,181.960007,22.81,-96.16,2024-08-20
36.622002,19.855,184.039993,22.81,-96.16,2024-08-20
36.609001,19.719,186.039993,22.81,-96.16,2024-08-20
36.59,19.507,188.0,22.81,-96.16,2024-08-20
