salinity,temperature,pressure,lat,lon,date
35.1492,22.691999,0.96,-4.16,-104.5,2024-08-15
35.149399,22.691,1.96,-4.16,-104.5,2024-08-15
35.149601,22.691999,3.0,-4.16,-104.5,2024-08-15
35.149399,22.691999,4.04,-4.16,-104.5,2024-08-15
35.148998,22.694,5.0,-4.16,-104.5,2024-08-15
35.149601,22.693001,6.04,-4.16,-104.5,2024-08-15
35.1492,22.694,7.04,-4.16,-104.5,2024-08-15
35.148998,22.694,8.0,-4.16,-104.5,2024-08-15
35.1492,22.693001,9.0,-4.16,-104.5,2024-08-15
35.149399,22.694,10.04,-4.16,-104.5,2024-08-15
35.148998,22.694,10.72,-4.16,-104.5,2024-08-15
35.149399,22.694,11.96,-4.16,-104.5,2024-08-15
35.1488,22.695999,14.0,-4.16,-104.5,2024-08-15
35.148998,22.695999,16.040001,-4.16,-104.5,2024-08-15
35.148602,22.695999,18.040001,-4.16,-104.5,2024-08-15
35.1478,22.697001,20.040001,-4.16,-104.5,2024-08-15
35.147202,22.697001,22.040001,-4.16,-104.5,2024-08-15
35.145599,22.698,24.040001,-4.16,-104.5,2024-08-15
35.142601,22.698,26.0,-4.16,-104.5,2024-08-15
35.1422,22.664,27.959999,-4.16,-104.5,2024-08-15
35.1604,22.424999,29.92,-4.16,-104.5,2024-08-15
35.1628,22.035999,32.0,-4.16,-104.5,2024-08-15
35.1544,21.938999,34.040001,-4.16,-104.5,2024-08-15
35.143398,21.837,36.040001,-4.16,-104.5,2024-08-15
35.146599,21.497,38.040001,-4.16,-104.5,2024-08-15
35.220798,20.417999,40.040001,-4.16,-104.5,2024-08-15
35.1772,19.018,41.959999,-4.16,-104.5,2024-08-15
35.1642,18.787001,43.919998,-4.16,-104.5,2024-08-15
35.166401,18.488001,46.0,-4.16,-104.5,2024-08-15
35.158401,18.294001,48.0,-4.16,-104.5,2024-08-15
35.154598,18.131001,49.959999,-4.16,-104.5,2024-08-15
35.161201,17.747999,51.959999,-4.16,-104.5,2024-08-15
35.1488,17.534,54.0,-4.16,-104.5,2024-08-15
35.164398,17.128,56.0,-4.16,-104.5,2024-08-15
35.1492,16.990999,57.959999,-4.16,-104.5,2024-08-15
35.159599,16.84,59.919998,-4.16,-104.5,2024-08-15
35.147999,16.65,61.959999,-4.16,-104.5,2024-08-15
35.146999,16.542,64.0,-4.16,-104.5,2024-08-15
35.143398,16.250999,66.0,-4.16,-104.5,2024-08-15
35.132999,16.087,67.959999,-4.16,-104.5,2024-08-15
35.129002,16.031,69.919998,-4.16,-104.5,2024-08-15
35.127201,15.954,72.040001,-4.16,-104.5,2024-08-15
35.124401,15.873,74.080002,-4.16,-104.5,2024-08-15
35.119801,15.809,76.080002,-4.16,-104.5,2024-08-15
35.118,15.741,78.080002,-4.16,-104.5,2024-08-15
35.1138,15.693,80.040001,-4.16,-104.5,2024-08-15
35.110802,15.623,82.040001,-4.16,-104.5,2024-08-15
35.104801,15.541,84.040001,-4.16,-104.5,2024-08-15
35.098801,15.457,86.0,-4.16,-104.5,2024-08-15
35.0938,15.274,88.0,-4.16,-104.5,2024-08-15
35.083199,15.118,90.0,-4.16,-104.5,2024-08-15
35.0774,14.956,92.0,-4.16,-104.5,2024-08-15
35.067799,14.829,93.959999,-4.16,-104.5,2024-08-15
35.060001,14.7,95.959999,-4.16,-104.5,2024-08-15
35.055401,14.619,98.0,-4.16,-104.5,2024-08-15
35.0518,14.568,100.0,-4.16,-104.5,2024-08-15
35.047401,14.522,101.959999,-4.16,-104.5,2024-08-15
35.044399,14.489,104.0,-4.16,-104.5,2024-08-15
35.039001,14.331,106.0,-4.16,-104.5,2024-08-15
35.028599,14.226,108.040001,-4.16,-104.5,2024-08-15
35.0256,14.204,110.040001,-4.16,-104.5,2024-08-15
35.024601,14.183,111.959999,-4.16,-104.5,2024-08-15
35.020401,14.096,114.0,-4.16,-104.5,2024-08-15
35.015999,14.065,116.040001,-4.16,-104.5,2024-08-15
35.0144,14.056,118.0,-4.16,-104.5,2024-08-15
35.014,14.027,120.0,-4.16,-104.5,2024-08-15
35.008801,13.984,122.0,-4.16,-104.5,2024-08-15
35.007999,13.964,124.040001,-4.16,-104.5,2024-08-15
35.004601,13.925,126.0,-4.16,-104.5,2024-08-15
