salinity,temperature,pressure,lat,lon,date
33.615002,28.492001,1.08,7.2,-146.77,2024-08-16
33.615002,28.492001,2.0,7.2,-146.77,2024-08-16
33.615002,28.492001,2.96,7.2,-146.77,2024-08-16
33.615002,28.49,4.0,7.2,-146.77,2024-08-16
33.616001,28.490999,5.0,7.2,-146.77,2024-08-16
33.618999,28.490999,6.0,7.2,-146.77,2024-08-16
33.624001,28.493,7.0,7.2,-146.77,2024-08-16
33.626999,28.493,7.96,7.2,-146.77,2024-08-16
33.626999,28.493,8.96,7.2,-146.77,2024-08-16
33.638,28.499001,10.24,7.2,-146.77,2024-08-16
33.709999,28.555,11.96,7.2,-146.77,2024-08-16
33.848,28.658001,14.0,7.2,-146.77,2024-08-16
34.0,28.771999,16.0,7.2,-146.77,2024-08-16
34.056,28.794001,18.0,7.2,-146.77,2024-08-16
34.066002,28.794001,20.0,7.2,-146.77,2024-08-16
34.074001,28.798,22.0,7.2,-146.77,2024-08-16
34.088001,28.813,24.0,7.2,-146.77,2024-08-16
34.138,28.851,26.0,7.2,-146.77,2024-08-16
34.152,28.854,28.0,7.2,-146.77,2024-08-16
34.153,28.854,30.0,7.2,-146.77,2024-08-16
34.172001,28.874001,32.0,7.2,-146.77,2024-08-16
34.195999,28.889999,34.040001,7.2,-146.77,2024-08-16
34.201,28.895,36.0,7.2,-146.77,2024-08-16
34.206001,28.903999,38.0,7.2,-146.77,2024-08-16
34.210999,28.914,40.0,7.2,-146.77,2024-08-16
34.259998,28.964001,42.0,7.2,-146.77,2024-08-16
34.287998,28.931,44.0,7.2,-146.77,2024-08-16
34.300999,28.927,46.0,7.2,-146.77,2024-08-16
34.318001,28.945,48.0,7.2,-146.77,2024-08-16
34.327,28.938,50.0,7.2,-146.77,2024-08-16
34.333,28.914,52.119999,7.2,-146.77,2024-08-16
34.335999,28.860001,54.040001,7.2,-146.77,2024-08-16
34.342999,28.797001,56.0,7.2,-146.77,2024-08-16
34.362999,28.691999,58.040001,7.2,-146.77,2024-08-16
34.402,28.556999,60.040001,7.2,-146.77,2024-08-16
34.467999,28.25,61.84,7.2,-146.77,2024-08-16
34.611,26.797001,63.959999,7.2,-146.77,2024-08-16
34.595001,26.167,65.959999,7.2,-146.77,2024-08-16
34.601002,25.586,67.959999,7.2,-146.77,2024-08-16
34.566002,24.798,70.0,7.2,-146.77,2024-08-16
34.567001,23.809999,72.080002,7.2,-146.77,2024-08-16
34.533001,23.223,73.959999,7.2,-146.77,2024-08-16
34.507999,20.712,75.959999,7.2,-146.77,2024-08-16
34.495998,20.263,77.959999,7.2,-146.77,2024-08-16
34.490002,19.993999,80.0,7.2,-146.77,2024-08-16
34.492001,19.073,82.0,7.2,-146.77,2024-08-16
34.451,17.665001,84.0,7.2,-146.77,2024-08-16
34.437,16.773001,86.0,7.2,-146.77,2024-08-16
34.387001,16.169001,88.0,7.2,-146.77,2024-08-16
34.367001,15.684,89.959999,7.2,-146.77,2024-08-16
34.393002,15.153,91.959999,7.2,-146.77,2024-08-16
34.415001,14.704,93.959999,7.2,-146.77,2024-08-16
34.438,14.377,96.0,7.2,-146.77,2024-08-16
34.449001,14.274,97.959999,7.2,-146.77,2024-08-16
34.464001,14.158,99.959999,7.2,-146.77,2024-08-16
34.518002,13.967,102.0,7.2,-146.77,2024-08-16
34.577,13.775,104.0,7.2,-146.77,2024-08-16
34.596001,13.636,106.0,7.2,-146.77,2024-08-16
34.625,13.375,108.0,7.2,-146.77,2024-08-16
34.679001,12.978,109.959999,7.2,-146.77,2024-08-16
34.672001,12.798,112.0,7.2,-146.77,2024-08-16
34.674,12.665,114.0,7.2,-146.77,2024-08-16
34.668999,12.628,116.0,7.2,-146.77,2024-08-16
34.666,12.455,118.040001,7.2,-146.77,2024-08-16
34.66,12.297,120.0,7.2,-146.77,2024-08-16
34.659,12.242,122.0,7.2,-146.77,2024-08-16
34.665001,12.176,124.040001,7.2,-146.77,2024-08-16
34.672001,12.086,126.0,7.2,-146.77,2024-08-16
34.675999,12.036,127.959999,7.2,-146.77,2024-08-16
34.674,11.944,130.0,7.2,-146.77,2024-08-16
34.667,11.855,131.960007,7.2,-146.77,2024-08-16
34.664001,11.786,133.960007,7.2,-146.77,2024-08-16
34.657001,11.672,136.0,7.2,-146.77,2024-08-16
34.655998,11.468,137.960007,7.2,-146.77,2024-08-16
34.639,11.317,139.919998,7.2,-146.77,2024-08-16
34.630001,11.233,141.919998,7.2,-146.77,2024-08-16
34.629002,11.188,143.960007,7.2,-146.77,2024-08-16
34.623001,11.117,146.0,7.2,-146.77,2024-08-16
34.633999,11.096,148.039993,7.2,-146.77,2024-08-16
34.629002,11.001,150.039993,7.2,-146.77,2024-08-16
34.618999,10.911,151.960007,7.2,-146.77,2024-08-16
34.617001,10.812,153.960007,7.2,-146.77,2024-08-16
34.617001,10.747,156.0,7.2,-146.77,2024-08-16
34.615002,10.714,157.960007,7.2,-146.77,2024-08-16
34.613998,10.686,159.919998,7.2,-146.77,2024-08-16
34.612999,10.668,161.960007,7.2,-146.77,2024-08-16
34.617001,10.647,164.0,7.2,-146.77,2024-08-16
34.618999,10.599,165.960007,7.2,-146.77,2024-08-16
34.619999,10.559,167.919998,7.2,-146.77,2024-08-16
34.619999,10.514,169.919998,7.2,-146.77,2024-08-16
34.620998,10.478,171.919998,7.2,-146.77,2024-08-16
34.625999,10.436,173.960007,7.2,-146.77,2024-08-16
