salinity,temperature,pressure,lat,lon,date
35.195,28.131001,4.61,0.83,-166.34,2024-08-21
35.195,28.118,6.21,0.83,-166.34,2024-08-21
35.195,28.105,8.21,0.83,-166.34,2024-08-21
35.195,28.097,10.21,0.83,-166.34,2024-08-21
35.195,28.086,12.21,0.83,-166.34,2024-08-21
35.195,28.077,14.21,0.83,-166.34,2024-08-21
35.194,28.066,16.209999,0.83,-166.34,2024-08-21
35.194,28.059999,18.209999,0.83,-166.34,2024-08-21
35.194,28.058001,20.309999,0.83,-166.34,2024-08-21
35.195,28.056,22.209999,0.83,-166.34,2024-08-21
35.195,28.051001,24.209999,0.83,-166.34,2024-08-21
35.195999,28.049999,26.209999,0.83,-166.34,2024-08-21
35.195,28.047001,28.209999,0.83,-166.34,2024-08-21
35.193001,28.042,30.209999,0.83,-166.34,2024-08-21
35.193001,28.039,32.209999,0.83,-166.34,2024-08-21
35.192001,28.037001,34.209999,0.83,-166.34,2024-08-21
35.185001,28.035999,36.209999,0.83,-166.34,2024-08-21
35.193001,28.035999,38.209999,0.83,-166.34,2024-08-21
35.192001,28.035,40.209999,0.83,-166.34,2024-08-21
35.192001,28.033001,42.209999,0.83,-166.34,2024-08-21
35.191002,28.028999,44.209999,0.83,-166.34,2024-08-21
35.191002,28.028,46.209999,0.83,-166.34,2024-08-21
35.188999,28.023001,48.209999,0.83,-166.34,2024-08-21
35.188999,28.021999,50.209999,0.83,-166.34,2024-08-21
35.188,28.02,52.209999,0.83,-166.34,2024-08-21
35.186001,28.014,54.209999,0.83,-166.34,2024-08-21
35.183998,28.004,56.209999,0.83,-166.34,2024-08-21
35.179001,27.985001,58.209999,0.83,-166.34,2024-08-21
35.171001,27.954,60.209999,0.83,-166.34,2024-08-21
35.164001,27.922001,62.209999,0.83,-166.34,2024-08-21
35.154999,27.889,64.209999,0.83,-166.34,2024-08-21
35.146999,27.855,66.209999,0.83,-166.34,2024-08-21
35.137001,27.812,68.209999,0.83,-166.34,2024-08-21
35.126999,27.76,70.209999,0.83,-166.34,2024-08-21
35.118,27.716,72.209999,0.83,-166.34,2024-08-21
35.104,27.624001,74.209999,0.83,-166.34,2024-08-21
35.087002,27.469999,76.409996,0.83,-166.34,2024-08-21
35.073002,27.327,78.309998,0.83,-166.34,2024-08-21
35.015999,26.742001,79.909996,0.83,-166.34,2024-08-21
34.986,26.363001,82.209999,0.83,-166.34,2024-08-21
34.948002,25.797001,84.409996,0.83,-166.34,2024-08-21
34.931,25.556999,86.110001,0.83,-166.34,2024-08-21
34.935001,25.188,88.209999,0.83,-166.34,2024-08-21
34.977001,25.076,90.209999,0.83,-166.34,2024-08-21
35.018002,25.108,92.209999,0.83,-166.34,2024-08-21
35.028,25.101999,94.209999,0.83,-166.34,2024-08-21
35.032001,25.093,96.209999,0.83,-166.34,2024-08-21
35.018002,24.955,98.409996,0.83,-166.34,2024-08-21
35.000999,24.815001,100.110001,0.83,-166.34,2024-08-21
34.966,24.547001,102.110001,0.83,-166.34,2024-08-21
34.953999,24.424,104.110001,0.83,-166.34,2024-08-21
34.944,24.323,106.209999,0.83,-166.34,2024-08-21
34.945,24.16,108.510002,0.83,-166.34,2024-08-21
34.948002,23.782,110.309998,0.83,-166.34,2024-08-21
34.999001,22.257999,112.010002,0.83,-166.34,2024-08-21
35.035999,22.056999,114.309998,0.83,-166.34,2024-08-21
35.047001,21.979,116.209999,0.83,-166.34,2024-08-21
35.092999,21.687,118.309998,0.83,-166.34,2024-08-21
35.110001,21.622999,120.409996,0.83,-166.34,2024-08-21
35.102001,21.034,122.010002,0.83,-166.34,2024-08-21
35.125,20.431999,124.209999,0.83,-166.34,2024-08-21
35.125999,20.407,126.209999,0.83,-166.34,2024-08-21
35.118,20.295,128.210007,0.83,-166.34,2024-08-21
35.103001,20.08,130.210007,0.83,-166.34,2024-08-21
35.095001,19.885,132.210007,0.83,-166.34,2024-08-21
35.139,19.746,134.51001,0.83,-166.34,2024-08-21
35.158001,19.576,136.110001,0.83,-166.34,2024-08-21
35.134998,19.281,138.210007,0.83,-166.34,2024-08-21
35.078999,18.756001,140.210007,0.83,-166.34,2024-08-21
35.032001,18.511999,142.210007,0.83,-166.34,2024-08-21
35.008999,18.375999,144.210007,0.83,-166.34,2024-08-21
35.019001,18.271,146.210007,0.83,-166.34,2024-08-21
35.042999,18.17,148.210007,0.83,-166.34,2024-08-21
35.028999,18.003,150.210007,0.83,-166.34,2024-08-21
35.011002,17.882999,152.210007,0.83,-166.34,2024-08-21
34.995998,17.437,153.910004,0.83,-166.34,2024-08-21
35.043999,16.708,156.210007,0.83,-166.34,2024-08-21
35.043999,16.540001,158.210007,0.83,-166.34,2024-08-21
34.965,16.143,160.210007,0.83,-166.34,2024-08-21
34.902,15.855,162.110001,0.83,-166.34,2024-08-21
34.841999,15.344,164.210007,0.83,-166.34,2024-08-21
34.810001,14.799,166.210007,0.83,-166.34,2024-08-21
34.799999,14.674,168.210007,0.83,-166.34,2024-08-21
34.797001,14.438,170.210007,0.83,-166.34,2024-08-21
34.764999,14.066,172.210007,0.83,-166.34,2024-08-21
34.730999,13.645,174.210007,0.83,-166.34,2024-08-21
34.726002,13.608,176.210007,0.83,-166.34,2024-08-21
34.724998,13.582,178.210007,0.83,-166.34,2024-08-21
34.726002,13.514,180.210007,0.83,-166.34,2024-08-21
34.727001,13.41,182.210007,0.83,-166.34,2024-08-21
34.729,13.383,184.210007,0.83,-166.34,2024-08-21
34.735001,13.381,186.210007,0.83,-166.34,2024-08-21
34.764,13.312,188.210007,0.83,-166.34,2024-08-21
34.785999,13.192,190.210007,0.83,-166.34,2024-08-21
34.820999,13.097,192.210007,0.83,-166.34,2024-08-21
34.827,13.089,194.210007,0.83,-166.34,2024-08-21
34.831001,13.077,196.210007,0.83,-166.34,2024-08-21
34.841999,13.038,198.210007,0.83,-166.34,2024-08-21
34.845001,12.998,200.210007,0.83,-166.34,2024-08-21
34.841999,12.975,202.210007,0.83,-166.34,2024-08-21
34.839001,12.941,204.210007,0.83,-166.34,2024-08-21
34.833,12.896,206.210007,0.83,-166.34,2024-08-21
34.828999,12.864,208.210007,0.83,-166.34,2024-08-21
34.824001,12.832,210.210007,0.83,-166.34,2024-08-21
34.817001,12.789,212.210007,0.83,-166.34,2024-08-21
34.812,12.751,214.210007,0.83,-166.34,2024-08-21
34.806999,12.716,216.210007,0.83,-166.34,2024-08-21
34.799999,12.659,218.210007,0.83,-166.34,2024-08-21
34.789001,12.556,220.210007,0.83,-166.34,2024-08-21
34.783001,12.439,222.210007,0.83,-166.34,2024-08-21
34.773998,12.302,224.210007,0.83,-166.34,2024-08-21
34.763,12.225,226.210007,0.83,-166.34,2024-08-21
34.757999,12.15,228.210007,0.83,-166.34,2024-08-21
34.752998,12.085,230.210007,0.83,-166.34,2024-08-21
34.743999,11.999,232.210007,0.83,-166.34,2024-08-21
34.743,11.937,234.210007,0.83,-166.34,2024-08-21
34.729,11.789,236.210007,0.83,-166.34,2024-08-21
34.720001,11.691,238.210007,0.83,-166.34,2024-08-21
34.723,11.65,240.210007,0.83,-166.34,2024-08-21
34.73,11.608,242.210007,0.83,-166.34,2024-08-21
34.737,11.589,244.210007,0.83,-166.34,2024-08-21
34.741001,11.573,246.210007,0.83,-166.34,2024-08-21
34.748001,11.555,248.210007,0.83,-166.34,2024-08-21
34.756001,11.537,250.210007,0.83,-166.34,2024-08-21
34.757999,11.511,252.210007,0.83,-166.34,2024-08-21
34.757999,11.499,254.210007,0.83,-166.34,2024-08-21
34.757,11.49,256.209991,0.83,-166.34,2024-08-21
34.756001,11.483,258.209991,0.83,-166.34,2024-08-21
34.756001,11.479,260.209991,0.83,-166.34,2024-08-21
34.757999,11.462,262.209991,0.83,-166.34,2024-08-21
34.758999,11.457,264.209991,0.83,-166.34,2024-08-21
34.761002,11.449,266.209991,0.83,-166.34,2024-08-21
34.762001,11.439,268.209991,0.83,-166.34,2024-08-21
34.764,11.434,270.209991,0.83,-166.34,2024-08-21
34.764999,11.43,272.209991,0.83,-166.34,2024-08-21
34.764999,11.416,274.209991,0.83,-166.34,2024-08-21
34.764,11.409,276.209991,0.83,-166.34,2024-08-21
34.763,11.407,278.209991,0.83,-166.34,2024-08-21
