salinity,temperature,pressure,lat,lon,date
0.257,26.799999,1.0,-16.39,-138.24,2024-08-15
0.257,26.799999,1.92,-16.39,-138.24,2024-08-15
0.257,26.799,3.0,-16.39,-138.24,2024-08-15
0.257,26.798,4.04,-16.39,-138.24,2024-08-15
0.257,26.798,5.0,-16.39,-138.24,2024-08-15
0.257,26.791,6.0,-16.39,-138.24,2024-08-15
0.257,26.768,6.96,-16.39,-138.24,2024-08-15
0.257,26.761,8.0,-16.39,-138.24,2024-08-15
0.257,26.754999,9.04,-16.39,-138.24,2024-08-15
0.257,26.752001,9.96,-16.39,-138.24,2024-08-15
0.257,26.746,10.68,-16.39,-138.24,2024-08-15
0.257,26.742001,12.0,-16.39,-138.24,2024-08-15
0.257,26.737,14.04,-16.39,-138.24,2024-08-15
0.257,26.736,15.92,-16.39,-138.24,2024-08-15
0.257,26.732,18.0,-16.39,-138.24,2024-08-15
0.257,26.728001,19.959999,-16.39,-138.24,2024-08-15
0.257,26.726,22.0,-16.39,-138.24,2024-08-15
0.257,26.724001,24.0,-16.39,-138.24,2024-08-15
0.257,26.721001,26.0,-16.39,-138.24,2024-08-15
0.257,26.716999,28.08,-16.39,-138.24,2024-08-15
0.257,26.715,30.0,-16.39,-138.24,2024-08-15
0.257,26.714001,32.0,-16.39,-138.24,2024-08-15
0.257,26.709,33.919998,-16.39,-138.24,2024-08-15
0.257,26.708,35.959999,-16.39,-138.24,2024-08-15
0.257,26.705999,38.0,-16.39,-138.24,2024-08-15
0.257,26.702999,39.959999,-16.39,-138.24,2024-08-15
0.257,26.698999,41.959999,-16.39,-138.24,2024-08-15
0.257,26.698999,43.959999,-16.39,-138.24,2024-08-15
0.257,26.695,46.080002,-16.39,-138.24,2024-08-15
0.257,26.690001,48.0,-16.39,-138.24,2024-08-15
0.257,26.681,50.040001,-16.39,-138.24,2024-08-15
0.257,26.67,52.0,-16.39,-138.24,2024-08-15
0.257,26.653,53.919998,-16.39,-138.24,2024-08-15
0.257,26.632,56.0,-16.39,-138.24,2024-08-15
0.257,26.605,57.959999,-16.39,-138.24,2024-08-15
0.257,26.6,59.959999,-16.39,-138.24,2024-08-15
0.257,26.598,61.959999,-16.39,-138.24,2024-08-15
0.257,26.591,63.919998,-16.39,-138.24,2024-08-15
0.257,26.587,66.0,-16.39,-138.24,2024-08-15
0.257,26.582001,67.959999,-16.39,-138.24,2024-08-15
0.257,26.576,70.0,-16.39,-138.24,2024-08-15
0.257,26.575001,71.959999,-16.39,-138.24,2024-08-15
0.257,26.559999,73.959999,-16.39,-138.24,2024-08-15
0.257,26.531,75.959999,-16.39,-138.24,2024-08-15
0.257,26.513,77.959999,-16.39,-138.24,2024-08-15
0.257,26.459999,80.0,-16.39,-138.24,2024-08-15
0.257,26.416,82.040001,-16.39,-138.24,2024-08-15
0.257,26.382,83.959999,-16.39,-138.24,2024-08-15
0.257,26.334999,86.0,-16.39,-138.24,2024-08-15
0.257,26.306,88.040001,-16.39,-138.24,2024-08-15
0.257,26.291,90.040001,-16.39,-138.24,2024-08-15
0.257,26.274,92.0,-16.39,-138.24,2024-08-15
0.257,26.25,94.0,-16.39,-138.24,2024-08-15
0.257,26.225,96.040001,-16.39,-138.24,2024-08-15
0.257,26.166,98.0,-16.39,-138.24,2024-08-15
0.257,26.091999,99.959999,-16.39,-138.24,2024-08-15
0.257,25.999001,102.0,-16.39,-138.24,2024-08-15
0.257,25.931999,104.0,-16.39,-138.24,2024-08-15
0.257,25.858,106.0,-16.39,-138.24,2024-08-15
0.257,25.816999,108.080002,-16.39,-138.24,2024-08-15
0.257,25.749001,110.040001,-16.39,-138.24,2024-08-15
0.257,25.704,112.0,-16.39,-138.24,2024-08-15
0.257,25.597,114.0,-16.39,-138.24,2024-08-15
0.257,25.51,116.040001,-16.39,-138.24,2024-08-15
0.257,25.392,118.040001,-16.39,-138.24,2024-08-15
0.257,25.309999,120.0,-16.39,-138.24,2024-08-15
0.257,25.132,122.0,-16.39,-138.24,2024-08-15
0.257,24.833,124.040001,-16.39,-138.24,2024-08-15
0.257,24.596001,126.040001,-16.39,-138.24,2024-08-15
0.257,24.5,128.039993,-16.39,-138.24,2024-08-15
0.257,24.398001,130.0,-16.39,-138.24,2024-08-15
0.257,24.252001,132.0,-16.39,-138.24,2024-08-15
0.257,24.216,134.080002,-16.39,-138.24,2024-08-15
0.257,24.179001,136.039993,-16.39,-138.24,2024-08-15
0.257,24.149,138.039993,-16.39,-138.24,2024-08-15
0.257,23.990999,140.039993,-16.39,-138.24,2024-08-15
0.257,23.83,141.960007,-16.39,-138.24,2024-08-15
0.257,23.742001,143.919998,-16.39,-138.24,2024-08-15
0.257,23.624001,145.919998,-16.39,-138.24,2024-08-15
0.257,23.591,148.0,-16.39,-138.24,2024-08-15
0.257,23.534,150.0,-16.39,-138.24,2024-08-15
0.257,23.465,152.0,-16.39,-138.24,2024-08-15
0.257,23.347,153.960007,-16.39,-138.24,2024-08-15
0.257,23.304001,155.960007,-16.39,-138.24,2024-08-15
0.257,23.271,158.0,-16.39,-138.24,2024-08-15
0.257,23.139,160.080002,-16.39,-138.24,2024-08-15
0.257,23.080999,162.039993,-16.39,-138.24,2024-08-15
0.257,22.958,163.919998,-16.39,-138.24,2024-08-15
0.257,22.879999,165.919998,-16.39,-138.24,2024-08-15
0.257,22.827999,167.960007,-16.39,-138.24,2024-08-15
0.257,22.76,170.0,-16.39,-138.24,2024-08-15
0.257,22.709,172.080002,-16.39,-138.24,2024-08-15
0.257,22.694,173.919998,-16.39,-138.24,2024-08-15
0.257,22.68,175.919998,-16.39,-138.24,2024-08-15
0.257,22.663,177.960007,-16.39,-138.24,2024-08-15
0.257,22.613001,180.039993,-16.39,-138.24,2024-08-15
0.257,22.599001,182.080002,-16.39,-138.24,2024-08-15
0.257,22.587,184.0,-16.39,-138.24,2024-08-15
0.257,22.556999,186.119995,-16.39,-138.24,2024-08-15
0.257,22.527,188.0,-16.39,-138.24,2024-08-15
0.257,22.504,190.0,-16.39,-138.24,2024-08-15
0.257,22.486,191.960007,-16.39,-138.24,2024-08-15
0.257,22.379999,193.919998,-16.39,-138.24,2024-08-15
0.257,22.292999,196.0,-16.39,-138.24,2024-08-15
0.257,22.211,197.960007,-16.39,-138.24,2024-08-15
0.257,22.139999,200.0,-16.39,-138.24,2024-08-15
0.257,22.101,201.960007,-16.39,-138.24,2024-08-15
0.257,22.018,204.080002,-16.39,-138.24,2024-08-15
0.257,21.959,205.960007,-16.39,-138.24,2024-08-15
0.257,21.862,208.080002,-16.39,-138.24,2024-08-15
0.257,21.82,210.0,-16.39,-138.24,2024-08-15
0.257,21.785999,212.039993,-16.39,-138.24,2024-08-15
0.257,21.746,213.919998,-16.39,-138.24,2024-08-15
0.257,21.681999,215.960007,-16.39,-138.24,2024-08-15
0.257,21.548,218.0,-16.39,-138.24,2024-08-15
0.257,21.452999,220.039993,-16.39,-138.24,2024-08-15
0.257,21.250999,222.0,-16.39,-138.24,2024-08-15
0.257,21.188999,223.919998,-16.39,-138.24,2024-08-15
0.257,21.146,226.039993,-16.39,-138.24,2024-08-15
0.257,21.027,227.919998,-16.39,-138.24,2024-08-15
0.257,20.927999,229.960007,-16.39,-138.24,2024-08-15
0.257,20.908001,232.039993,-16.39,-138.24,2024-08-15
0.257,20.893999,233.919998,-16.39,-138.24,2024-08-15
0.257,20.844,235.960007,-16.39,-138.24,2024-08-15
0.257,20.766001,238.080002,-16.39,-138.24,2024-08-15
0.257,20.73,240.080002,-16.39,-138.24,2024-08-15
0.257,20.620001,242.0,-16.39,-138.24,2024-08-15
0.257,20.542,243.960007,-16.39,-138.24,2024-08-15
0.257,20.525,246.0,-16.39,-138.24,2024-08-15
0.257,20.462999,248.039993,-16.39,-138.24,2024-08-15
0.257,20.263,249.919998,-16.39,-138.24,2024-08-15
0.257,20.139,251.919998,-16.39,-138.24,2024-08-15
0.257,20.098,254.039993,-16.39,-138.24,2024-08-15
0.257,19.993,256.040009,-16.39,-138.24,2024-08-15
0.257,19.709999,258.0,-16.39,-138.24,2024-08-15
0.257,19.497999,259.959991,-16.39,-138.24,2024-08-15
0.257,19.382,261.880005,-16.39,-138.24,2024-08-15
0.257,19.291,263.959991,-16.39,-138.24,2024-08-15
0.257,19.224001,266.040009,-16.39,-138.24,2024-08-15
0.257,19.152,268.079987,-16.39,-138.24,2024-08-15
0.257,18.868999,270.119995,-16.39,-138.24,2024-08-15
0.257,18.700001,272.0,-16.39,-138.24,2024-08-15
0.257,18.573999,274.0,-16.39,-138.24,2024-08-15
0.257,18.461,276.040009,-16.39,-138.24,2024-08-15
0.257,18.414,277.959991,-16.39,-138.24,2024-08-15
0.257,18.358999,279.959991,-16.39,-138.24,2024-08-15
0.257,18.271999,282.0,-16.39,-138.24,2024-08-15
0.257,18.122999,284.0,-16.39,-138.24,2024-08-15
0.257,17.799,286.0,-16.39,-138.24,2024-08-15
0.257,17.652,288.0,-16.39,-138.24,2024-08-15
0.257,17.541,290.0,-16.39,-138.24,2024-08-15
0.257,17.476999,292.0,-16.39,-138.24,2024-08-15
0.257,17.382,293.959991,-16.39,-138.24,2024-08-15
0.257,17.229,295.959991,-16.39,-138.24,2024-08-15
0.257,17.171,297.959991,-16.39,-138.24,2024-08-15
0.257,17.104,299.920013,-16.39,-138.24,2024-08-15
0.257,17.076,302.0,-16.39,-138.24,2024-08-15
0.257,16.973,304.040009,-16.39,-138.24,2024-08-15
0.257,16.712,305.959991,-16.39,-138.24,2024-08-15
0.257,16.563,308.0,-16.39,-138.24,2024-08-15
0.257,16.426001,310.079987,-16.39,-138.24,2024-08-15
0.257,16.386999,312.040009,-16.39,-138.24,2024-08-15
0.257,16.363001,313.959991,-16.39,-138.24,2024-08-15
0.257,16.306,315.920013,-16.39,-138.24,2024-08-15
0.257,16.084999,317.959991,-16.39,-138.24,2024-08-15
0.257,15.982,320.040009,-16.39,-138.24,2024-08-15
0.257,15.826,322.040009,-16.39,-138.24,2024-08-15
0.257,15.68,323.959991,-16.39,-138.24,2024-08-15
0.257,15.412,326.0,-16.39,-138.24,2024-08-15
0.257,15.203,328.0,-16.39,-138.24,2024-08-15
0.257,15.012,330.040009,-16.39,-138.24,2024-08-15
0.257,14.857,332.040009,-16.39,-138.24,2024-08-15
0.257,14.704,333.959991,-16.39,-138.24,2024-08-15
0.257,14.631,336.0,-16.39,-138.24,2024-08-15
0.257,14.526,338.0,-16.39,-138.24,2024-08-15
0.257,14.409,339.920013,-16.39,-138.24,2024-08-15
0.257,14.229,341.920013,-16.39,-138.24,2024-08-15
0.257,14.125,343.959991,-16.39,-138.24,2024-08-15
0.257,13.989,346.0,-16.39,-138.24,2024-08-15
0.257,13.758,348.040009,-16.39,-138.24,2024-08-15
0.257,13.725,350.079987,-16.39,-138.24,2024-08-15
0.257,13.667,352.040009,-16.39,-138.24,2024-08-15
0.257,13.617,353.959991,-16.39,-138.24,2024-08-15
0.257,13.489,355.959991,-16.39,-138.24,2024-08-15
0.257,13.273,358.040009,-16.39,-138.24,2024-08-15
0.257,13.075,360.040009,-16.39,-138.24,2024-08-15
0.257,12.999,362.040009,-16.39,-138.24,2024-08-15
0.257,12.788,364.0,-16.39,-138.24,2024-08-15
0.257,12.695,366.040009,-16.39,-138.24,2024-08-15
0.257,12.562,368.040009,-16.39,-138.24,2024-08-15
0.257,12.449,370.0,-16.39,-138.24,2024-08-15
0.257,12.326,372.0,-16.39,-138.24,2024-08-15
0.257,12.251,373.959991,-16.39,-138.24,2024-08-15
0.257,12.106,375.959991,-16.39,-138.24,2024-08-15
0.257,12.028,378.0,-16.39,-138.24,2024-08-15
0.257,12.015,380.040009,-16.39,-138.24,2024-08-15
0.257,11.974,382.0,-16.39,-138.24,2024-08-15
0.257,11.748,384.0,-16.39,-138.24,2024-08-15
0.257,11.469,386.0,-16.39,-138.24,2024-08-15
0.257,11.393,387.959991,-16.39,-138.24,2024-08-15
0.257,11.359,390.040009,-16.39,-138.24,2024-08-15
