salinity,temperature,pressure,lat,lon,date
36.355,25.806,4.28,-18.89,-140.23,2024-08-15
36.354,25.745001,6.28,-18.89,-140.23,2024-08-15
36.355,25.718,8.28,-18.89,-140.23,2024-08-15
36.355999,25.712999,10.28,-18.89,-140.23,2024-08-15
36.355,25.702,12.28,-18.89,-140.23,2024-08-15
36.355999,25.700001,14.28,-18.89,-140.23,2024-08-15
36.355999,25.698999,16.280001,-18.89,-140.23,2024-08-15
36.355999,25.697001,18.280001,-18.89,-140.23,2024-08-15
36.355999,25.691999,20.280001,-18.89,-140.23,2024-08-15
36.355999,25.691999,22.280001,-18.89,-140.23,2024-08-15
36.355999,25.690001,24.280001,-18.89,-140.23,2024-08-15
36.355999,25.687,26.280001,-18.89,-140.23,2024-08-15
36.355999,25.686001,28.280001,-18.89,-140.23,2024-08-15
36.355,25.681999,30.280001,-18.89,-140.23,2024-08-15
36.355,25.679001,32.279999,-18.89,-140.23,2024-08-15
36.355,25.677999,34.279999,-18.89,-140.23,2024-08-15
36.355,25.676001,36.279999,-18.89,-140.23,2024-08-15
36.354,25.673,38.279999,-18.89,-140.23,2024-08-15
36.352001,25.669001,40.279999,-18.89,-140.23,2024-08-15
36.348999,25.66,42.279999,-18.89,-140.23,2024-08-15
36.343998,25.646,44.279999,-18.89,-140.23,2024-08-15
36.339001,25.631001,46.279999,-18.89,-140.23,2024-08-15
36.332001,25.606001,48.279999,-18.89,-140.23,2024-08-15
36.332001,25.599001,50.279999,-18.89,-140.23,2024-08-15
36.332001,25.594999,52.279999,-18.89,-140.23,2024-08-15
36.334,25.587999,54.279999,-18.89,-140.23,2024-08-15
36.328999,25.566999,56.279999,-18.89,-140.23,2024-08-15
36.325001,25.555,58.279999,-18.89,-140.23,2024-08-15
36.321999,25.540001,60.279999,-18.89,-140.23,2024-08-15
36.319,25.524,62.279999,-18.89,-140.23,2024-08-15
36.319,25.523001,64.279999,-18.89,-140.23,2024-08-15
36.318001,25.521,66.279999,-18.89,-140.23,2024-08-15
36.318001,25.52,68.279999,-18.89,-140.23,2024-08-15
36.315998,25.516001,70.279999,-18.89,-140.23,2024-08-15
36.308998,25.493999,72.279999,-18.89,-140.23,2024-08-15
36.292999,25.427,74.279999,-18.89,-140.23,2024-08-15
36.285999,25.393999,76.279999,-18.89,-140.23,2024-08-15
36.287998,25.385,78.279999,-18.89,-140.23,2024-08-15
36.289001,25.382,80.279999,-18.89,-140.23,2024-08-15
36.290001,25.379999,82.279999,-18.89,-140.23,2024-08-15
36.291,25.382999,84.279999,-18.89,-140.23,2024-08-15
36.294998,25.386999,86.279999,-18.89,-140.23,2024-08-15
36.294998,25.379,88.279999,-18.89,-140.23,2024-08-15
36.293999,25.365,90.279999,-18.89,-140.23,2024-08-15
36.290001,25.334999,92.279999,-18.89,-140.23,2024-08-15
36.287998,25.325001,94.279999,-18.89,-140.23,2024-08-15
36.285999,25.316,96.279999,-18.89,-140.23,2024-08-15
36.285999,25.309999,98.279999,-18.89,-140.23,2024-08-15
36.285,25.306999,100.279999,-18.89,-140.23,2024-08-15
36.285,25.305,102.279999,-18.89,-140.23,2024-08-15
36.284,25.305,104.279999,-18.89,-140.23,2024-08-15
36.284,25.302,106.279999,-18.89,-140.23,2024-08-15
36.283001,25.296,108.279999,-18.89,-140.23,2024-08-15
36.282001,25.289,110.279999,-18.89,-140.23,2024-08-15
36.280998,25.285,112.279999,-18.89,-140.23,2024-08-15
36.280998,25.285,114.279999,-18.89,-140.23,2024-08-15
36.280998,25.285,116.279999,-18.89,-140.23,2024-08-15
36.278,25.268,118.279999,-18.89,-140.23,2024-08-15
36.276001,25.237,120.279999,-18.89,-140.23,2024-08-15
36.283001,25.167999,122.279999,-18.89,-140.23,2024-08-15
36.296001,25.009001,124.279999,-18.89,-140.23,2024-08-15
36.289001,24.693001,126.279999,-18.89,-140.23,2024-08-15
36.273998,24.368,128.279999,-18.89,-140.23,2024-08-15
36.257,24.177,130.279999,-18.89,-140.23,2024-08-15
36.232998,23.974001,132.279999,-18.89,-140.23,2024-08-15
36.235001,23.934,134.279999,-18.89,-140.23,2024-08-15
36.229,23.874001,136.279999,-18.89,-140.23,2024-08-15
36.223,23.813,138.279999,-18.89,-140.23,2024-08-15
36.211998,23.695999,140.279999,-18.89,-140.23,2024-08-15
36.201,23.615999,142.279999,-18.89,-140.23,2024-08-15
36.194,23.548,144.279999,-18.89,-140.23,2024-08-15
36.188999,23.5,146.279999,-18.89,-140.23,2024-08-15
36.196999,23.48,148.279999,-18.89,-140.23,2024-08-15
36.195999,23.452,150.279999,-18.89,-140.23,2024-08-15
36.190998,23.431,152.279999,-18.89,-140.23,2024-08-15
36.174999,23.334,154.279999,-18.89,-140.23,2024-08-15
36.16,23.237,156.279999,-18.89,-140.23,2024-08-15
36.137001,23.080999,158.279999,-18.89,-140.23,2024-08-15
36.118,22.933001,160.279999,-18.89,-140.23,2024-08-15
36.110001,22.795,162.279999,-18.89,-140.23,2024-08-15
36.106998,22.646999,164.279999,-18.89,-140.23,2024-08-15
36.099998,22.462,166.279999,-18.89,-140.23,2024-08-15
36.099998,22.407,168.279999,-18.89,-140.23,2024-08-15
36.099998,22.361,170.279999,-18.89,-140.23,2024-08-15
36.098,22.330999,172.279999,-18.89,-140.23,2024-08-15
36.096001,22.313999,174.279999,-18.89,-140.23,2024-08-15
36.092999,22.288,176.279999,-18.89,-140.23,2024-08-15
36.089001,22.240999,178.279999,-18.89,-140.23,2024-08-15
36.089001,22.176001,180.279999,-18.89,-140.23,2024-08-15
