salinity,temperature,pressure,lat,lon,date
35.743999,27.930599,4.39,-10.77,-139.09,2024-08-13
35.744202,27.930599,6.09,-10.77,-139.09,2024-08-13
35.7449,27.922199,8.09,-10.77,-139.09,2024-08-13
35.743599,27.9366,10.09,-10.77,-139.09,2024-08-13
35.743999,27.935301,12.09,-10.77,-139.09,2024-08-13
35.744999,27.9163,14.09,-10.77,-139.09,2024-08-13
35.745201,27.8964,16.09,-10.77,-139.09,2024-08-13
35.745899,27.885401,18.09,-10.77,-139.09,2024-08-13
35.747299,27.875299,20.09,-10.77,-139.09,2024-08-13
35.748001,27.869699,22.09,-10.77,-139.09,2024-08-13
35.748798,27.868799,24.09,-10.77,-139.09,2024-08-13
35.750401,27.868601,26.09,-10.77,-139.09,2024-08-13
35.751999,27.865999,28.09,-10.77,-139.09,2024-08-13
35.752201,27.865299,30.09,-10.77,-139.09,2024-08-13
35.753899,27.8654,32.09,-10.77,-139.09,2024-08-13
35.754902,27.8641,34.09,-10.77,-139.09,2024-08-13
35.757,27.8645,36.09,-10.77,-139.09,2024-08-13
35.759201,27.8664,38.09,-10.77,-139.09,2024-08-13
35.760201,27.867001,40.09,-10.77,-139.09,2024-08-13
35.761299,27.867901,42.09,-10.77,-139.09,2024-08-13
35.763302,27.867399,44.09,-10.77,-139.09,2024-08-13
35.764702,27.8673,46.09,-10.77,-139.09,2024-08-13
35.766399,27.868401,48.09,-10.77,-139.09,2024-08-13
35.7672,27.867701,50.09,-10.77,-139.09,2024-08-13
35.7686,27.8675,52.09,-10.77,-139.09,2024-08-13
35.770199,27.8675,54.09,-10.77,-139.09,2024-08-13
35.771599,27.866501,56.09,-10.77,-139.09,2024-08-13
35.772999,27.8654,58.09,-10.77,-139.09,2024-08-13
35.7742,27.8652,60.09,-10.77,-139.09,2024-08-13
35.775501,27.864401,62.09,-10.77,-139.09,2024-08-13
35.776501,27.864201,64.089996,-10.77,-139.09,2024-08-13
35.776901,27.863501,66.089996,-10.77,-139.09,2024-08-13
35.7775,27.8612,68.089996,-10.77,-139.09,2024-08-13
35.778198,27.8594,70.089996,-10.77,-139.09,2024-08-13
35.7784,27.8578,72.089996,-10.77,-139.09,2024-08-13
35.778702,27.8545,74.089996,-10.77,-139.09,2024-08-13
35.7785,27.852699,76.089996,-10.77,-139.09,2024-08-13
35.7785,27.850599,78.089996,-10.77,-139.09,2024-08-13
35.7785,27.8477,80.089996,-10.77,-139.09,2024-08-13
35.7784,27.8458,82.089996,-10.77,-139.09,2024-08-13
35.778599,27.8438,84.089996,-10.77,-139.09,2024-08-13
35.778801,27.8426,86.089996,-10.77,-139.09,2024-08-13
35.7789,27.8414,88.089996,-10.77,-139.09,2024-08-13
35.778801,27.8395,90.089996,-10.77,-139.09,2024-08-13
35.782299,27.8354,92.089996,-10.77,-139.09,2024-08-13
35.787899,27.833,94.089996,-10.77,-139.09,2024-08-13
35.795101,27.8307,96.089996,-10.77,-139.09,2024-08-13
35.7985,27.8307,98.089996,-10.77,-139.09,2024-08-13
35.801201,27.834,100.089996,-10.77,-139.09,2024-08-13
35.817799,27.834299,102.289993,-10.77,-139.09,2024-08-13
35.866501,27.7374,103.989998,-10.77,-139.09,2024-08-13
35.957298,27.467899,106.089996,-10.77,-139.09,2024-08-13
36.022301,27.2677,108.089996,-10.77,-139.09,2024-08-13
36.063702,27.1143,109.989998,-10.77,-139.09,2024-08-13
36.151798,26.7666,112.089996,-10.77,-139.09,2024-08-13
36.184898,26.591801,114.189995,-10.77,-139.09,2024-08-13
36.2262,26.343399,116.089996,-10.77,-139.09,2024-08-13
36.242802,26.183201,117.989998,-10.77,-139.09,2024-08-13
36.2635,25.9172,120.089996,-10.77,-139.09,2024-08-13
36.303699,25.6196,122.089996,-10.77,-139.09,2024-08-13
36.319698,25.490999,124.089996,-10.77,-139.09,2024-08-13
36.311901,25.2819,126.089996,-10.77,-139.09,2024-08-13
36.298901,25.0884,128.089996,-10.77,-139.09,2024-08-13
36.304001,25.0028,130.089996,-10.77,-139.09,2024-08-13
36.312901,24.905001,132.089996,-10.77,-139.09,2024-08-13
36.308102,24.750999,134.089996,-10.77,-139.09,2024-08-13
36.291401,24.484699,136.089996,-10.77,-139.09,2024-08-13
36.267399,24.1789,138.089996,-10.77,-139.09,2024-08-13
36.2505,23.9529,140.089996,-10.77,-139.09,2024-08-13
36.236599,23.777599,142.089996,-10.77,-139.09,2024-08-13
36.227699,23.3269,144.089996,-10.77,-139.09,2024-08-13
36.228001,23.257401,146.089996,-10.77,-139.09,2024-08-13
36.230701,23.1413,148.089996,-10.77,-139.09,2024-08-13
36.2253,23.0676,150.089996,-10.77,-139.09,2024-08-13
36.223598,23.035801,152.089996,-10.77,-139.09,2024-08-13
36.217098,22.942699,154.089996,-10.77,-139.09,2024-08-13
36.215302,22.921101,156.089996,-10.77,-139.09,2024-08-13
36.214802,22.8944,158.089996,-10.77,-139.09,2024-08-13
36.206699,22.777901,160.089996,-10.77,-139.09,2024-08-13
36.192902,22.6465,162.089996,-10.77,-139.09,2024-08-13
36.177101,22.5033,164.089996,-10.77,-139.09,2024-08-13
36.145,22.180201,166.089996,-10.77,-139.09,2024-08-13
36.110199,21.882799,168.089996,-10.77,-139.09,2024-08-13
36.088902,21.6639,170.089996,-10.77,-139.09,2024-08-13
36.070099,21.529499,172.089996,-10.77,-139.09,2024-08-13
36.055801,21.4529,174.089996,-10.77,-139.09,2024-08-13
36.0495,21.402,176.089996,-10.77,-139.09,2024-08-13
36.036598,21.3491,178.089996,-10.77,-139.09,2024-08-13
36.030998,21.322399,180.089996,-10.77,-139.09,2024-08-13
36.025299,21.292999,182.089996,-10.77,-139.09,2024-08-13
36.0214,21.2679,184.089996,-10.77,-139.09,2024-08-13
36.016998,21.218599,186.089996,-10.77,-139.09,2024-08-13
36.016899,21.1779,188.089996,-10.77,-139.09,2024-08-13
36.0116,21.1436,190.089996,-10.77,-139.09,2024-08-13
36.004398,21.090799,192.089996,-10.77,-139.09,2024-08-13
35.995098,21.0317,194.089996,-10.77,-139.09,2024-08-13
35.983398,20.9715,196.089996,-10.77,-139.09,2024-08-13
35.966999,20.896299,198.089996,-10.77,-139.09,2024-08-13
35.948002,20.8057,200.089996,-10.77,-139.09,2024-08-13
35.928001,20.6896,202.089996,-10.77,-139.09,2024-08-13
35.9035,20.563999,204.089996,-10.77,-139.09,2024-08-13
35.879398,20.431299,206.089996,-10.77,-139.09,2024-08-13
35.864899,20.363001,208.089996,-10.77,-139.09,2024-08-13
35.8447,20.244801,210.089996,-10.77,-139.09,2024-08-13
35.825401,20.144899,212.089996,-10.77,-139.09,2024-08-13
35.809601,20.072399,214.089996,-10.77,-139.09,2024-08-13
35.7864,19.9489,216.089996,-10.77,-139.09,2024-08-13
35.768799,19.878901,217.98999,-10.77,-139.09,2024-08-13
35.730499,19.6243,220.089996,-10.77,-139.09,2024-08-13
35.699699,19.4751,222.089996,-10.77,-139.09,2024-08-13
35.683102,19.359301,224.089996,-10.77,-139.09,2024-08-13
35.658199,19.228001,226.089996,-10.77,-139.09,2024-08-13
35.6446,19.1257,228.089996,-10.77,-139.09,2024-08-13
35.626801,19.030701,230.089996,-10.77,-139.09,2024-08-13
35.605202,18.898899,232.089996,-10.77,-139.09,2024-08-13
35.564899,18.6313,234.089996,-10.77,-139.09,2024-08-13
35.5401,18.475,236.089996,-10.77,-139.09,2024-08-13
35.5201,18.3624,238.089996,-10.77,-139.09,2024-08-13
35.500099,18.235399,240.089996,-10.77,-139.09,2024-08-13
35.4842,18.1411,242.089996,-10.77,-139.09,2024-08-13
35.465302,18.010401,244.089996,-10.77,-139.09,2024-08-13
35.442501,17.8424,246.089996,-10.77,-139.09,2024-08-13
35.427601,17.7838,248.089996,-10.77,-139.09,2024-08-13
35.415901,17.660801,250.089996,-10.77,-139.09,2024-08-13
35.383301,17.4203,252.089996,-10.77,-139.09,2024-08-13
35.359798,17.299601,254.089996,-10.77,-139.09,2024-08-13
35.344299,17.1632,256.089996,-10.77,-139.09,2024-08-13
35.329601,17.062401,258.089996,-10.77,-139.09,2024-08-13
35.322498,17.019199,260.089996,-10.77,-139.09,2024-08-13
35.321602,17.016001,262.089996,-10.77,-139.09,2024-08-13
35.320301,17.014601,264.089996,-10.77,-139.09,2024-08-13
35.315102,16.9638,266.089996,-10.77,-139.09,2024-08-13
35.305,16.889,268.089996,-10.77,-139.09,2024-08-13
35.299,16.8545,270.089996,-10.77,-139.09,2024-08-13
35.294102,16.821501,272.089996,-10.77,-139.09,2024-08-13
35.282299,16.718,274.089996,-10.77,-139.09,2024-08-13
35.2682,16.6187,276.089996,-10.77,-139.09,2024-08-13
35.2537,16.515699,278.089996,-10.77,-139.09,2024-08-13
35.234299,16.370899,280.089996,-10.77,-139.09,2024-08-13
35.211498,16.1745,282.089996,-10.77,-139.09,2024-08-13
35.162102,15.7573,284.089996,-10.77,-139.09,2024-08-13
35.114799,15.3204,286.089996,-10.77,-139.09,2024-08-13
35.079201,15.0761,288.089996,-10.77,-139.09,2024-08-13
35.062599,14.944,290.089996,-10.77,-139.09,2024-08-13
35.047501,14.8063,292.089996,-10.77,-139.09,2024-08-13
35.023701,14.5982,294.089996,-10.77,-139.09,2024-08-13
35.0019,14.4006,296.089996,-10.77,-139.09,2024-08-13
34.976898,14.1941,298.089996,-10.77,-139.09,2024-08-13
34.9576,14.0227,300.089996,-10.77,-139.09,2024-08-13
34.939499,13.8657,302.089996,-10.77,-139.09,2024-08-13
34.924801,13.7372,304.089996,-10.77,-139.09,2024-08-13
34.904099,13.5481,306.089996,-10.77,-139.09,2024-08-13
34.875999,13.096,308.089996,-10.77,-139.09,2024-08-13
34.839901,12.796,310.089996,-10.77,-139.09,2024-08-13
34.8363,12.7616,312.089996,-10.77,-139.09,2024-08-13
34.831799,12.7239,314.089996,-10.77,-139.09,2024-08-13
34.828999,12.7159,316.089996,-10.77,-139.09,2024-08-13
34.819599,12.5631,318.089996,-10.77,-139.09,2024-08-13
34.8027,12.397,320.089996,-10.77,-139.09,2024-08-13
34.7976,12.3546,322.089996,-10.77,-139.09,2024-08-13
34.793301,12.3221,324.089996,-10.77,-139.09,2024-08-13
34.7864,12.2207,326.089996,-10.77,-139.09,2024-08-13
34.773701,12.0674,328.089996,-10.77,-139.09,2024-08-13
34.758301,11.8567,330.089996,-10.77,-139.09,2024-08-13
34.742001,11.6807,332.089996,-10.77,-139.09,2024-08-13
34.735699,11.6216,334.089996,-10.77,-139.09,2024-08-13
34.7323,11.5875,336.089996,-10.77,-139.09,2024-08-13
34.7318,11.5775,338.089996,-10.77,-139.09,2024-08-13
34.730301,11.5616,340.089996,-10.77,-139.09,2024-08-13
34.729801,11.5564,342.089996,-10.77,-139.09,2024-08-13
34.728401,11.536,344.089996,-10.77,-139.09,2024-08-13
34.724899,11.4994,346.089996,-10.77,-139.09,2024-08-13
34.720501,11.4494,348.089996,-10.77,-139.09,2024-08-13
34.7099,11.3193,350.089996,-10.77,-139.09,2024-08-13
34.692799,11.1437,352.089996,-10.77,-139.09,2024-08-13
34.68,10.8096,354.089996,-10.77,-139.09,2024-08-13
34.675999,10.6788,356.089996,-10.77,-139.09,2024-08-13
