salinity,temperature,pressure,lat,lon,date
,28.141001,6.08,21.21,-173.78,2024-08-20
,28.143999,10.16,21.21,-173.78,2024-08-20
,28.143999,10.72,21.21,-173.78,2024-08-20
,28.146,12.0,21.21,-173.78,2024-08-20
,28.146999,13.96,21.21,-173.78,2024-08-20
,28.146999,16.0,21.21,-173.78,2024-08-20
,28.148001,17.959999,21.21,-173.78,2024-08-20
,28.145,19.959999,21.21,-173.78,2024-08-20
,28.142,22.0,21.21,-173.78,2024-08-20
,28.143,23.48,21.21,-173.78,2024-08-20
,23.886999,80.400002,21.21,-173.78,2024-08-20
,23.85,82.0,21.21,-173.78,2024-08-20
,23.806,84.080002,21.21,-173.78,2024-08-20
,23.726999,86.040001,21.21,-173.78,2024-08-20
,23.58,88.080002,21.21,-173.78,2024-08-20
,23.465,90.0,21.21,-173.78,2024-08-20
,23.330999,91.919998,21.21,-173.78,2024-08-20
,23.207001,94.0,21.21,-173.78,2024-08-20
,23.048,96.080002,21.21,-173.78,2024-08-20
,22.940001,97.959999,21.21,-173.78,2024-08-20
,22.941999,99.0,21.21,-173.78,2024-08-20
,22.236,115.959999,21.21,-173.78,2024-08-20
,22.15,117.919998,21.21,-173.78,2024-08-20
,22.025,120.0,21.21,-173.78,2024-08-20
,21.875,121.879997,21.21,-173.78,2024-08-20
,21.802,124.68,21.21,-173.78,2024-08-20
,21.709,126.080002,21.21,-173.78,2024-08-20
,21.556,127.959999,21.21,-173.78,2024-08-20
,21.457001,129.960007,21.21,-173.78,2024-08-20
,21.316,132.0,21.21,-173.78,2024-08-20
,21.172001,133.960007,21.21,-173.78,2024-08-20
,21.103001,136.0,21.21,-173.78,2024-08-20
,21.004,137.960007,21.21,-173.78,2024-08-20
,20.889,140.0,21.21,-173.78,2024-08-20
,20.707001,142.0,21.21,-173.78,2024-08-20
,20.521999,144.039993,21.21,-173.78,2024-08-20
,20.455,146.080002,21.21,-173.78,2024-08-20
,20.358,148.039993,21.21,-173.78,2024-08-20
,20.164,149.960007,21.21,-173.78,2024-08-20
,19.934999,151.960007,21.21,-173.78,2024-08-20
,19.832001,153.399994,21.21,-173.78,2024-08-20
,19.756001,156.199997,21.21,-173.78,2024-08-20
,19.725,158.039993,21.21,-173.78,2024-08-20
,19.701,160.399994,21.21,-173.78,2024-08-20
,19.683001,162.080002,21.21,-173.78,2024-08-20
,19.658001,164.320007,21.21,-173.78,2024-08-20
,19.641001,166.0,21.21,-173.78,2024-08-20
,19.474001,167.800003,21.21,-173.78,2024-08-20
,19.292,170.160004,21.21,-173.78,2024-08-20
,19.250999,172.039993,21.21,-173.78,2024-08-20
,19.070999,173.960007,21.21,-173.78,2024-08-20
,18.948,175.960007,21.21,-173.78,2024-08-20
,18.921,178.039993,21.21,-173.78,2024-08-20
,18.919001,180.039993,21.21,-173.78,2024-08-20
,18.881001,182.039993,21.21,-173.78,2024-08-20
,18.837999,184.0,21.21,-173.78,2024-08-20
,18.771,185.960007,21.21,-173.78,2024-08-20
,18.738001,188.039993,21.21,-173.78,2024-08-20
,18.704,190.080002,21.21,-173.78,2024-08-20
,18.615999,191.960007,21.21,-173.78,2024-08-20
,18.466999,194.0,21.21,-173.78,2024-08-20
,18.351,196.039993,21.21,-173.78,2024-08-20
,18.323999,197.919998,21.21,-173.78,2024-08-20
