salinity,temperature,pressure,lat,lon,date
35.475197,28.042999,0.96,-13.73,-175.02,2024-08-19
35.475399,28.044001,1.92,-13.73,-175.02,2024-08-19
35.4748,28.045,2.96,-13.73,-175.02,2024-08-19
35.475597,28.044001,4.0,-13.73,-175.02,2024-08-19
35.474598,28.045,5.0,-13.73,-175.02,2024-08-19
35.475998,28.042999,6.0,-13.73,-175.02,2024-08-19
35.474998,28.045,7.0,-13.73,-175.02,2024-08-19
35.475399,28.045,8.08,-13.73,-175.02,2024-08-19
35.475399,28.044001,9.0,-13.73,-175.02,2024-08-19
35.4744,28.046,9.96,-13.73,-175.02,2024-08-19
35.475597,28.044001,10.72,-13.73,-175.02,2024-08-19
35.474598,28.046,11.96,-13.73,-175.02,2024-08-19
35.475197,28.045,14.0,-13.73,-175.02,2024-08-19
35.4748,28.047001,16.040001,-13.73,-175.02,2024-08-19
35.474998,28.048,18.0,-13.73,-175.02,2024-08-19
35.4748,28.048,19.959999,-13.73,-175.02,2024-08-19
35.474598,28.047001,21.959999,-13.73,-175.02,2024-08-19
35.474197,28.048,24.0,-13.73,-175.02,2024-08-19
35.473797,28.049,25.959999,-13.73,-175.02,2024-08-19
35.473999,28.049,28.0,-13.73,-175.02,2024-08-19
35.4744,28.048,30.0,-13.73,-175.02,2024-08-19
35.474197,28.049999,32.0,-13.73,-175.02,2024-08-19
35.474598,28.049,33.959999,-13.73,-175.02,2024-08-19
35.473797,28.055,35.959999,-13.73,-175.02,2024-08-19
35.4744,28.052999,37.959999,-13.73,-175.02,2024-08-19
35.4744,28.051001,39.959999,-13.73,-175.02,2024-08-19
35.4744,28.052,42.0,-13.73,-175.02,2024-08-19
35.473999,28.056,43.959999,-13.73,-175.02,2024-08-19
35.475197,28.056999,46.0,-13.73,-175.02,2024-08-19
35.474598,28.059999,48.040001,-13.73,-175.02,2024-08-19
35.4758,28.059999,50.0,-13.73,-175.02,2024-08-19
35.475597,28.061001,52.0,-13.73,-175.02,2024-08-19
35.476597,28.062,54.040001,-13.73,-175.02,2024-08-19
35.476398,28.063,55.959999,-13.73,-175.02,2024-08-19
35.4762,28.062,58.0,-13.73,-175.02,2024-08-19
35.476997,28.061001,60.0,-13.73,-175.02,2024-08-19
35.476597,28.063999,62.0,-13.73,-175.02,2024-08-19
35.476597,28.065001,64.040001,-13.73,-175.02,2024-08-19
35.476398,28.066,66.0,-13.73,-175.02,2024-08-19
35.476799,28.066,68.0,-13.73,-175.02,2024-08-19
