salinity,temperature,pressure,lat,lon,date
35.153999,26.929001,94.169998,19.95,160.63,2024-08-13
35.154999,26.893999,96.169998,19.95,160.63,2024-08-13
35.164001,26.826,98.169998,19.95,160.63,2024-08-13
35.174,26.728001,100.169998,19.95,160.63,2024-08-13
35.176998,26.628,102.169998,19.95,160.63,2024-08-13
35.176998,26.517,104.169998,19.95,160.63,2024-08-13
35.176998,26.489,106.169998,19.95,160.63,2024-08-13
35.182999,26.427999,108.169998,19.95,160.63,2024-08-13
35.187,26.351999,110.169998,19.95,160.63,2024-08-13
35.199001,26.167,112.169998,19.95,160.63,2024-08-13
35.213001,25.91,114.169998,19.95,160.63,2024-08-13
35.212002,25.885,116.169998,19.95,160.63,2024-08-13
35.213001,25.868999,118.169998,19.95,160.63,2024-08-13
35.216,25.731001,120.169998,19.95,160.63,2024-08-13
35.214001,25.679001,122.169998,19.95,160.63,2024-08-13
35.217999,25.458,124.169998,19.95,160.63,2024-08-13
35.221001,25.297001,126.169998,19.95,160.63,2024-08-13
35.222,25.266001,128.169998,19.95,160.63,2024-08-13
35.222,25.242001,130.169998,19.95,160.63,2024-08-13
35.222,25.191999,132.169998,19.95,160.63,2024-08-13
35.221001,25.174,134.169998,19.95,160.63,2024-08-13
35.220001,25.156,136.169998,19.95,160.63,2024-08-13
35.219002,25.006001,138.169998,19.95,160.63,2024-08-13
35.216,24.882,140.169998,19.95,160.63,2024-08-13
35.214001,24.681,142.169998,19.95,160.63,2024-08-13
35.209999,24.612,144.169998,19.95,160.63,2024-08-13
35.209,24.580999,146.069992,19.95,160.63,2024-08-13
35.208,24.499001,148.169998,19.95,160.63,2024-08-13
35.206001,24.444,150.169998,19.95,160.63,2024-08-13
35.205002,24.415001,152.169998,19.95,160.63,2024-08-13
35.205002,24.326,154.169998,19.95,160.63,2024-08-13
35.206001,24.202999,156.169998,19.95,160.63,2024-08-13
35.206001,24.129999,158.169998,19.95,160.63,2024-08-13
35.208,24.073999,160.169998,19.95,160.63,2024-08-13
35.210999,24.059999,162.169998,19.95,160.63,2024-08-13
35.212002,23.955,164.169998,19.95,160.63,2024-08-13
35.207001,23.733999,166.169998,19.95,160.63,2024-08-13
35.199001,23.583,168.169998,19.95,160.63,2024-08-13
35.175999,23.440001,170.169998,19.95,160.63,2024-08-13
35.155998,23.250999,172.169998,19.95,160.63,2024-08-13
35.157001,23.120001,174.169998,19.95,160.63,2024-08-13
35.153,23.031,176.169998,19.95,160.63,2024-08-13
35.137001,22.816999,178.169998,19.95,160.63,2024-08-13
35.125,22.601,180.169998,19.95,160.63,2024-08-13
35.113998,22.469,182.169998,19.95,160.63,2024-08-13
35.102001,22.312,184.169998,19.95,160.63,2024-08-13
35.088001,22.066999,186.169998,19.95,160.63,2024-08-13
35.080002,21.778,188.169998,19.95,160.63,2024-08-13
35.069,21.690001,190.169998,19.95,160.63,2024-08-13
35.069,21.528,192.169998,19.95,160.63,2024-08-13
35.055,21.243999,194.270004,19.95,160.63,2024-08-13
35.040001,21.142,196.270004,19.95,160.63,2024-08-13
35.035,21.098,198.169998,19.95,160.63,2024-08-13
35.028,21.052999,200.169998,19.95,160.63,2024-08-13
35.026001,21.025,202.169998,19.95,160.63,2024-08-13
35.02,20.99,204.169998,19.95,160.63,2024-08-13
35.013,20.933001,206.169998,19.95,160.63,2024-08-13
34.991001,20.554001,208.270004,19.95,160.63,2024-08-13
34.974998,20.427999,210.270004,19.95,160.63,2024-08-13
34.969002,20.320999,212.169998,19.95,160.63,2024-08-13
34.966,20.198,214.169998,19.95,160.63,2024-08-13
34.959,20.058001,216.169998,19.95,160.63,2024-08-13
34.945999,19.882,218.169998,19.95,160.63,2024-08-13
34.928001,19.645,220.169998,19.95,160.63,2024-08-13
34.908001,19.413,222.169998,19.95,160.63,2024-08-13
34.880001,19.077,224.169998,19.95,160.63,2024-08-13
34.863998,18.865999,226.169998,19.95,160.63,2024-08-13
34.851002,18.743999,228.169998,19.95,160.63,2024-08-13
34.841,18.635,230.169998,19.95,160.63,2024-08-13
34.833,18.523001,232.169998,19.95,160.63,2024-08-13
34.818001,18.323999,234.169998,19.95,160.63,2024-08-13
34.804001,18.179001,236.169998,19.95,160.63,2024-08-13
34.785,17.919001,238.169998,19.95,160.63,2024-08-13
34.756001,17.624001,240.169998,19.95,160.63,2024-08-13
34.75,17.561001,242.169998,19.95,160.63,2024-08-13
34.748001,17.542,244.169998,19.95,160.63,2024-08-13
34.744999,17.51,246.169998,19.95,160.63,2024-08-13
34.741001,17.497,248.169998,19.95,160.63,2024-08-13
34.737,17.424,250.169998,19.95,160.63,2024-08-13
34.721001,17.24,252.169998,19.95,160.63,2024-08-13
34.712002,17.139999,254.169998,19.95,160.63,2024-08-13
34.705002,17.076,256.170013,19.95,160.63,2024-08-13
34.700001,17.025,258.170013,19.95,160.63,2024-08-13
34.693001,16.906,260.170013,19.95,160.63,2024-08-13
34.681999,16.787001,262.070007,19.95,160.63,2024-08-13
34.676998,16.725,264.170013,19.95,160.63,2024-08-13
34.669998,16.653999,266.170013,19.95,160.63,2024-08-13
34.668999,16.649,268.170013,19.95,160.63,2024-08-13
34.667999,16.629,270.170013,19.95,160.63,2024-08-13
34.666,16.617001,272.170013,19.95,160.63,2024-08-13
34.666,16.608,274.170013,19.95,160.63,2024-08-13
34.664001,16.6,276.170013,19.95,160.63,2024-08-13
34.661999,16.589001,278.170013,19.95,160.63,2024-08-13
34.658001,16.473,280.170013,19.95,160.63,2024-08-13
34.651001,16.444,282.170013,19.95,160.63,2024-08-13
34.650002,16.434999,284.170013,19.95,160.63,2024-08-13
34.648998,16.422001,286.170013,19.95,160.63,2024-08-13
34.646999,16.393,288.170013,19.95,160.63,2024-08-13
34.640999,16.351,290.170013,19.95,160.63,2024-08-13
34.638,16.319,292.170013,19.95,160.63,2024-08-13
34.632,16.202999,294.170013,19.95,160.63,2024-08-13
34.612999,15.971,296.170013,19.95,160.63,2024-08-13
34.601002,15.881,298.170013,19.95,160.63,2024-08-13
34.592999,15.786,300.170013,19.95,160.63,2024-08-13
34.588001,15.758,302.170013,19.95,160.63,2024-08-13
34.585999,15.721,304.170013,19.95,160.63,2024-08-13
34.577999,15.628,306.170013,19.95,160.63,2024-08-13
34.571999,15.575,308.170013,19.95,160.63,2024-08-13
34.569,15.53,310.170013,19.95,160.63,2024-08-13
34.564999,15.485,312.170013,19.95,160.63,2024-08-13
34.556999,15.381,314.170013,19.95,160.63,2024-08-13
34.549,15.319,316.170013,19.95,160.63,2024-08-13
34.542999,15.26,318.170013,19.95,160.63,2024-08-13
34.535,15.126,320.170013,19.95,160.63,2024-08-13
34.523998,15.032,322.170013,19.95,160.63,2024-08-13
34.52,15.011,324.170013,19.95,160.63,2024-08-13
34.518002,14.957,326.170013,19.95,160.63,2024-08-13
34.509998,14.86,328.170013,19.95,160.63,2024-08-13
34.501999,14.688,330.170013,19.95,160.63,2024-08-13
34.490002,14.6,332.170013,19.95,160.63,2024-08-13
34.485001,14.56,334.170013,19.95,160.63,2024-08-13
34.478001,14.463,336.170013,19.95,160.63,2024-08-13
34.469002,14.383,338.070007,19.95,160.63,2024-08-13
34.458,14.229,340.070007,19.95,160.63,2024-08-13
34.452,14.181,342.170013,19.95,160.63,2024-08-13
34.445999,14.006,344.170013,19.95,160.63,2024-08-13
34.416,13.701,346.170013,19.95,160.63,2024-08-13
34.408001,13.616,348.170013,19.95,160.63,2024-08-13
34.401001,13.551,350.170013,19.95,160.63,2024-08-13
34.397999,13.507,352.170013,19.95,160.63,2024-08-13
34.393002,13.454,354.170013,19.95,160.63,2024-08-13
34.389,13.417,356.170013,19.95,160.63,2024-08-13
34.386002,13.357,358.170013,19.95,160.63,2024-08-13
34.377998,13.264,360.170013,19.95,160.63,2024-08-13
34.370998,13.173,362.170013,19.95,160.63,2024-08-13
34.366001,13.004,364.170013,19.95,160.63,2024-08-13
34.352001,12.876,366.170013,19.95,160.63,2024-08-13
34.351002,12.875,368.170013,19.95,160.63,2024-08-13
34.351002,12.87,370.170013,19.95,160.63,2024-08-13
34.349998,12.862,372.170013,19.95,160.63,2024-08-13
34.348,12.831,374.170013,19.95,160.63,2024-08-13
34.341999,12.773,376.170013,19.95,160.63,2024-08-13
34.338001,12.681,378.170013,19.95,160.63,2024-08-13
34.324001,12.484,380.170013,19.95,160.63,2024-08-13
34.319,12.443,382.170013,19.95,160.63,2024-08-13
34.313,12.326,384.170013,19.95,160.63,2024-08-13
34.306999,12.262,386.170013,19.95,160.63,2024-08-13
34.304001,12.231,388.170013,19.95,160.63,2024-08-13
34.301998,12.2,390.170013,19.95,160.63,2024-08-13
34.297001,12.131,392.170013,19.95,160.63,2024-08-13
34.292,12.074,394.170013,19.95,160.63,2024-08-13
34.287998,12.027,396.170013,19.95,160.63,2024-08-13
34.282001,11.958,398.170013,19.95,160.63,2024-08-13
34.271,11.757,400.170013,19.95,160.63,2024-08-13
34.263,11.681,402.170013,19.95,160.63,2024-08-13
34.258999,11.631,404.170013,19.95,160.63,2024-08-13
34.254002,11.5,406.170013,19.95,160.63,2024-08-13
34.249001,11.421,408.170013,19.95,160.63,2024-08-13
34.245998,11.396,410.170013,19.95,160.63,2024-08-13
34.243,11.31,412.170013,19.95,160.63,2024-08-13
34.235001,11.201,414.170013,19.95,160.63,2024-08-13
34.230999,11.154,416.170013,19.95,160.63,2024-08-13
34.224998,11.015,418.170013,19.95,160.63,2024-08-13
34.216999,10.942,420.170013,19.95,160.63,2024-08-13
34.214001,10.849,422.170013,19.95,160.63,2024-08-13
34.208,10.778,424.170013,19.95,160.63,2024-08-13
34.201,10.662,426.170013,19.95,160.63,2024-08-13
34.195999,10.545,428.170013,19.95,160.63,2024-08-13
34.188999,10.442,430.170013,19.95,160.63,2024-08-13
34.185001,10.407,432.170013,19.95,160.63,2024-08-13
34.181999,10.286,434.170013,19.95,160.63,2024-08-13
34.176998,10.182,436.170013,19.95,160.63,2024-08-13
34.172001,10.101,438.170013,19.95,160.63,2024-08-13
34.169998,10.046,440.170013,19.95,160.63,2024-08-13
34.167999,10.028,442.170013,19.95,160.63,2024-08-13
34.165001,9.944,444.170013,19.95,160.63,2024-08-13
34.161999,9.889,446.170013,19.95,160.63,2024-08-13
34.160999,9.854,448.170013,19.95,160.63,2024-08-13
34.16,9.825,450.170013,19.95,160.63,2024-08-13
34.158001,9.774,452.170013,19.95,160.63,2024-08-13
34.155998,9.729,454.170013,19.95,160.63,2024-08-13
34.153999,9.686,456.170013,19.95,160.63,2024-08-13
34.152,9.598,458.170013,19.95,160.63,2024-08-13
34.148998,9.537,460.170013,19.95,160.63,2024-08-13
34.147999,9.494,462.170013,19.95,160.63,2024-08-13
34.146999,9.432,464.170013,19.95,160.63,2024-08-13
34.144001,9.341,466.170013,19.95,160.63,2024-08-13
34.143002,9.28,468.170013,19.95,160.63,2024-08-13
34.140999,9.252,470.170013,19.95,160.63,2024-08-13
34.139999,9.221,472.170013,19.95,160.63,2024-08-13
34.139999,9.159,474.170013,19.95,160.63,2024-08-13
34.137001,9.112,476.170013,19.95,160.63,2024-08-13
34.138,9.045,478.170013,19.95,160.63,2024-08-13
34.134998,8.971,480.170013,19.95,160.63,2024-08-13
34.134998,8.945,482.170013,19.95,160.63,2024-08-13
34.136002,8.921,484.170013,19.95,160.63,2024-08-13
34.137001,8.909,486.170013,19.95,160.63,2024-08-13
34.137001,8.899,488.170013,19.95,160.63,2024-08-13
34.141998,8.846,490.170013,19.95,160.63,2024-08-13
34.139,8.78,492.170013,19.95,160.63,2024-08-13
34.140999,8.659,494.170013,19.95,160.63,2024-08-13
34.138,8.619,496.170013,19.95,160.63,2024-08-13
34.138,8.591,498.170013,19.95,160.63,2024-08-13
34.138,8.577,500.170013,19.95,160.63,2024-08-13
34.138,8.574,502.170013,19.95,160.63,2024-08-13
34.139,8.557,504.170013,19.95,160.63,2024-08-13
34.137001,8.463,506.170013,19.95,160.63,2024-08-13
34.132,8.398,508.170013,19.95,160.63,2024-08-13
34.129002,8.367,510.170013,19.95,160.63,2024-08-13
34.125999,8.284,512.169983,19.95,160.63,2024-08-13
34.125999,8.139,514.169983,19.95,160.63,2024-08-13
34.125,8.083,516.169983,19.95,160.63,2024-08-13
34.125,8.047,518.169983,19.95,160.63,2024-08-13
34.125999,8.009,520.169983,19.95,160.63,2024-08-13
34.122002,7.93,522.169983,19.95,160.63,2024-08-13
34.122002,7.896,524.169983,19.95,160.63,2024-08-13
34.122002,7.826,526.169983,19.95,160.63,2024-08-13
34.122002,7.75,528.169983,19.95,160.63,2024-08-13
34.118,7.671,530.169983,19.95,160.63,2024-08-13
34.117001,7.627,532.169983,19.95,160.63,2024-08-13
34.113998,7.579,534.169983,19.95,160.63,2024-08-13
34.110001,7.54,536.169983,19.95,160.63,2024-08-13
34.110001,7.478,538.169983,19.95,160.63,2024-08-13
34.108002,7.416,540.169983,19.95,160.63,2024-08-13
34.106998,7.402,542.169983,19.95,160.63,2024-08-13
34.110001,7.382,544.169983,19.95,160.63,2024-08-13
34.111,7.334,546.169983,19.95,160.63,2024-08-13
34.112,7.259,548.169983,19.95,160.63,2024-08-13
34.105,7.153,550.169983,19.95,160.63,2024-08-13
34.105999,7.131,552.169983,19.95,160.63,2024-08-13
34.108002,7.103,554.169983,19.95,160.63,2024-08-13
34.109001,7.081,556.169983,19.95,160.63,2024-08-13
34.112999,7.056,558.169983,19.95,160.63,2024-08-13
34.115002,7.036,560.169983,19.95,160.63,2024-08-13
34.118,7.013,562.169983,19.95,160.63,2024-08-13
34.118,6.972,564.169983,19.95,160.63,2024-08-13
34.118999,6.892,566.169983,19.95,160.63,2024-08-13
34.118999,6.861,568.169983,19.95,160.63,2024-08-13
34.119999,6.831,570.169983,19.95,160.63,2024-08-13
34.120998,6.81,572.169983,19.95,160.63,2024-08-13
34.122002,6.77,574.169983,19.95,160.63,2024-08-13
34.119999,6.74,576.169983,19.95,160.63,2024-08-13
34.119999,6.704,578.070007,19.95,160.63,2024-08-13
34.120998,6.667,580.169983,19.95,160.63,2024-08-13
34.119999,6.642,582.169983,19.95,160.63,2024-08-13
34.119999,6.628,584.169983,19.95,160.63,2024-08-13
34.119999,6.612,586.169983,19.95,160.63,2024-08-13
34.120998,6.593,588.169983,19.95,160.63,2024-08-13
34.122002,6.574,590.169983,19.95,160.63,2024-08-13
34.124001,6.565,592.169983,19.95,160.63,2024-08-13
34.127998,6.559,594.269958,19.95,160.63,2024-08-13
34.130001,6.539,596.169983,19.95,160.63,2024-08-13
34.130001,6.508,598.169983,19.95,160.63,2024-08-13
34.130001,6.494,600.169983,19.95,160.63,2024-08-13
34.131001,6.481,602.169983,19.95,160.63,2024-08-13
34.132,6.47,604.169983,19.95,160.63,2024-08-13
34.133999,6.456,606.169983,19.95,160.63,2024-08-13
34.136002,6.43,608.169983,19.95,160.63,2024-08-13
34.132999,6.394,610.169983,19.95,160.63,2024-08-13
34.133999,6.393,612.169983,19.95,160.63,2024-08-13
34.133999,6.394,614.169983,19.95,160.63,2024-08-13
34.136002,6.388,616.169983,19.95,160.63,2024-08-13
34.137001,6.381,618.169983,19.95,160.63,2024-08-13
34.139,6.368,620.169983,19.95,160.63,2024-08-13
34.139999,6.357,622.169983,19.95,160.63,2024-08-13
34.140999,6.337,624.169983,19.95,160.63,2024-08-13
34.144001,6.291,626.169983,19.95,160.63,2024-08-13
34.145,6.275,628.169983,19.95,160.63,2024-08-13
34.146,6.258,630.169983,19.95,160.63,2024-08-13
34.147999,6.215,632.169983,19.95,160.63,2024-08-13
34.148998,6.166,634.169983,19.95,160.63,2024-08-13
34.151001,6.14,636.169983,19.95,160.63,2024-08-13
34.153,6.124,638.169983,19.95,160.63,2024-08-13
34.153999,6.106,640.169983,19.95,160.63,2024-08-13
34.157001,6.084,642.169983,19.95,160.63,2024-08-13
34.157001,6.073,644.169983,19.95,160.63,2024-08-13
34.158001,6.065,646.169983,19.95,160.63,2024-08-13
34.160999,6.047,648.169983,19.95,160.63,2024-08-13
34.166,6.009,650.169983,19.95,160.63,2024-08-13
34.168999,5.981,652.169983,19.95,160.63,2024-08-13
34.173,5.966,654.169983,19.95,160.63,2024-08-13
34.176998,5.97,656.269958,19.95,160.63,2024-08-13
34.176998,5.968,658.169983,19.95,160.63,2024-08-13
34.178001,5.965,660.169983,19.95,160.63,2024-08-13
34.179001,5.956,662.169983,19.95,160.63,2024-08-13
34.183998,5.944,664.169983,19.95,160.63,2024-08-13
34.191002,5.914,666.169983,19.95,160.63,2024-08-13
34.195,5.914,668.070007,19.95,160.63,2024-08-13
34.201,5.91,670.169983,19.95,160.63,2024-08-13
34.203999,5.895,672.169983,19.95,160.63,2024-08-13
34.206001,5.875,674.169983,19.95,160.63,2024-08-13
34.209,5.849,676.169983,19.95,160.63,2024-08-13
34.209,5.812,678.169983,19.95,160.63,2024-08-13
34.209,5.785,680.169983,19.95,160.63,2024-08-13
34.209999,5.772,682.169983,19.95,160.63,2024-08-13
34.212002,5.746,684.169983,19.95,160.63,2024-08-13
34.212002,5.739,686.169983,19.95,160.63,2024-08-13
34.212002,5.733,688.169983,19.95,160.63,2024-08-13
34.214001,5.718,690.169983,19.95,160.63,2024-08-13
34.215,5.701,692.169983,19.95,160.63,2024-08-13
34.216,5.688,694.169983,19.95,160.63,2024-08-13
34.215,5.683,696.169983,19.95,160.63,2024-08-13
34.217999,5.635,698.169983,19.95,160.63,2024-08-13
34.222,5.567,700.169983,19.95,160.63,2024-08-13
34.229,5.534,702.169983,19.95,160.63,2024-08-13
34.231998,5.517,704.169983,19.95,160.63,2024-08-13
34.240002,5.497,706.169983,19.95,160.63,2024-08-13
34.244999,5.507,708.169983,19.95,160.63,2024-08-13
34.254002,5.505,710.169983,19.95,160.63,2024-08-13
34.259998,5.506,712.169983,19.95,160.63,2024-08-13
34.271,5.537,714.169983,19.95,160.63,2024-08-13
34.27,5.508,716.169983,19.95,160.63,2024-08-13
34.264999,5.471,718.169983,19.95,160.63,2024-08-13
34.263,5.454,720.169983,19.95,160.63,2024-08-13
34.261002,5.43,722.169983,19.95,160.63,2024-08-13
34.261002,5.42,724.169983,19.95,160.63,2024-08-13
34.259998,5.407,726.169983,19.95,160.63,2024-08-13
34.263,5.363,728.169983,19.95,160.63,2024-08-13
34.268002,5.378,730.169983,19.95,160.63,2024-08-13
34.278999,5.425,732.169983,19.95,160.63,2024-08-13
34.282001,5.425,734.169983,19.95,160.63,2024-08-13
34.280998,5.405,736.169983,19.95,160.63,2024-08-13
34.278999,5.383,738.169983,19.95,160.63,2024-08-13
34.279999,5.37,740.169983,19.95,160.63,2024-08-13
34.282001,5.348,742.169983,19.95,160.63,2024-08-13
34.287998,5.35,744.169983,19.95,160.63,2024-08-13
34.299,5.389,746.169983,19.95,160.63,2024-08-13
34.300999,5.396,748.169983,19.95,160.63,2024-08-13
34.304001,5.394,750.169983,19.95,160.63,2024-08-13
34.307999,5.384,752.169983,19.95,160.63,2024-08-13
34.312,5.375,754.169983,19.95,160.63,2024-08-13
34.313,5.369,756.169983,19.95,160.63,2024-08-13
34.316002,5.354,758.169983,19.95,160.63,2024-08-13
34.32,5.33,760.169983,19.95,160.63,2024-08-13
34.32,5.31,762.169983,19.95,160.63,2024-08-13
34.319,5.287,764.169983,19.95,160.63,2024-08-13
34.318001,5.251,766.169983,19.95,160.63,2024-08-13
34.32,5.202,768.169983,19.95,160.63,2024-08-13
34.320999,5.183,770.169983,19.95,160.63,2024-08-13
34.325001,5.158,772.169983,19.95,160.63,2024-08-13
34.333,5.152,774.169983,19.95,160.63,2024-08-13
34.333,5.142,776.169983,19.95,160.63,2024-08-13
34.334,5.128,778.169983,19.95,160.63,2024-08-13
34.341,5.09,780.169983,19.95,160.63,2024-08-13
34.341999,5.067,782.169983,19.95,160.63,2024-08-13
34.342999,5.056,784.169983,19.95,160.63,2024-08-13
34.348,5.06,786.169983,19.95,160.63,2024-08-13
34.355999,5.072,788.169983,19.95,160.63,2024-08-13
34.358002,5.07,790.169983,19.95,160.63,2024-08-13
34.359001,5.026,792.169983,19.95,160.63,2024-08-13
34.360001,5.018,794.169983,19.95,160.63,2024-08-13
34.358002,5.004,796.169983,19.95,160.63,2024-08-13
34.355999,4.987,798.169983,19.95,160.63,2024-08-13
34.354,4.963,800.169983,19.95,160.63,2024-08-13
34.351002,4.915,802.169983,19.95,160.63,2024-08-13
34.353001,4.907,804.169983,19.95,160.63,2024-08-13
34.360001,4.885,806.169983,19.95,160.63,2024-08-13
34.362999,4.869,808.169983,19.95,160.63,2024-08-13
34.366001,4.875,810.169983,19.95,160.63,2024-08-13
34.367001,4.867,812.169983,19.95,160.63,2024-08-13
34.368,4.855,814.169983,19.95,160.63,2024-08-13
34.368,4.843,816.169983,19.95,160.63,2024-08-13
34.368,4.84,818.169983,19.95,160.63,2024-08-13
34.367001,4.815,820.169983,19.95,160.63,2024-08-13
34.369999,4.815,822.169983,19.95,160.63,2024-08-13
34.370998,4.803,824.169983,19.95,160.63,2024-08-13
34.372002,4.801,826.169983,19.95,160.63,2024-08-13
34.379002,4.82,828.169983,19.95,160.63,2024-08-13
34.381001,4.808,830.169983,19.95,160.63,2024-08-13
34.384998,4.812,832.169983,19.95,160.63,2024-08-13
34.389,4.804,834.169983,19.95,160.63,2024-08-13
34.393002,4.812,836.169983,19.95,160.63,2024-08-13
34.395,4.789,838.169983,19.95,160.63,2024-08-13
34.395,4.781,840.169983,19.95,160.63,2024-08-13
34.396999,4.782,842.169983,19.95,160.63,2024-08-13
34.397999,4.773,844.169983,19.95,160.63,2024-08-13
34.398998,4.762,846.169983,19.95,160.63,2024-08-13
34.400002,4.741,848.169983,19.95,160.63,2024-08-13
34.398998,4.73,850.169983,19.95,160.63,2024-08-13
34.398998,4.713,852.169983,19.95,160.63,2024-08-13
34.400002,4.688,854.169983,19.95,160.63,2024-08-13
34.401001,4.683,856.169983,19.95,160.63,2024-08-13
34.402,4.677,858.169983,19.95,160.63,2024-08-13
34.402,4.669,860.169983,19.95,160.63,2024-08-13
34.403,4.669,862.169983,19.95,160.63,2024-08-13
34.407001,4.668,864.169983,19.95,160.63,2024-08-13
34.408001,4.66,866.169983,19.95,160.63,2024-08-13
34.407001,4.642,868.169983,19.95,160.63,2024-08-13
34.408001,4.636,870.169983,19.95,160.63,2024-08-13
34.410999,4.635,872.169983,19.95,160.63,2024-08-13
34.412998,4.629,874.169983,19.95,160.63,2024-08-13
34.414001,4.621,876.169983,19.95,160.63,2024-08-13
34.412998,4.611,878.169983,19.95,160.63,2024-08-13
34.412998,4.609,880.169983,19.95,160.63,2024-08-13
34.412998,4.606,882.169983,19.95,160.63,2024-08-13
34.415001,4.593,884.169983,19.95,160.63,2024-08-13
34.416,4.588,886.169983,19.95,160.63,2024-08-13
34.418999,4.571,888.169983,19.95,160.63,2024-08-13
34.422001,4.554,890.169983,19.95,160.63,2024-08-13
34.424,4.549,892.169983,19.95,160.63,2024-08-13
34.424,4.548,894.169983,19.95,160.63,2024-08-13
34.424,4.545,896.169983,19.95,160.63,2024-08-13
34.425999,4.534,898.169983,19.95,160.63,2024-08-13
34.426998,4.527,900.169983,19.95,160.63,2024-08-13
34.426998,4.524,902.169983,19.95,160.63,2024-08-13
34.428001,4.519,904.169983,19.95,160.63,2024-08-13
34.432999,4.499,906.169983,19.95,160.63,2024-08-13
34.433998,4.493,908.169983,19.95,160.63,2024-08-13
34.433998,4.491,910.169983,19.95,160.63,2024-08-13
34.435001,4.479,912.169983,19.95,160.63,2024-08-13
34.437,4.468,914.169983,19.95,160.63,2024-08-13
34.441002,4.456,916.169983,19.95,160.63,2024-08-13
34.442001,4.454,918.169983,19.95,160.63,2024-08-13
34.444,4.452,920.169983,19.95,160.63,2024-08-13
34.445,4.448,922.169983,19.95,160.63,2024-08-13
34.445999,4.438,924.169983,19.95,160.63,2024-08-13
34.448002,4.444,926.169983,19.95,160.63,2024-08-13
34.449001,4.427,928.169983,19.95,160.63,2024-08-13
34.449001,4.419,930.169983,19.95,160.63,2024-08-13
34.449001,4.413,932.169983,19.95,160.63,2024-08-13
34.450001,4.398,934.169983,19.95,160.63,2024-08-13
34.452999,4.387,936.169983,19.95,160.63,2024-08-13
34.453999,4.383,938.169983,19.95,160.63,2024-08-13
34.455002,4.377,940.169983,19.95,160.63,2024-08-13
34.456001,4.37,942.169983,19.95,160.63,2024-08-13
34.457001,4.364,944.169983,19.95,160.63,2024-08-13
34.458,4.356,946.169983,19.95,160.63,2024-08-13
34.460999,4.351,948.169983,19.95,160.63,2024-08-13
34.463001,4.341,950.169983,19.95,160.63,2024-08-13
34.463001,4.34,952.169983,19.95,160.63,2024-08-13
34.464001,4.336,954.169983,19.95,160.63,2024-08-13
34.467999,4.33,956.169983,19.95,160.63,2024-08-13
34.471001,4.327,958.169983,19.95,160.63,2024-08-13
34.471001,4.325,960.169983,19.95,160.63,2024-08-13
34.470001,4.297,962.169983,19.95,160.63,2024-08-13
34.469002,4.285,964.169983,19.95,160.63,2024-08-13
34.470001,4.263,966.169983,19.95,160.63,2024-08-13
34.470001,4.253,968.169983,19.95,160.63,2024-08-13
34.472,4.245,970.169983,19.95,160.63,2024-08-13
