salinity,temperature,pressure,lat,lon,date
34.639507,8.573,476.5,-1.21,-166.6,2024-08-19
34.6395,8.555,478.700012,-1.21,-166.6,2024-08-19
34.637493,8.53,480.5,-1.21,-166.6,2024-08-19
34.637486,8.499,482.399994,-1.21,-166.6,2024-08-19
34.634483,8.473,484.600006,-1.21,-166.6,2024-08-19
34.633476,8.428,486.5,-1.21,-166.6,2024-08-19
34.631466,8.399,488.399994,-1.21,-166.6,2024-08-19
34.629459,8.348,490.600006,-1.21,-166.6,2024-08-19
34.628452,8.329,492.5,-1.21,-166.6,2024-08-19
34.628445,8.295,494.299988,-1.21,-166.6,2024-08-19
34.626438,8.281,496.5,-1.21,-166.6,2024-08-19
34.626431,8.267,498.399994,-1.21,-166.6,2024-08-19
34.62542,8.249,500.200012,-1.21,-166.6,2024-08-19
34.624413,8.236,502.5,-1.21,-166.6,2024-08-19
34.624405,8.222,504.100006,-1.21,-166.6,2024-08-19
34.623398,8.197,506.299988,-1.21,-166.6,2024-08-19
34.62339,8.171,508.5,-1.21,-166.6,2024-08-19
34.621387,8.152,510.0,-1.21,-166.6,2024-08-19
34.621376,8.141,512.200012,-1.21,-166.6,2024-08-19
34.623367,8.126,514.400024,-1.21,-166.6,2024-08-19
34.621361,8.123,516.599976,-1.21,-166.6,2024-08-19
34.619354,8.099,518.799988,-1.21,-166.6,2024-08-19
34.618343,8.065,520.299988,-1.21,-166.6,2024-08-19
34.614342,8.015,522.5,-1.21,-166.6,2024-08-19
34.611328,7.977,524.799988,-1.21,-166.6,2024-08-19
34.609325,7.959,526.299988,-1.21,-166.6,2024-08-19
34.609318,7.945,528.599976,-1.21,-166.6,2024-08-19
34.607311,7.93,530.700012,-1.21,-166.6,2024-08-19
34.606304,7.918,532.200012,-1.21,-166.6,2024-08-19
34.605297,7.882,534.400024,-1.21,-166.6,2024-08-19
34.603287,7.864,536.700012,-1.21,-166.6,2024-08-19
34.602283,7.855,538.099976,-1.21,-166.6,2024-08-19
34.602272,7.851,540.299988,-1.21,-166.6,2024-08-19
34.601265,7.834,542.5,-1.21,-166.6,2024-08-19
34.605263,7.805,544.0,-1.21,-166.6,2024-08-19
34.601254,7.746,546.299988,-1.21,-166.6,2024-08-19
34.595242,7.684,548.400024,-1.21,-166.6,2024-08-19
34.593239,7.665,550.0,-1.21,-166.6,2024-08-19
34.58923,7.584,552.299988,-1.21,-166.6,2024-08-19
34.588219,7.54,554.599976,-1.21,-166.6,2024-08-19
34.586212,7.499,556.700012,-1.21,-166.6,2024-08-19
34.584206,7.483,558.900024,-1.21,-166.6,2024-08-19
34.585201,7.466,560.400024,-1.21,-166.6,2024-08-19
34.584194,7.417,562.599976,-1.21,-166.6,2024-08-19
34.583183,7.383,564.799988,-1.21,-166.6,2024-08-19
34.582176,7.334,566.299988,-1.21,-166.6,2024-08-19
34.575169,7.251,568.5,-1.21,-166.6,2024-08-19
34.574162,7.218,570.700012,-1.21,-166.6,2024-08-19
34.572155,7.174,572.200012,-1.21,-166.6,2024-08-19
34.571148,7.116,574.5,-1.21,-166.6,2024-08-19
34.568138,7.049,576.700012,-1.21,-166.6,2024-08-19
34.567131,7.018,578.299988,-1.21,-166.6,2024-08-19
34.569122,6.948,580.599976,-1.21,-166.6,2024-08-19
34.564117,6.881,582.799988,-1.21,-166.6,2024-08-19
34.562111,6.865,584.400024,-1.21,-166.6,2024-08-19
34.5611,6.854,586.700012,-1.21,-166.6,2024-08-19
34.562092,6.792,588.799988,-1.21,-166.6,2024-08-19
34.562088,6.753,590.299988,-1.21,-166.6,2024-08-19
34.557079,6.67,592.700012,-1.21,-166.6,2024-08-19
34.556068,6.649,594.900024,-1.21,-166.6,2024-08-19
34.556065,6.632,596.299988,-1.21,-166.6,2024-08-19
34.55706,6.612,598.599976,-1.21,-166.6,2024-08-19
34.556046,6.607,600.799988,-1.21,-166.6,2024-08-19
34.556042,6.605,602.200012,-1.21,-166.6,2024-08-19
34.556034,6.604,604.5,-1.21,-166.6,2024-08-19
34.556026,6.604,606.700012,-1.21,-166.6,2024-08-19
34.556019,6.604,608.200012,-1.21,-166.6,2024-08-19
34.555012,6.601,610.400024,-1.21,-166.6,2024-08-19
34.556004,6.584,612.599976,-1.21,-166.6,2024-08-19
34.554001,6.57,614.099976,-1.21,-166.6,2024-08-19
34.553989,6.504,616.400024,-1.21,-166.6,2024-08-19
34.550983,6.491,618.599976,-1.21,-166.6,2024-08-19
34.551979,6.483,620.099976,-1.21,-166.6,2024-08-19
34.550972,6.478,622.299988,-1.21,-166.6,2024-08-19
34.549961,6.467,624.5,-1.21,-166.6,2024-08-19
34.549957,6.434,626.599976,-1.21,-166.6,2024-08-19
34.549946,6.38,628.700012,-1.21,-166.6,2024-08-19
34.54694,6.361,630.099976,-1.21,-166.6,2024-08-19
34.546932,6.336,632.299988,-1.21,-166.6,2024-08-19
34.544926,6.31,634.5,-1.21,-166.6,2024-08-19
34.545921,6.289,636.0,-1.21,-166.6,2024-08-19
34.543911,6.237,638.200012,-1.21,-166.6,2024-08-19
34.544903,6.183,640.200012,-1.21,-166.6,2024-08-19
34.543896,6.15,642.400024,-1.21,-166.6,2024-08-19
34.543888,6.139,644.5,-1.21,-166.6,2024-08-19
34.543884,6.132,646.0,-1.21,-166.6,2024-08-19
34.544872,6.131,648.200012,-1.21,-166.6,2024-08-19
34.544868,6.13,650.299988,-1.21,-166.6,2024-08-19
34.544857,6.129,652.5,-1.21,-166.6,2024-08-19
34.544849,6.126,654.599976,-1.21,-166.6,2024-08-19
34.544846,6.126,656.099976,-1.21,-166.6,2024-08-19
34.545837,6.122,658.299988,-1.21,-166.6,2024-08-19
34.545826,6.121,660.5,-1.21,-166.6,2024-08-19
34.545822,6.12,662.599976,-1.21,-166.6,2024-08-19
34.544811,6.116,664.799988,-1.21,-166.6,2024-08-19
34.545807,6.114,666.099976,-1.21,-166.6,2024-08-19
34.545799,6.111,668.299988,-1.21,-166.6,2024-08-19
34.544792,6.107,670.400024,-1.21,-166.6,2024-08-19
34.545784,6.104,672.5,-1.21,-166.6,2024-08-19
34.544777,6.099,674.799988,-1.21,-166.6,2024-08-19
34.544769,6.096,676.099976,-1.21,-166.6,2024-08-19
34.544765,6.091,678.299988,-1.21,-166.6,2024-08-19
34.544754,6.084,680.400024,-1.21,-166.6,2024-08-19
34.544746,6.073,682.5,-1.21,-166.6,2024-08-19
34.544739,6.066,684.700012,-1.21,-166.6,2024-08-19
34.543732,6.061,686.799988,-1.21,-166.6,2024-08-19
34.544724,6.059,688.799988,-1.21,-166.6,2024-08-19
34.54472,6.055,690.299988,-1.21,-166.6,2024-08-19
34.544712,6.052,692.400024,-1.21,-166.6,2024-08-19
34.545704,6.046,694.5,-1.21,-166.6,2024-08-19
34.544697,6.046,696.599976,-1.21,-166.6,2024-08-19
34.544689,6.045,698.900024,-1.21,-166.6,2024-08-19
34.544682,6.043,700.299988,-1.21,-166.6,2024-08-19
34.545673,6.03,702.5,-1.21,-166.6,2024-08-19
34.543667,6.011,704.700012,-1.21,-166.6,2024-08-19
34.544662,6.002,706.099976,-1.21,-166.6,2024-08-19
34.544655,5.993,708.200012,-1.21,-166.6,2024-08-19
34.544643,5.983,710.299988,-1.21,-166.6,2024-08-19
34.54464,5.978,712.400024,-1.21,-166.6,2024-08-19
34.543633,5.974,714.5,-1.21,-166.6,2024-08-19
34.543621,5.967,716.599976,-1.21,-166.6,2024-08-19
34.542618,5.953,718.700012,-1.21,-166.6,2024-08-19
34.54361,5.934,720.099976,-1.21,-166.6,2024-08-19
34.543602,5.906,722.299988,-1.21,-166.6,2024-08-19
34.542595,5.881,724.400024,-1.21,-166.6,2024-08-19
34.542587,5.881,726.400024,-1.21,-166.6,2024-08-19
34.54258,5.879,728.299988,-1.21,-166.6,2024-08-19
34.542572,5.872,730.299988,-1.21,-166.6,2024-08-19
34.542564,5.861,732.799988,-1.21,-166.6,2024-08-19
34.541553,5.854,734.599976,-1.21,-166.6,2024-08-19
34.541546,5.848,736.400024,-1.21,-166.6,2024-08-19
34.542542,5.838,738.799988,-1.21,-166.6,2024-08-19
34.540531,5.833,740.799988,-1.21,-166.6,2024-08-19
34.541527,5.817,742.5,-1.21,-166.6,2024-08-19
34.541519,5.797,744.400024,-1.21,-166.6,2024-08-19
34.541512,5.782,746.299988,-1.21,-166.6,2024-08-19
34.540504,5.765,748.700012,-1.21,-166.6,2024-08-19
34.54047,5.702,758.0,-1.21,-166.6,2024-08-19
34.535255,5.537,816.5,-1.21,-166.6,2024-08-19
34.538029,5.164,877.200012,-1.21,-166.6,2024-08-19
34.539818,4.966,934.700012,-1.21,-166.6,2024-08-19
34.545654,4.731,978.400024,-1.21,-166.6,2024-08-19
34.548553,4.544,1006.700012,-1.21,-166.6,2024-08-19
34.550442,4.413,1036.5,-1.21,-166.6,2024-08-19
34.557323,4.27,1068.5,-1.21,-166.6,2024-08-19
34.559196,4.201,1103.199951,-1.21,-166.6,2024-08-19
34.560059,4.146,1139.699951,-1.21,-166.6,2024-08-19
34.559925,4.084,1176.099976,-1.21,-166.6,2024-08-19
34.560799,3.899,1211.199951,-1.21,-166.6,2024-08-19
34.570671,3.687,1245.0,-1.21,-166.6,2024-08-19
34.572544,3.607,1278.900024,-1.21,-166.6,2024-08-19
34.578411,3.485,1315.199951,-1.21,-166.6,2024-08-19
34.583267,3.363,1354.099976,-1.21,-166.6,2024-08-19
34.587112,3.283,1395.099976,-1.21,-166.6,2024-08-19
34.587959,3.215,1437.900024,-1.21,-166.6,2024-08-19
34.592796,3.052,1480.800049,-1.21,-166.6,2024-08-19
34.597633,2.921,1524.900024,-1.21,-166.6,2024-08-19
34.604473,2.77,1568.300049,-1.21,-166.6,2024-08-19
34.611313,2.674,1611.400024,-1.21,-166.6,2024-08-19
34.613155,2.648,1653.5,-1.21,-166.6,2024-08-19
34.617001,2.585,1695.699951,-1.21,-166.6,2024-08-19
34.618851,2.546,1737.099976,-1.21,-166.6,2024-08-19
34.620693,2.514,1778.699951,-1.21,-166.6,2024-08-19
34.62154,2.483,1821.199951,-1.21,-166.6,2024-08-19
34.621384,2.451,1864.099976,-1.21,-166.6,2024-08-19
34.628227,2.354,1905.400024,-1.21,-166.6,2024-08-19
34.629124,2.313,1933.0,-1.21,-166.6,2024-08-19
34.632015,2.28,1961.900024,-1.21,-166.6,2024-08-19
34.634907,2.241,1992.0,-1.21,-166.6,2024-08-19
34.634789,2.237,2023.199951,-1.21,-166.6,2024-08-19
34.635674,2.206,2055.100098,-1.21,-166.6,2024-08-19
34.639549,2.149,2087.699951,-1.21,-166.6,2024-08-19
34.641434,2.114,2119.600098,-1.21,-166.6,2024-08-19
34.642315,2.074,2151.0,-1.21,-166.6,2024-08-19
34.644203,2.051,2181.800049,-1.21,-166.6,2024-08-19
34.645088,2.038,2211.899902,-1.21,-166.6,2024-08-19
34.644981,2.014,2241.300049,-1.21,-166.6,2024-08-19
34.64587,1.987,2270.600098,-1.21,-166.6,2024-08-19
34.647762,1.964,2300.399902,-1.21,-166.6,2024-08-19
34.647652,1.964,2330.699951,-1.21,-166.6,2024-08-19
34.648537,1.942,2361.600098,-1.21,-166.6,2024-08-19
34.650417,1.911,2392.899902,-1.21,-166.6,2024-08-19
34.650299,1.903,2425.100098,-1.21,-166.6,2024-08-19
34.65118,1.88,2457.699951,-1.21,-166.6,2024-08-19
34.653053,1.864,2490.899902,-1.21,-166.6,2024-08-19
34.652931,1.864,2524.199951,-1.21,-166.6,2024-08-19
34.652805,1.851,2558.0,-1.21,-166.6,2024-08-19
34.653683,1.846,2591.899902,-1.21,-166.6,2024-08-19
34.653553,1.815,2626.800049,-1.21,-166.6,2024-08-19
34.654419,1.794,2662.5,-1.21,-166.6,2024-08-19
34.654285,1.786,2698.800049,-1.21,-166.6,2024-08-19
34.655155,1.769,2733.5,-1.21,-166.6,2024-08-19
34.65609,1.754,2750.600098,-1.21,-166.6,2024-08-19
34.657021,1.742,2769.399902,-1.21,-166.6,2024-08-19
34.657948,1.734,2788.800049,-1.21,-166.6,2024-08-19
34.657875,1.728,2809.0,-1.21,-166.6,2024-08-19
34.657795,1.729,2829.899902,-1.21,-166.6,2024-08-19
34.657711,1.729,2852.399902,-1.21,-166.6,2024-08-19
34.657623,1.725,2876.0,-1.21,-166.6,2024-08-19
34.657536,1.72,2900.600098,-1.21,-166.6,2024-08-19
34.65744,1.71,2926.199951,-1.21,-166.6,2024-08-19
34.65834,1.7,2953.0,-1.21,-166.6,2024-08-19
34.659241,1.689,2979.899902,-1.21,-166.6,2024-08-19
34.659142,1.688,3007.0,-1.21,-166.6,2024-08-19
34.660046,1.67,3032.800049,-1.21,-166.6,2024-08-19
34.66095,1.664,3057.699951,-1.21,-166.6,2024-08-19
34.660866,1.659,3081.199951,-1.21,-166.6,2024-08-19
34.661781,1.644,3103.699951,-1.21,-166.6,2024-08-19
34.661697,1.625,3125.800049,-1.21,-166.6,2024-08-19
