salinity,temperature,pressure,lat,lon,date
36.364998,23.125,4.06,-20.62,-108.48,2024-08-16
36.362999,23.124001,5.66,-20.62,-108.48,2024-08-16
36.365997,23.094,7.76,-20.62,-108.48,2024-08-16
36.363998,23.056999,9.76,-20.62,-108.48,2024-08-16
36.358997,23.028,11.860001,-20.62,-108.48,2024-08-16
36.355999,23.014,13.76,-20.62,-108.48,2024-08-16
36.355,23.011,15.76,-20.62,-108.48,2024-08-16
36.354,23.009001,17.76,-20.62,-108.48,2024-08-16
36.355999,23.01,19.76,-20.62,-108.48,2024-08-16
36.357998,23.01,21.76,-20.62,-108.48,2024-08-16
36.356998,23.007999,23.76,-20.62,-108.48,2024-08-16
36.355,23.004,25.76,-20.62,-108.48,2024-08-16
36.355,23.0,27.76,-20.62,-108.48,2024-08-16
36.355999,22.996,29.76,-20.62,-108.48,2024-08-16
36.355999,22.999001,31.76,-20.62,-108.48,2024-08-16
36.357998,22.999001,33.759998,-20.62,-108.48,2024-08-16
36.358997,22.999001,35.759998,-20.62,-108.48,2024-08-16
36.357998,23.0,37.759998,-20.62,-108.48,2024-08-16
36.357998,23.0,39.759998,-20.62,-108.48,2024-08-16
36.358997,22.997999,41.759998,-20.62,-108.48,2024-08-16
36.360001,22.997,43.759998,-20.62,-108.48,2024-08-16
36.361,22.997999,45.759998,-20.62,-108.48,2024-08-16
36.360001,23.0,47.759998,-20.62,-108.48,2024-08-16
36.361,22.997,49.759998,-20.62,-108.48,2024-08-16
36.360001,23.0,51.759998,-20.62,-108.48,2024-08-16
36.362,23.0,53.759998,-20.62,-108.48,2024-08-16
36.362,23.000999,55.859997,-20.62,-108.48,2024-08-16
36.361,23.000999,57.759998,-20.62,-108.48,2024-08-16
36.362,23.0,59.759998,-20.62,-108.48,2024-08-16
36.362,23.000999,61.66,-20.62,-108.48,2024-08-16
36.362999,22.999001,63.759998,-20.62,-108.48,2024-08-16
36.362,23.000999,65.760002,-20.62,-108.48,2024-08-16
36.362,23.000999,67.760002,-20.62,-108.48,2024-08-16
36.362999,22.999001,69.760002,-20.62,-108.48,2024-08-16
36.362,23.0,71.760002,-20.62,-108.48,2024-08-16
36.362999,22.999001,73.860001,-20.62,-108.48,2024-08-16
36.362,22.999001,75.760002,-20.62,-108.48,2024-08-16
36.363998,22.997,77.760002,-20.62,-108.48,2024-08-16
36.362999,22.997,79.760002,-20.62,-108.48,2024-08-16
36.362999,22.997,81.760002,-20.62,-108.48,2024-08-16
36.362,22.993999,83.760002,-20.62,-108.48,2024-08-16
36.358997,22.983999,85.760002,-20.62,-108.48,2024-08-16
36.356998,22.98,87.760002,-20.62,-108.48,2024-08-16
36.357998,22.982,89.760002,-20.62,-108.48,2024-08-16
36.362,22.988001,91.760002,-20.62,-108.48,2024-08-16
36.361,22.985001,93.760002,-20.62,-108.48,2024-08-16
36.361,22.973,95.760002,-20.62,-108.48,2024-08-16
36.360001,22.973,97.760002,-20.62,-108.48,2024-08-16
36.360001,22.971001,99.760002,-20.62,-108.48,2024-08-16
36.360001,22.969999,101.760002,-20.62,-108.48,2024-08-16
36.361,22.969999,103.860001,-20.62,-108.48,2024-08-16
36.362,22.971001,105.760002,-20.62,-108.48,2024-08-16
36.362,22.971001,107.760002,-20.62,-108.48,2024-08-16
36.362,22.962999,109.760002,-20.62,-108.48,2024-08-16
36.357998,22.945,111.760002,-20.62,-108.48,2024-08-16
36.353001,22.924999,113.660004,-20.62,-108.48,2024-08-16
36.343998,22.898001,115.860001,-20.62,-108.48,2024-08-16
36.334999,22.865999,117.760002,-20.62,-108.48,2024-08-16
36.312,22.767,119.660004,-20.62,-108.48,2024-08-16
36.27,22.608,121.760002,-20.62,-108.48,2024-08-16
36.243,22.48,123.760002,-20.62,-108.48,2024-08-16
36.175999,22.146999,125.760002,-20.62,-108.48,2024-08-16
36.098999,21.771999,127.760002,-20.62,-108.48,2024-08-16
36.063,21.632999,129.659988,-20.62,-108.48,2024-08-16
36.025997,21.479,131.659988,-20.62,-108.48,2024-08-16
35.993999,21.292,133.659988,-20.62,-108.48,2024-08-16
35.966999,21.186001,135.860001,-20.62,-108.48,2024-08-16
35.957001,21.148001,137.860001,-20.62,-108.48,2024-08-16
35.952,21.121,139.860001,-20.62,-108.48,2024-08-16
35.941998,21.077,141.759995,-20.62,-108.48,2024-08-16
35.932999,21.039,143.759995,-20.62,-108.48,2024-08-16
