salinity,temperature,pressure,lat,lon,date
35.773201,20.459999,0.96,-17.87,-93.4,2024-08-18
35.7728,20.459999,2.0,-17.87,-93.4,2024-08-18
35.773201,20.459999,3.0,-17.87,-93.4,2024-08-18
35.772999,20.462,4.0,-17.87,-93.4,2024-08-18
35.773201,20.461,4.96,-17.87,-93.4,2024-08-18
35.773201,20.458,6.0,-17.87,-93.4,2024-08-18
35.7728,20.458,7.04,-17.87,-93.4,2024-08-18
35.7724,20.455,8.04,-17.87,-93.4,2024-08-18
35.7724,20.455,9.0,-17.87,-93.4,2024-08-18
35.7728,20.452999,9.96,-17.87,-93.4,2024-08-18
35.772202,20.451,10.72,-17.87,-93.4,2024-08-18
35.7724,20.452,12.0,-17.87,-93.4,2024-08-18
35.7728,20.452,14.04,-17.87,-93.4,2024-08-18
35.7724,20.450001,16.040001,-17.87,-93.4,2024-08-18
35.7724,20.448999,18.0,-17.87,-93.4,2024-08-18
35.772598,20.448999,20.0,-17.87,-93.4,2024-08-18
35.772598,20.448999,22.040001,-17.87,-93.4,2024-08-18
35.7724,20.450001,24.040001,-17.87,-93.4,2024-08-18
35.7724,20.450001,26.0,-17.87,-93.4,2024-08-18
35.772598,20.451,27.959999,-17.87,-93.4,2024-08-18
35.7728,20.451,30.0,-17.87,-93.4,2024-08-18
35.772598,20.450001,32.0,-17.87,-93.4,2024-08-18
35.772598,20.450001,34.0,-17.87,-93.4,2024-08-18
35.772598,20.451,36.040001,-17.87,-93.4,2024-08-18
35.772598,20.452,38.0,-17.87,-93.4,2024-08-18
35.772598,20.452,39.959999,-17.87,-93.4,2024-08-18
35.772598,20.452,41.959999,-17.87,-93.4,2024-08-18
35.772598,20.452,43.959999,-17.87,-93.4,2024-08-18
35.7724,20.454,46.0,-17.87,-93.4,2024-08-18
35.7728,20.452999,48.040001,-17.87,-93.4,2024-08-18
35.771801,20.448999,50.0,-17.87,-93.4,2024-08-18
35.771599,20.448999,52.0,-17.87,-93.4,2024-08-18
35.771599,20.450001,54.040001,-17.87,-93.4,2024-08-18
35.772202,20.450001,56.040001,-17.87,-93.4,2024-08-18
35.771801,20.451,58.0,-17.87,-93.4,2024-08-18
35.772202,20.452,59.959999,-17.87,-93.4,2024-08-18
35.771999,20.451,62.040001,-17.87,-93.4,2024-08-18
35.771599,20.451,64.080002,-17.87,-93.4,2024-08-18
35.771801,20.451,66.0,-17.87,-93.4,2024-08-18
35.771599,20.451,68.040001,-17.87,-93.4,2024-08-18
35.771801,20.452,70.040001,-17.87,-93.4,2024-08-18
35.771999,20.452999,72.040001,-17.87,-93.4,2024-08-18
35.771801,20.452999,74.040001,-17.87,-93.4,2024-08-18
35.771999,20.452999,76.0,-17.87,-93.4,2024-08-18
35.771999,20.454,78.0,-17.87,-93.4,2024-08-18
35.771801,20.454,80.040001,-17.87,-93.4,2024-08-18
35.771999,20.455,82.040001,-17.87,-93.4,2024-08-18
35.771999,20.455999,84.0,-17.87,-93.4,2024-08-18
35.772202,20.455999,86.0,-17.87,-93.4,2024-08-18
35.772202,20.455999,88.0,-17.87,-93.4,2024-08-18
35.771999,20.455999,90.0,-17.87,-93.4,2024-08-18
35.771999,20.455999,92.040001,-17.87,-93.4,2024-08-18
35.772202,20.457001,94.080002,-17.87,-93.4,2024-08-18
35.772202,20.458,96.0,-17.87,-93.4,2024-08-18
35.772202,20.458,97.959999,-17.87,-93.4,2024-08-18
35.772202,20.459,100.0,-17.87,-93.4,2024-08-18
35.771801,20.457001,102.040001,-17.87,-93.4,2024-08-18
35.771599,20.457001,104.0,-17.87,-93.4,2024-08-18
35.7714,20.457001,106.0,-17.87,-93.4,2024-08-18
35.7714,20.457001,107.959999,-17.87,-93.4,2024-08-18
35.7714,20.458,109.919998,-17.87,-93.4,2024-08-18
35.771198,20.458,111.959999,-17.87,-93.4,2024-08-18
35.771198,20.457001,113.959999,-17.87,-93.4,2024-08-18
35.7714,20.458,115.959999,-17.87,-93.4,2024-08-18
35.771198,20.458,117.959999,-17.87,-93.4,2024-08-18
35.771198,20.459,120.0,-17.87,-93.4,2024-08-18
35.770802,20.457001,121.959999,-17.87,-93.4,2024-08-18
35.770401,20.457001,123.959999,-17.87,-93.4,2024-08-18
35.770599,20.458,125.919998,-17.87,-93.4,2024-08-18
35.770599,20.459,128.0,-17.87,-93.4,2024-08-18
