salinity,temperature,pressure,lat,lon,date
35.8461,21.179001,1.04,-20.92,-97.63,2024-08-18
35.846298,21.177999,2.0,-20.92,-97.63,2024-08-18
35.846298,21.176001,3.0,-20.92,-97.63,2024-08-18
35.845699,21.18,4.0,-20.92,-97.63,2024-08-18
35.845097,21.171,4.96,-20.92,-97.63,2024-08-18
35.8461,21.17,6.04,-20.92,-97.63,2024-08-18
35.844097,21.167999,7.04,-20.92,-97.63,2024-08-18
35.844898,21.149,7.96,-20.92,-97.63,2024-08-18
35.846497,21.106001,9.04,-20.92,-97.63,2024-08-18
35.845299,21.066999,9.96,-20.92,-97.63,2024-08-18
35.843899,21.052999,10.68,-20.92,-97.63,2024-08-18
35.843697,21.040001,11.96,-20.92,-97.63,2024-08-18
35.843098,21.028,13.96,-20.92,-97.63,2024-08-18
35.842899,21.018999,16.0,-20.92,-97.63,2024-08-18
35.842499,21.01,18.0,-20.92,-97.63,2024-08-18
35.8419,21.006001,20.040001,-20.92,-97.63,2024-08-18
35.8419,21.004,22.0,-20.92,-97.63,2024-08-18
35.8419,21.002001,23.959999,-20.92,-97.63,2024-08-18
35.841698,21.002001,26.0,-20.92,-97.63,2024-08-18
35.8419,21.000999,27.959999,-20.92,-97.63,2024-08-18
35.842098,20.999001,30.0,-20.92,-97.63,2024-08-18
35.8419,20.996,32.040001,-20.92,-97.63,2024-08-18
35.842098,20.990999,33.959999,-20.92,-97.63,2024-08-18
35.842297,20.988001,36.0,-20.92,-97.63,2024-08-18
35.842098,20.987,38.040001,-20.92,-97.63,2024-08-18
35.842297,20.987,40.040001,-20.92,-97.63,2024-08-18
35.842499,20.987,42.040001,-20.92,-97.63,2024-08-18
35.842297,20.987,44.040001,-20.92,-97.63,2024-08-18
35.842499,20.986,46.040001,-20.92,-97.63,2024-08-18
35.842297,20.985001,48.0,-20.92,-97.63,2024-08-18
35.842499,20.983999,49.959999,-20.92,-97.63,2024-08-18
35.842499,20.983,51.959999,-20.92,-97.63,2024-08-18
35.842499,20.983,54.0,-20.92,-97.63,2024-08-18
35.842499,20.983,56.040001,-20.92,-97.63,2024-08-18
35.842499,20.982,58.040001,-20.92,-97.63,2024-08-18
35.842499,20.981001,60.040001,-20.92,-97.63,2024-08-18
35.842499,20.98,62.0,-20.92,-97.63,2024-08-18
35.842499,20.979,64.040001,-20.92,-97.63,2024-08-18
35.842499,20.979,66.0,-20.92,-97.63,2024-08-18
35.842499,20.979,68.0,-20.92,-97.63,2024-08-18
35.842499,20.979,70.040001,-20.92,-97.63,2024-08-18
35.842499,20.979,72.040001,-20.92,-97.63,2024-08-18
35.842499,20.978001,74.040001,-20.92,-97.63,2024-08-18
35.842297,20.976999,76.040001,-20.92,-97.63,2024-08-18
35.842098,20.975,77.959999,-20.92,-97.63,2024-08-18
35.842098,20.975,79.919998,-20.92,-97.63,2024-08-18
35.8419,20.974001,81.959999,-20.92,-97.63,2024-08-18
35.8419,20.972,84.0,-20.92,-97.63,2024-08-18
35.841698,20.971001,85.959999,-20.92,-97.63,2024-08-18
35.841499,20.969,88.0,-20.92,-97.63,2024-08-18
35.841297,20.966,90.040001,-20.92,-97.63,2024-08-18
35.840897,20.964001,92.0,-20.92,-97.63,2024-08-18
35.8405,20.959,93.959999,-20.92,-97.63,2024-08-18
35.8405,20.957001,96.0,-20.92,-97.63,2024-08-18
35.840897,20.957001,98.040001,-20.92,-97.63,2024-08-18
35.840698,20.957001,99.959999,-20.92,-97.63,2024-08-18
35.840897,20.957001,102.0,-20.92,-97.63,2024-08-18
35.840897,20.958,104.0,-20.92,-97.63,2024-08-18
35.841099,20.958,106.040001,-20.92,-97.63,2024-08-18
35.840897,20.958,108.0,-20.92,-97.63,2024-08-18
35.840897,20.959,109.919998,-20.92,-97.63,2024-08-18
35.840897,20.959,111.959999,-20.92,-97.63,2024-08-18
35.840897,20.959,114.0,-20.92,-97.63,2024-08-18
35.840897,20.959,116.040001,-20.92,-97.63,2024-08-18
35.840698,20.959,118.040001,-20.92,-97.63,2024-08-18
35.840698,20.959,120.040001,-20.92,-97.63,2024-08-18
35.840698,20.959,122.0,-20.92,-97.63,2024-08-18
35.840698,20.959,123.959999,-20.92,-97.63,2024-08-18
35.8405,20.959,126.0,-20.92,-97.63,2024-08-18
35.8405,20.959,128.0,-20.92,-97.63,2024-08-18
35.8405,20.959,130.0,-20.92,-97.63,2024-08-18
35.8405,20.959999,132.039993,-20.92,-97.63,2024-08-18
35.840298,20.959,134.0,-20.92,-97.63,2024-08-18
35.8405,20.959,136.0,-20.92,-97.63,2024-08-18
35.840298,20.959,138.0,-20.92,-97.63,2024-08-18
35.840099,20.959,140.0,-20.92,-97.63,2024-08-18
35.840099,20.959,142.0,-20.92,-97.63,2024-08-18
35.840298,20.958,144.0,-20.92,-97.63,2024-08-18
35.839897,20.958,146.0,-20.92,-97.63,2024-08-18
35.839897,20.958,148.0,-20.92,-97.63,2024-08-18
35.839897,20.959,150.039993,-20.92,-97.63,2024-08-18
35.839699,20.958,152.0,-20.92,-97.63,2024-08-18
35.839298,20.955999,154.0,-20.92,-97.63,2024-08-18
35.8391,20.955999,156.0,-20.92,-97.63,2024-08-18
35.838898,20.955,158.0,-20.92,-97.63,2024-08-18
35.838699,20.955,160.0,-20.92,-97.63,2024-08-18
35.838299,20.954,162.0,-20.92,-97.63,2024-08-18
35.838097,20.952999,164.039993,-20.92,-97.63,2024-08-18
35.837498,20.952,166.0,-20.92,-97.63,2024-08-18
35.836697,20.950001,167.960007,-20.92,-97.63,2024-08-18
35.834297,20.941,170.0,-20.92,-97.63,2024-08-18
35.833099,20.940001,172.0,-20.92,-97.63,2024-08-18
35.832699,20.941,174.0,-20.92,-97.63,2024-08-18
35.830498,20.940001,176.039993,-20.92,-97.63,2024-08-18
35.824898,20.937,178.039993,-20.92,-97.63,2024-08-18
35.783497,20.761999,179.960007,-20.92,-97.63,2024-08-18
35.649899,20.080999,181.960007,-20.92,-97.63,2024-08-18
35.5061,19.257,183.960007,-20.92,-97.63,2024-08-18
35.409698,18.855,185.919998,-20.92,-97.63,2024-08-18
35.325897,18.431999,187.960007,-20.92,-97.63,2024-08-18
35.259098,18.166,190.039993,-20.92,-97.63,2024-08-18
35.229897,18.059,192.039993,-20.92,-97.63,2024-08-18
35.206699,17.945999,193.960007,-20.92,-97.63,2024-08-18
35.173698,17.813999,196.0,-20.92,-97.63,2024-08-18
35.161297,17.740999,198.0,-20.92,-97.63,2024-08-18
35.133297,17.598,200.0,-20.92,-97.63,2024-08-18
35.118698,17.502001,201.960007,-20.92,-97.63,2024-08-18
35.086098,17.322001,204.0,-20.92,-97.63,2024-08-18
35.072697,17.261,206.0,-20.92,-97.63,2024-08-18
35.0625,17.198999,208.0,-20.92,-97.63,2024-08-18
35.051498,17.134001,210.039993,-20.92,-97.63,2024-08-18
35.034298,17.013,212.0,-20.92,-97.63,2024-08-18
