salinity,temperature,pressure,lat,lon,date
28.289001,27.400999,3.33,20.71,-158.69,2024-08-15
28.288,27.400999,4.43,20.71,-158.69,2024-08-15
28.282001,27.402,6.43,20.71,-158.69,2024-08-15
28.277,27.403,8.43,20.71,-158.69,2024-08-15
28.275002,27.403,10.530001,20.71,-158.69,2024-08-15
28.277,27.400999,12.43,20.71,-158.69,2024-08-15
28.279001,27.400999,14.43,20.71,-158.69,2024-08-15
28.282001,27.396,16.43,20.71,-158.69,2024-08-15
28.286001,27.391001,18.43,20.71,-158.69,2024-08-15
28.304001,27.358,20.43,20.71,-158.69,2024-08-15
28.310001,27.337999,22.43,20.71,-158.69,2024-08-15
28.317001,27.327999,24.43,20.71,-158.69,2024-08-15
28.329,27.316999,26.43,20.71,-158.69,2024-08-15
28.346001,27.275999,28.43,20.71,-158.69,2024-08-15
28.358002,27.173,30.530001,20.71,-158.69,2024-08-15
28.354,27.143999,32.43,20.71,-158.69,2024-08-15
28.346001,27.038,34.330002,20.71,-158.69,2024-08-15
28.35,26.757,36.43,20.71,-158.69,2024-08-15
28.353001,26.636,38.43,20.71,-158.69,2024-08-15
28.361,26.459999,40.43,20.71,-158.69,2024-08-15
28.366001,26.379,42.43,20.71,-158.69,2024-08-15
28.382,26.163,44.43,20.71,-158.69,2024-08-15
28.396,25.905001,46.43,20.71,-158.69,2024-08-15
28.399,25.795,48.43,20.71,-158.69,2024-08-15
28.399,25.650999,50.43,20.71,-158.69,2024-08-15
28.396,25.507,52.43,20.71,-158.69,2024-08-15
28.409,25.365999,54.43,20.71,-158.69,2024-08-15
28.438002,25.343,56.43,20.71,-158.69,2024-08-15
28.451,25.273001,58.43,20.71,-158.69,2024-08-15
28.457001,25.202999,60.529999,20.71,-158.69,2024-08-15
28.476,25.124001,62.43,20.71,-158.69,2024-08-15
28.484001,25.030001,64.43,20.71,-158.69,2024-08-15
28.483002,24.905001,66.529999,20.71,-158.69,2024-08-15
28.478001,24.780001,68.43,20.71,-158.69,2024-08-15
28.475,24.746,70.43,20.71,-158.69,2024-08-15
28.473001,24.714001,72.43,20.71,-158.69,2024-08-15
28.471001,24.674999,74.43,20.71,-158.69,2024-08-15
28.476,24.649,76.43,20.71,-158.69,2024-08-15
28.486,24.650999,78.43,20.71,-158.69,2024-08-15
28.498001,24.662001,80.43,20.71,-158.69,2024-08-15
28.504002,24.615999,82.43,20.71,-158.69,2024-08-15
28.494001,24.499001,84.43,20.71,-158.69,2024-08-15
28.487001,24.379,86.43,20.71,-158.69,2024-08-15
28.478001,24.113001,88.43,20.71,-158.69,2024-08-15
28.487001,23.973,90.43,20.71,-158.69,2024-08-15
28.495001,23.924999,92.43,20.71,-158.69,2024-08-15
28.5,23.921,94.43,20.71,-158.69,2024-08-15
28.505001,23.924,96.43,20.71,-158.69,2024-08-15
28.503,23.841,98.43,20.71,-158.69,2024-08-15
28.495001,23.74,100.43,20.71,-158.69,2024-08-15
28.489,23.598,102.43,20.71,-158.69,2024-08-15
28.475,23.405001,104.43,20.71,-158.69,2024-08-15
28.464001,23.212999,106.43,20.71,-158.69,2024-08-15
28.456001,23.08,108.43,20.71,-158.69,2024-08-15
28.452002,22.993,110.43,20.71,-158.69,2024-08-15
28.448,22.934,112.43,20.71,-158.69,2024-08-15
28.441,22.771,114.43,20.71,-158.69,2024-08-15
28.429001,22.579,116.43,20.71,-158.69,2024-08-15
28.423,22.497999,118.43,20.71,-158.69,2024-08-15
28.415001,22.302,120.43,20.71,-158.69,2024-08-15
28.408001,22.148001,122.43,20.71,-158.69,2024-08-15
28.400002,21.908001,124.43,20.71,-158.69,2024-08-15
28.41,21.797001,126.43,20.71,-158.69,2024-08-15
28.433001,21.698,128.529999,20.71,-158.69,2024-08-15
28.443001,21.627001,130.429993,20.71,-158.69,2024-08-15
28.427,21.405001,132.429993,20.71,-158.69,2024-08-15
28.419001,21.371,134.329987,20.71,-158.69,2024-08-15
28.419001,21.343,136.329987,20.71,-158.69,2024-08-15
28.413,21.278999,138.429993,20.71,-158.69,2024-08-15
28.409,21.222,140.429993,20.71,-158.69,2024-08-15
28.411001,21.059999,142.429993,20.71,-158.69,2024-08-15
28.409,21.028999,144.429993,20.71,-158.69,2024-08-15
28.414001,20.93,146.429993,20.71,-158.69,2024-08-15
28.416,20.885,148.429993,20.71,-158.69,2024-08-15
28.415001,20.783001,150.429993,20.71,-158.69,2024-08-15
28.412001,20.73,152.429993,20.71,-158.69,2024-08-15
28.41,20.665001,154.429993,20.71,-158.69,2024-08-15
28.403,20.535999,156.429993,20.71,-158.69,2024-08-15
28.389,20.412001,158.429993,20.71,-158.69,2024-08-15
28.386002,20.357,160.529999,20.71,-158.69,2024-08-15
28.385,20.319,162.529999,20.71,-158.69,2024-08-15
28.371,20.164,164.529999,20.71,-158.69,2024-08-15
28.360001,20.07,166.429993,20.71,-158.69,2024-08-15
28.347,19.933001,168.429993,20.71,-158.69,2024-08-15
28.325001,19.740999,170.429993,20.71,-158.69,2024-08-15
28.283001,19.327999,172.429993,20.71,-158.69,2024-08-15
28.230001,18.938,174.429993,20.71,-158.69,2024-08-15
28.187,18.607,176.429993,20.71,-158.69,2024-08-15
28.172001,18.486,178.429993,20.71,-158.69,2024-08-15
28.150002,18.298,180.429993,20.71,-158.69,2024-08-15
28.140001,18.228001,182.429993,20.71,-158.69,2024-08-15
28.135,18.186001,184.429993,20.71,-158.69,2024-08-15
28.126001,18.094,186.429993,20.71,-158.69,2024-08-15
28.111,17.952999,188.429993,20.71,-158.69,2024-08-15
28.112001,17.93,190.529999,20.71,-158.69,2024-08-15
28.112001,17.927999,192.429993,20.71,-158.69,2024-08-15
28.116001,17.93,194.429993,20.71,-158.69,2024-08-15
28.106001,17.802,196.429993,20.71,-158.69,2024-08-15
28.107,17.669001,198.429993,20.71,-158.69,2024-08-15
28.129002,17.589001,200.429993,20.71,-158.69,2024-08-15
28.119001,17.511,202.529999,20.71,-158.69,2024-08-15
28.111,17.4,204.429993,20.71,-158.69,2024-08-15
28.086,17.061001,206.529999,20.71,-158.69,2024-08-15
28.055,16.757,208.429993,20.71,-158.69,2024-08-15
28.056002,16.622,210.429993,20.71,-158.69,2024-08-15
28.040001,16.368999,212.429993,20.71,-158.69,2024-08-15
28.029001,16.208,214.329987,20.71,-158.69,2024-08-15
28.02,16.061001,216.429993,20.71,-158.69,2024-08-15
28.014,15.987,218.429993,20.71,-158.69,2024-08-15
28.009001,15.929,220.429993,20.71,-158.69,2024-08-15
28.007,15.902,222.429993,20.71,-158.69,2024-08-15
28.003,15.861,224.429993,20.71,-158.69,2024-08-15
28.001001,15.835,226.429993,20.71,-158.69,2024-08-15
27.995001,15.77,228.429993,20.71,-158.69,2024-08-15
27.982,15.576,230.429993,20.71,-158.69,2024-08-15
27.967001,15.379,232.429993,20.71,-158.69,2024-08-15
27.951,15.103,234.429993,20.71,-158.69,2024-08-15
27.938002,14.905,236.429993,20.71,-158.69,2024-08-15
27.928001,14.777,238.429993,20.71,-158.69,2024-08-15
27.915001,14.535,240.429993,20.71,-158.69,2024-08-15
27.899,14.356,242.429993,20.71,-158.69,2024-08-15
27.890001,14.184,244.429993,20.71,-158.69,2024-08-15
27.877001,14.039,246.429993,20.71,-158.69,2024-08-15
27.869001,13.918,248.429993,20.71,-158.69,2024-08-15
27.855001,13.664,250.429993,20.71,-158.69,2024-08-15
27.848001,13.504,252.429993,20.71,-158.69,2024-08-15
27.84,13.406,254.429993,20.71,-158.69,2024-08-15
27.833,13.222,256.429993,20.71,-158.69,2024-08-15
27.820002,13.052,258.429993,20.71,-158.69,2024-08-15
27.815001,12.983,260.529999,20.71,-158.69,2024-08-15
27.810001,12.878,262.429993,20.71,-158.69,2024-08-15
27.805,12.739,264.429993,20.71,-158.69,2024-08-15
27.797001,12.682,266.429993,20.71,-158.69,2024-08-15
27.793001,12.644,268.429993,20.71,-158.69,2024-08-15
27.785,12.518,270.429993,20.71,-158.69,2024-08-15
27.769001,12.186,272.429993,20.71,-158.69,2024-08-15
27.755001,11.875,274.429993,20.71,-158.69,2024-08-15
27.745001,11.75,276.429993,20.71,-158.69,2024-08-15
27.747002,11.634,278.429993,20.71,-158.69,2024-08-15
27.743,11.596,280.429993,20.71,-158.69,2024-08-15
27.742001,11.536,282.529999,20.71,-158.69,2024-08-15
27.740002,11.423,284.429993,20.71,-158.69,2024-08-15
27.739,11.343,286.429993,20.71,-158.69,2024-08-15
27.739,11.269,288.429993,20.71,-158.69,2024-08-15
27.738001,11.172,290.429993,20.71,-158.69,2024-08-15
27.733002,11.022,292.429993,20.71,-158.69,2024-08-15
27.738001,10.936,294.429993,20.71,-158.69,2024-08-15
27.736,10.87,296.329987,20.71,-158.69,2024-08-15
27.733002,10.844,298.329987,20.71,-158.69,2024-08-15
27.729,10.742,300.429993,20.71,-158.69,2024-08-15
27.724001,10.655,302.429993,20.71,-158.69,2024-08-15
27.724001,10.623,304.429993,20.71,-158.69,2024-08-15
27.723001,10.583,306.429993,20.71,-158.69,2024-08-15
27.722,10.509,308.429993,20.71,-158.69,2024-08-15
27.719,10.425,310.429993,20.71,-158.69,2024-08-15
27.722,10.372,312.429993,20.71,-158.69,2024-08-15
27.721001,10.337,314.429993,20.71,-158.69,2024-08-15
27.717001,10.284,316.429993,20.71,-158.69,2024-08-15
