salinity,temperature,pressure,lat,lon,date
36.390999,26.225,1.04,-17.39,-138.93,2024-08-13
36.391201,26.226,2.0,-17.39,-138.93,2024-08-13
36.391598,26.231001,3.0,-17.39,-138.93,2024-08-13
36.392399,26.231001,4.04,-17.39,-138.93,2024-08-13
36.3918,26.231001,5.04,-17.39,-138.93,2024-08-13
36.391998,26.235001,5.96,-17.39,-138.93,2024-08-13
36.3908,26.238001,7.0,-17.39,-138.93,2024-08-13
36.390198,26.238001,8.0,-17.39,-138.93,2024-08-13
36.389999,26.238001,9.0,-17.39,-138.93,2024-08-13
36.391201,26.239,10.0,-17.39,-138.93,2024-08-13
36.390999,26.240999,10.8,-17.39,-138.93,2024-08-13
36.391598,26.242001,12.04,-17.39,-138.93,2024-08-13
36.391399,26.240999,14.0,-17.39,-138.93,2024-08-13
36.3904,26.242001,15.96,-17.39,-138.93,2024-08-13
36.389999,26.243,17.959999,-17.39,-138.93,2024-08-13
36.391399,26.243999,20.0,-17.39,-138.93,2024-08-13
36.391998,26.245001,22.0,-17.39,-138.93,2024-08-13
36.391998,26.245001,23.959999,-17.39,-138.93,2024-08-13
36.3918,26.245001,25.959999,-17.39,-138.93,2024-08-13
36.391598,26.243999,27.959999,-17.39,-138.93,2024-08-13
36.391598,26.242001,30.0,-17.39,-138.93,2024-08-13
36.390598,26.243999,32.0,-17.39,-138.93,2024-08-13
36.390598,26.242001,34.0,-17.39,-138.93,2024-08-13
36.3904,26.243,36.0,-17.39,-138.93,2024-08-13
36.392399,26.236,38.0,-17.39,-138.93,2024-08-13
36.3974,26.212,40.0,-17.39,-138.93,2024-08-13
36.404598,26.172001,41.959999,-17.39,-138.93,2024-08-13
36.413601,26.125999,43.959999,-17.39,-138.93,2024-08-13
36.4212,26.062,46.0,-17.39,-138.93,2024-08-13
36.420998,26.030001,48.0,-17.39,-138.93,2024-08-13
36.418198,26.009001,50.0,-17.39,-138.93,2024-08-13
36.417,26.000999,52.040001,-17.39,-138.93,2024-08-13
36.417,25.992001,54.0,-17.39,-138.93,2024-08-13
36.417801,25.971001,56.0,-17.39,-138.93,2024-08-13
36.415798,25.945,57.959999,-17.39,-138.93,2024-08-13
36.416401,25.900999,60.0,-17.39,-138.93,2024-08-13
36.415398,25.856001,62.040001,-17.39,-138.93,2024-08-13
36.416,25.85,64.040001,-17.39,-138.93,2024-08-13
36.416199,25.849001,66.0,-17.39,-138.93,2024-08-13
36.417999,25.855,68.0,-17.39,-138.93,2024-08-13
36.417999,25.855,70.0,-17.39,-138.93,2024-08-13
36.416798,25.837,72.0,-17.39,-138.93,2024-08-13
36.4146,25.812,74.0,-17.39,-138.93,2024-08-13
36.413998,25.796,76.0,-17.39,-138.93,2024-08-13
36.4146,25.782,78.040001,-17.39,-138.93,2024-08-13
36.416798,25.766001,80.040001,-17.39,-138.93,2024-08-13
36.416599,25.761,81.959999,-17.39,-138.93,2024-08-13
36.416199,25.753,84.0,-17.39,-138.93,2024-08-13
36.418198,25.742001,86.0,-17.39,-138.93,2024-08-13
36.4174,25.736,87.959999,-17.39,-138.93,2024-08-13
36.417198,25.729,90.0,-17.39,-138.93,2024-08-13
36.417801,25.719,92.080002,-17.39,-138.93,2024-08-13
36.416401,25.716,94.0,-17.39,-138.93,2024-08-13
36.415798,25.709999,96.0,-17.39,-138.93,2024-08-13
36.418198,25.684999,97.959999,-17.39,-138.93,2024-08-13
36.415398,25.653,99.959999,-17.39,-138.93,2024-08-13
36.4104,25.603001,101.959999,-17.39,-138.93,2024-08-13
36.405399,25.568001,104.040001,-17.39,-138.93,2024-08-13
36.402401,25.539,106.0,-17.39,-138.93,2024-08-13
36.399998,25.513,108.0,-17.39,-138.93,2024-08-13
36.3974,25.483999,110.0,-17.39,-138.93,2024-08-13
36.395599,25.461,112.040001,-17.39,-138.93,2024-08-13
36.3932,25.444,114.0,-17.39,-138.93,2024-08-13
36.3922,25.438,116.0,-17.39,-138.93,2024-08-13
36.3904,25.423,117.919998,-17.39,-138.93,2024-08-13
36.388199,25.360001,119.959999,-17.39,-138.93,2024-08-13
36.378799,25.295,122.040001,-17.39,-138.93,2024-08-13
36.378201,25.225,123.959999,-17.39,-138.93,2024-08-13
36.3624,25.032,125.959999,-17.39,-138.93,2024-08-13
36.339401,24.790001,128.039993,-17.39,-138.93,2024-08-13
36.320198,24.593,130.0,-17.39,-138.93,2024-08-13
36.307999,24.52,131.960007,-17.39,-138.93,2024-08-13
36.307201,24.493,134.0,-17.39,-138.93,2024-08-13
36.306599,24.481001,135.960007,-17.39,-138.93,2024-08-13
36.3074,24.466999,137.960007,-17.39,-138.93,2024-08-13
36.3176,24.291,140.0,-17.39,-138.93,2024-08-13
36.331799,24.186001,142.039993,-17.39,-138.93,2024-08-13
36.352398,24.167,144.0,-17.39,-138.93,2024-08-13
36.359001,24.16,145.960007,-17.39,-138.93,2024-08-13
36.361599,24.15,148.0,-17.39,-138.93,2024-08-13
36.367401,23.996,150.0,-17.39,-138.93,2024-08-13
36.356998,23.889,152.0,-17.39,-138.93,2024-08-13
36.354599,23.818001,154.039993,-17.39,-138.93,2024-08-13
36.349598,23.785999,156.0,-17.39,-138.93,2024-08-13
36.3494,23.753,158.0,-17.39,-138.93,2024-08-13
36.3456,23.707001,159.960007,-17.39,-138.93,2024-08-13
36.3442,23.627001,162.0,-17.39,-138.93,2024-08-13
36.337799,23.476999,164.0,-17.39,-138.93,2024-08-13
36.329601,23.334999,166.0,-17.39,-138.93,2024-08-13
36.3246,23.298,168.0,-17.39,-138.93,2024-08-13
36.3218,23.26,170.0,-17.39,-138.93,2024-08-13
36.319599,23.246,172.0,-17.39,-138.93,2024-08-13
36.319199,23.214001,174.0,-17.39,-138.93,2024-08-13
36.313599,23.118999,176.0,-17.39,-138.93,2024-08-13
36.3088,23.091,177.919998,-17.39,-138.93,2024-08-13
36.308399,23.082001,179.960007,-17.39,-138.93,2024-08-13
36.307201,23.061001,182.039993,-17.39,-138.93,2024-08-13
36.305401,23.032,184.080002,-17.39,-138.93,2024-08-13
36.300598,22.996,186.039993,-17.39,-138.93,2024-08-13
36.297398,22.978001,188.0,-17.39,-138.93,2024-08-13
36.294598,22.961,190.039993,-17.39,-138.93,2024-08-13
36.292801,22.923,192.0,-17.39,-138.93,2024-08-13
36.288399,22.863001,194.0,-17.39,-138.93,2024-08-13
36.2812,22.823,195.960007,-17.39,-138.93,2024-08-13
36.2766,22.775,198.0,-17.39,-138.93,2024-08-13
36.271,22.73,199.960007,-17.39,-138.93,2024-08-13
36.264999,22.625999,201.919998,-17.39,-138.93,2024-08-13
36.250401,22.459,204.0,-17.39,-138.93,2024-08-13
36.239601,22.400999,206.080002,-17.39,-138.93,2024-08-13
36.234001,22.309999,207.960007,-17.39,-138.93,2024-08-13
36.223198,22.247999,209.960007,-17.39,-138.93,2024-08-13
36.2104,22.121,212.039993,-17.39,-138.93,2024-08-13
36.195,22.038,214.0,-17.39,-138.93,2024-08-13
36.182598,21.934999,215.960007,-17.39,-138.93,2024-08-13
36.165798,21.822001,218.039993,-17.39,-138.93,2024-08-13
36.151199,21.749001,220.080002,-17.39,-138.93,2024-08-13
36.133999,21.599001,222.0,-17.39,-138.93,2024-08-13
36.096001,21.348,223.919998,-17.39,-138.93,2024-08-13
36.063801,21.236,225.919998,-17.39,-138.93,2024-08-13
36.056198,21.216,228.0,-17.39,-138.93,2024-08-13
36.050201,21.159,230.0,-17.39,-138.93,2024-08-13
36.038399,21.118999,231.919998,-17.39,-138.93,2024-08-13
36.032398,21.07,234.039993,-17.39,-138.93,2024-08-13
36.0144,20.973,236.039993,-17.39,-138.93,2024-08-13
36.004799,20.931999,237.919998,-17.39,-138.93,2024-08-13
35.999001,20.898001,240.0,-17.39,-138.93,2024-08-13
35.986,20.829,242.039993,-17.39,-138.93,2024-08-13
35.981598,20.778,244.080002,-17.39,-138.93,2024-08-13
35.959801,20.687,246.0,-17.39,-138.93,2024-08-13
35.956398,20.667999,247.960007,-17.39,-138.93,2024-08-13
35.952801,20.653,250.039993,-17.39,-138.93,2024-08-13
35.947601,20.628,251.960007,-17.39,-138.93,2024-08-13
35.942799,20.613001,253.960007,-17.39,-138.93,2024-08-13
35.936199,20.58,256.0,-17.39,-138.93,2024-08-13
35.916,20.4,258.040009,-17.39,-138.93,2024-08-13
35.8778,20.211,260.0,-17.39,-138.93,2024-08-13
35.8536,20.080999,261.959991,-17.39,-138.93,2024-08-13
35.826199,19.961,264.040009,-17.39,-138.93,2024-08-13
35.818199,19.934999,266.0,-17.39,-138.93,2024-08-13
35.817001,19.931,267.920013,-17.39,-138.93,2024-08-13
35.815201,19.915001,269.959991,-17.39,-138.93,2024-08-13
35.808201,19.891001,272.040009,-17.39,-138.93,2024-08-13
35.802399,19.85,274.040009,-17.39,-138.93,2024-08-13
35.7878,19.764,275.959991,-17.39,-138.93,2024-08-13
35.765999,19.615999,277.920013,-17.39,-138.93,2024-08-13
35.752399,19.572001,279.959991,-17.39,-138.93,2024-08-13
35.742798,19.514999,282.040009,-17.39,-138.93,2024-08-13
35.732399,19.466999,284.0,-17.39,-138.93,2024-08-13
35.720798,19.393,286.0,-17.39,-138.93,2024-08-13
35.7024,19.280001,288.079987,-17.39,-138.93,2024-08-13
35.676399,19.136,290.079987,-17.39,-138.93,2024-08-13
35.630001,18.874001,292.0,-17.39,-138.93,2024-08-13
35.614399,18.815001,294.0,-17.39,-138.93,2024-08-13
35.607998,18.783001,296.0,-17.39,-138.93,2024-08-13
35.581398,18.606001,298.0,-17.39,-138.93,2024-08-13
35.5494,18.441,300.0,-17.39,-138.93,2024-08-13
35.519798,18.243,302.0,-17.39,-138.93,2024-08-13
35.500999,18.128,304.040009,-17.39,-138.93,2024-08-13
35.489399,18.073999,306.0,-17.39,-138.93,2024-08-13
35.482601,18.034,308.040009,-17.39,-138.93,2024-08-13
35.471401,17.955999,310.040009,-17.39,-138.93,2024-08-13
35.4492,17.841,312.0,-17.39,-138.93,2024-08-13
35.430599,17.674,313.959991,-17.39,-138.93,2024-08-13
35.389599,17.43,316.0,-17.39,-138.93,2024-08-13
35.364399,17.274,318.0,-17.39,-138.93,2024-08-13
35.337799,17.134001,320.0,-17.39,-138.93,2024-08-13
35.319199,17.025999,322.0,-17.39,-138.93,2024-08-13
35.2938,16.820999,324.0,-17.39,-138.93,2024-08-13
35.266399,16.687,326.0,-17.39,-138.93,2024-08-13
35.256599,16.641001,328.0,-17.39,-138.93,2024-08-13
35.243198,16.506001,330.0,-17.39,-138.93,2024-08-13
35.216801,16.35,332.040009,-17.39,-138.93,2024-08-13
35.2066,16.285999,334.040009,-17.39,-138.93,2024-08-13
35.1908,16.165001,336.040009,-17.39,-138.93,2024-08-13
35.168198,15.978,338.040009,-17.39,-138.93,2024-08-13
35.1404,15.813,339.959991,-17.39,-138.93,2024-08-13
35.129398,15.754,342.0,-17.39,-138.93,2024-08-13
35.120201,15.709,344.0,-17.39,-138.93,2024-08-13
35.1068,15.585,345.959991,-17.39,-138.93,2024-08-13
35.082798,15.428,348.0,-17.39,-138.93,2024-08-13
35.0676,15.327,350.040009,-17.39,-138.93,2024-08-13
35.048599,15.175,352.040009,-17.39,-138.93,2024-08-13
35.011799,14.835,354.0,-17.39,-138.93,2024-08-13
34.9762,14.624,356.0,-17.39,-138.93,2024-08-13
34.971001,14.592,358.0,-17.39,-138.93,2024-08-13
34.964001,14.538,360.0,-17.39,-138.93,2024-08-13
34.959198,14.509,362.040009,-17.39,-138.93,2024-08-13
34.953201,14.472,364.040009,-17.39,-138.93,2024-08-13
34.947201,14.392,366.0,-17.39,-138.93,2024-08-13
34.916401,14.173,367.959991,-17.39,-138.93,2024-08-13
34.898598,14.035,369.959991,-17.39,-138.93,2024-08-13
34.878201,13.824,372.040009,-17.39,-138.93,2024-08-13
34.8526,13.635,374.0,-17.39,-138.93,2024-08-13
34.833401,13.478,376.0,-17.39,-138.93,2024-08-13
34.818798,13.36,378.040009,-17.39,-138.93,2024-08-13
34.806,13.254,380.040009,-17.39,-138.93,2024-08-13
34.792599,13.112,382.0,-17.39,-138.93,2024-08-13
34.7696,12.879,384.0,-17.39,-138.93,2024-08-13
34.749599,12.731,386.0,-17.39,-138.93,2024-08-13
34.741001,12.661,388.0,-17.39,-138.93,2024-08-13
34.735199,12.606,390.0,-17.39,-138.93,2024-08-13
34.726398,12.491,391.959991,-17.39,-138.93,2024-08-13
34.7108,12.38,393.959991,-17.39,-138.93,2024-08-13
34.709,12.368,396.0,-17.39,-138.93,2024-08-13
34.702801,12.318,398.040009,-17.39,-138.93,2024-08-13
34.697601,12.281,400.0,-17.39,-138.93,2024-08-13
34.690998,12.178,402.0,-17.39,-138.93,2024-08-13
34.674801,12.052,404.0,-17.39,-138.93,2024-08-13
34.6674,11.92,406.040009,-17.39,-138.93,2024-08-13
34.647598,11.791,408.0,-17.39,-138.93,2024-08-13
34.641201,11.623,410.0,-17.39,-138.93,2024-08-13
34.618198,11.415,411.959991,-17.39,-138.93,2024-08-13
34.607998,11.307,413.920013,-17.39,-138.93,2024-08-13
34.586601,11.061,416.0,-17.39,-138.93,2024-08-13
34.5746,10.974,418.0,-17.39,-138.93,2024-08-13
34.569599,10.784,420.0,-17.39,-138.93,2024-08-13
34.551998,10.66,422.0,-17.39,-138.93,2024-08-13
34.548599,10.54,424.0,-17.39,-138.93,2024-08-13
34.539398,10.472,426.0,-17.39,-138.93,2024-08-13
34.5364,10.411,428.0,-17.39,-138.93,2024-08-13
34.531601,10.332,430.040009,-17.39,-138.93,2024-08-13
34.526199,10.288,432.040009,-17.39,-138.93,2024-08-13
34.524799,10.278,434.040009,-17.39,-138.93,2024-08-13
34.522598,10.258,436.0,-17.39,-138.93,2024-08-13
34.5214,10.171,437.959991,-17.39,-138.93,2024-08-13
34.507599,10.012,439.959991,-17.39,-138.93,2024-08-13
34.505398,9.941,442.0,-17.39,-138.93,2024-08-13
34.5,9.903,444.0,-17.39,-138.93,2024-08-13
34.497601,9.867,446.0,-17.39,-138.93,2024-08-13
34.494598,9.782,448.0,-17.39,-138.93,2024-08-13
34.4884,9.573,450.0,-17.39,-138.93,2024-08-13
34.475601,9.361,452.0,-17.39,-138.93,2024-08-13
34.470398,9.265,453.959991,-17.39,-138.93,2024-08-13
34.464199,9.2,455.959991,-17.39,-138.93,2024-08-13
34.461399,9.105,458.0,-17.39,-138.93,2024-08-13
34.459999,8.808,460.040009,-17.39,-138.93,2024-08-13
34.4524,8.614,462.0,-17.39,-138.93,2024-08-13
34.442799,8.484,464.0,-17.39,-138.93,2024-08-13
34.443798,8.442,465.959991,-17.39,-138.93,2024-08-13
34.441601,8.426,467.959991,-17.39,-138.93,2024-08-13
34.4412,8.424,469.959991,-17.39,-138.93,2024-08-13
34.440998,8.422,471.959991,-17.39,-138.93,2024-08-13
34.440998,8.422,473.959991,-17.39,-138.93,2024-08-13
34.440601,8.42,475.959991,-17.39,-138.93,2024-08-13
34.440399,8.421,478.040009,-17.39,-138.93,2024-08-13
34.440201,8.415,480.040009,-17.39,-138.93,2024-08-13
34.439999,8.395,482.040009,-17.39,-138.93,2024-08-13
34.4398,8.358,484.040009,-17.39,-138.93,2024-08-13
34.438999,8.306,486.0,-17.39,-138.93,2024-08-13
34.436199,8.267,487.959991,-17.39,-138.93,2024-08-13
34.434601,8.262,490.0,-17.39,-138.93,2024-08-13
34.432598,8.253,492.0,-17.39,-138.93,2024-08-13
34.4356,8.199,493.959991,-17.39,-138.93,2024-08-13
34.431999,7.917,496.0,-17.39,-138.93,2024-08-13
34.424999,7.842,498.040009,-17.39,-138.93,2024-08-13
34.424599,7.792,500.079987,-17.39,-138.93,2024-08-13
34.422001,7.756,502.040009,-17.39,-138.93,2024-08-13
34.422398,7.724,503.959991,-17.39,-138.93,2024-08-13
34.420601,7.696,505.959991,-17.39,-138.93,2024-08-13
34.419598,7.692,508.0,-17.39,-138.93,2024-08-13
34.419598,7.663,510.0,-17.39,-138.93,2024-08-13
34.417599,7.627,512.0,-17.39,-138.93,2024-08-13
34.419598,7.565,513.960022,-17.39,-138.93,2024-08-13
34.416199,7.494,515.960022,-17.39,-138.93,2024-08-13
34.413998,7.429,518.0,-17.39,-138.93,2024-08-13
34.411598,7.417,519.960022,-17.39,-138.93,2024-08-13
34.4142,7.346,521.960022,-17.39,-138.93,2024-08-13
34.409798,7.271,524.0,-17.39,-138.93,2024-08-13
34.407398,7.259,526.0,-17.39,-138.93,2024-08-13
34.408798,7.219,528.039978,-17.39,-138.93,2024-08-13
34.408398,7.084,530.0,-17.39,-138.93,2024-08-13
34.405201,7.007,532.0,-17.39,-138.93,2024-08-13
34.402798,6.987,534.0,-17.39,-138.93,2024-08-13
