salinity,temperature,pressure,lat,lon,date
35.316998,27.0,3.95,-0.29,-154.25,2024-08-13
35.308998,27.0,5.85,-0.29,-154.25,2024-08-13
35.299999,27.0,7.85,-0.29,-154.25,2024-08-13
35.294998,27.0,9.85,-0.29,-154.25,2024-08-13
35.291,27.000999,11.85,-0.29,-154.25,2024-08-13
35.285,26.997999,13.85,-0.29,-154.25,2024-08-13
35.280998,26.993,15.85,-0.29,-154.25,2024-08-13
35.278999,26.992001,17.85,-0.29,-154.25,2024-08-13
35.277,26.990999,19.85,-0.29,-154.25,2024-08-13
35.274998,26.988001,21.85,-0.29,-154.25,2024-08-13
35.274998,26.988001,23.85,-0.29,-154.25,2024-08-13
35.277,26.983,25.85,-0.29,-154.25,2024-08-13
35.277,26.972,27.85,-0.29,-154.25,2024-08-13
35.275997,26.973,29.85,-0.29,-154.25,2024-08-13
35.274998,26.959,31.85,-0.29,-154.25,2024-08-13
35.272999,26.962,33.849998,-0.29,-154.25,2024-08-13
35.27,26.969,35.849998,-0.29,-154.25,2024-08-13
35.267998,26.965,37.849998,-0.29,-154.25,2024-08-13
35.266998,26.966,39.849998,-0.29,-154.25,2024-08-13
35.264999,26.958,41.849998,-0.29,-154.25,2024-08-13
35.264,26.965,43.849998,-0.29,-154.25,2024-08-13
35.261997,26.945,45.949997,-0.29,-154.25,2024-08-13
35.261997,26.950001,47.849998,-0.29,-154.25,2024-08-13
35.263,26.940001,49.849998,-0.29,-154.25,2024-08-13
35.260998,26.941,51.849998,-0.29,-154.25,2024-08-13
35.263,26.945999,53.849998,-0.29,-154.25,2024-08-13
35.264,26.948999,55.849998,-0.29,-154.25,2024-08-13
35.266998,26.952999,57.849998,-0.29,-154.25,2024-08-13
35.271999,26.954,59.849998,-0.29,-154.25,2024-08-13
35.272999,26.955,61.849998,-0.29,-154.25,2024-08-13
35.275997,26.958,63.849998,-0.29,-154.25,2024-08-13
35.280998,26.959999,65.849998,-0.29,-154.25,2024-08-13
35.285999,26.961,67.849998,-0.29,-154.25,2024-08-13
35.290001,26.962,69.849998,-0.29,-154.25,2024-08-13
35.293999,26.964001,71.849998,-0.29,-154.25,2024-08-13
35.300999,26.968,73.849998,-0.29,-154.25,2024-08-13
35.307999,26.966,75.849998,-0.29,-154.25,2024-08-13
35.316998,26.957001,77.849998,-0.29,-154.25,2024-08-13
35.450001,26.968,79.849998,-0.29,-154.25,2024-08-13
35.521999,26.952999,81.849998,-0.29,-154.25,2024-08-13
35.556,26.941,83.849998,-0.29,-154.25,2024-08-13
35.578999,26.927999,85.849998,-0.29,-154.25,2024-08-13
35.598,26.909,87.849998,-0.29,-154.25,2024-08-13
35.607998,26.878,89.949997,-0.29,-154.25,2024-08-13
35.612999,26.841,91.949997,-0.29,-154.25,2024-08-13
35.621998,26.757999,93.849998,-0.29,-154.25,2024-08-13
35.633999,26.643,95.849998,-0.29,-154.25,2024-08-13
35.659,26.481001,97.849998,-0.29,-154.25,2024-08-13
35.709999,26.193001,99.849998,-0.29,-154.25,2024-08-13
35.753998,25.898001,101.849998,-0.29,-154.25,2024-08-13
35.795998,25.702999,103.849998,-0.29,-154.25,2024-08-13
35.918999,25.240999,105.849998,-0.29,-154.25,2024-08-13
35.925999,24.878,107.849998,-0.29,-154.25,2024-08-13
35.899998,24.606001,109.849998,-0.29,-154.25,2024-08-13
35.827999,24.15,111.849998,-0.29,-154.25,2024-08-13
35.774998,23.6,113.849998,-0.29,-154.25,2024-08-13
35.724998,23.257999,115.849998,-0.29,-154.25,2024-08-13
35.688999,23.070999,117.849998,-0.29,-154.25,2024-08-13
35.723999,23.076,119.849998,-0.29,-154.25,2024-08-13
35.732998,23.040001,121.849998,-0.29,-154.25,2024-08-13
35.740997,23.042,123.849998,-0.29,-154.25,2024-08-13
35.778999,23.091,125.849998,-0.29,-154.25,2024-08-13
35.836998,23.104,127.849998,-0.29,-154.25,2024-08-13
35.863998,22.781,129.850006,-0.29,-154.25,2024-08-13
35.771,22.025,131.950012,-0.29,-154.25,2024-08-13
35.659,21.514999,133.850006,-0.29,-154.25,2024-08-13
35.568001,20.976999,135.850006,-0.29,-154.25,2024-08-13
35.523998,20.712,137.850006,-0.29,-154.25,2024-08-13
35.361,19.698,139.850006,-0.29,-154.25,2024-08-13
35.274998,19.167,141.850006,-0.29,-154.25,2024-08-13
35.266998,18.937,143.850006,-0.29,-154.25,2024-08-13
35.379997,19.073999,145.850006,-0.29,-154.25,2024-08-13
35.500999,19.112,147.850006,-0.29,-154.25,2024-08-13
35.461998,18.679001,149.850006,-0.29,-154.25,2024-08-13
35.369999,17.941,151.850006,-0.29,-154.25,2024-08-13
35.330997,17.709,153.850006,-0.29,-154.25,2024-08-13
35.301998,17.509001,155.850006,-0.29,-154.25,2024-08-13
35.251999,17.113001,157.850006,-0.29,-154.25,2024-08-13
35.237,16.966,159.850006,-0.29,-154.25,2024-08-13
35.235001,16.802,161.850006,-0.29,-154.25,2024-08-13
35.237,16.421,163.850006,-0.29,-154.25,2024-08-13
35.177998,15.803,165.850006,-0.29,-154.25,2024-08-13
35.121998,15.436,167.850006,-0.29,-154.25,2024-08-13
35.098,15.142,169.850006,-0.29,-154.25,2024-08-13
35.080997,14.931,171.850006,-0.29,-154.25,2024-08-13
35.07,14.804,173.850006,-0.29,-154.25,2024-08-13
35.056999,14.701,175.850006,-0.29,-154.25,2024-08-13
35.044998,14.584,177.850006,-0.29,-154.25,2024-08-13
35.021,14.379,179.850006,-0.29,-154.25,2024-08-13
35.007,14.27,181.850006,-0.29,-154.25,2024-08-13
35.007,14.201,183.850006,-0.29,-154.25,2024-08-13
35.000999,13.961,185.850006,-0.29,-154.25,2024-08-13
34.983997,13.73,187.850006,-0.29,-154.25,2024-08-13
34.986,13.584,189.850006,-0.29,-154.25,2024-08-13
35.0,13.566,191.850006,-0.29,-154.25,2024-08-13
35.014,13.544,193.850006,-0.29,-154.25,2024-08-13
35.018997,13.545,195.850006,-0.29,-154.25,2024-08-13
35.021999,13.544,197.850006,-0.29,-154.25,2024-08-13
35.028,13.544,199.850006,-0.29,-154.25,2024-08-13
35.043999,13.553,201.850006,-0.29,-154.25,2024-08-13
35.057999,13.548,203.850006,-0.29,-154.25,2024-08-13
35.062,13.536,205.850006,-0.29,-154.25,2024-08-13
35.063999,13.527,207.850006,-0.29,-154.25,2024-08-13
35.065998,13.514,209.850006,-0.29,-154.25,2024-08-13
