salinity,temperature,pressure,lat,lon,date
33.0326,27.822001,1.0,5.54,-97.95,2024-08-19
33.0326,27.822001,2.0,5.54,-97.95,2024-08-19
33.0322,27.823,3.0,5.54,-97.95,2024-08-19
33.0322,27.826,3.96,5.54,-97.95,2024-08-19
33.032398,27.826,5.0,5.54,-97.95,2024-08-19
33.0326,27.826,6.08,5.54,-97.95,2024-08-19
33.032799,27.826,7.04,5.54,-97.95,2024-08-19
33.033001,27.826,8.0,5.54,-97.95,2024-08-19
33.033001,27.827,9.0,5.54,-97.95,2024-08-19
33.033001,27.827,10.04,5.54,-97.95,2024-08-19
33.033001,27.827,10.8,5.54,-97.95,2024-08-19
33.033199,27.826,12.0,5.54,-97.95,2024-08-19
33.0326,27.825001,14.0,5.54,-97.95,2024-08-19
33.0322,27.825001,16.0,5.54,-97.95,2024-08-19
33.032398,27.826,18.0,5.54,-97.95,2024-08-19
33.032398,27.827,20.0,5.54,-97.95,2024-08-19
33.032799,27.827,22.040001,5.54,-97.95,2024-08-19
33.0326,27.827999,23.959999,5.54,-97.95,2024-08-19
33.0326,27.827999,25.92,5.54,-97.95,2024-08-19
33.033798,27.829,27.959999,5.54,-97.95,2024-08-19
33.033001,27.829,29.959999,5.54,-97.95,2024-08-19
33.032799,27.829,31.879999,5.54,-97.95,2024-08-19
33.032799,27.829,34.0,5.54,-97.95,2024-08-19
33.033199,27.83,36.119999,5.54,-97.95,2024-08-19
33.035599,27.832001,38.080002,5.54,-97.95,2024-08-19
33.038799,27.832001,40.040001,5.54,-97.95,2024-08-19
33.068401,27.837,42.48,5.54,-97.95,2024-08-19
33.132999,27.818001,43.439999,5.54,-97.95,2024-08-19
33.594799,27.368,45.919998,5.54,-97.95,2024-08-19
33.893002,26.818001,47.919998,5.54,-97.95,2024-08-19
34.1674,26.106001,49.959999,5.54,-97.95,2024-08-19
34.2616,25.826,52.0,5.54,-97.95,2024-08-19
34.350601,25.388,54.119999,5.54,-97.95,2024-08-19
34.413601,24.856001,56.400002,5.54,-97.95,2024-08-19
34.4384,23.577,57.799999,5.54,-97.95,2024-08-19
34.533001,21.881001,59.880001,5.54,-97.95,2024-08-19
34.695999,20.226,62.0,5.54,-97.95,2024-08-19
34.674999,19.35,64.040001,5.54,-97.95,2024-08-19
34.688801,18.502001,66.0,5.54,-97.95,2024-08-19
