salinity,temperature,pressure,lat,lon,date
35.915798,26.122,140.0,-13.16,165.25,2024-08-20
35.950401,25.816999,142.0,-13.16,165.25,2024-08-20
35.9702,25.559,144.039993,-13.16,165.25,2024-08-20
35.975201,25.444,146.039993,-13.16,165.25,2024-08-20
35.987999,25.263,148.039993,-13.16,165.25,2024-08-20
36.005001,24.971001,150.039993,-13.16,165.25,2024-08-20
36.020802,24.747,152.0,-13.16,165.25,2024-08-20
36.010201,24.653999,153.960007,-13.16,165.25,2024-08-20
36.0098,24.459999,156.0,-13.16,165.25,2024-08-20
36.017601,24.087,157.960007,-13.16,165.25,2024-08-20
36.014801,23.858,159.960007,-13.16,165.25,2024-08-20
36.017399,23.733999,161.960007,-13.16,165.25,2024-08-20
36.0224,23.641001,164.039993,-13.16,165.25,2024-08-20
36.027199,23.517,166.0,-13.16,165.25,2024-08-20
36.032001,23.392,168.0,-13.16,165.25,2024-08-20
36.033199,23.348,170.0,-13.16,165.25,2024-08-20
36.033401,23.322001,171.960007,-13.16,165.25,2024-08-20
36.034,23.292,173.960007,-13.16,165.25,2024-08-20
36.0364,23.221001,176.0,-13.16,165.25,2024-08-20
36.0392,23.117001,178.0,-13.16,165.25,2024-08-20
36.0368,23.025,180.0,-13.16,165.25,2024-08-20
36.031799,22.944,182.039993,-13.16,165.25,2024-08-20
36.026199,22.892,184.0,-13.16,165.25,2024-08-20
36.025002,22.740999,186.0,-13.16,165.25,2024-08-20
36.014999,22.639999,188.0,-13.16,165.25,2024-08-20
36.012199,22.622999,190.0,-13.16,165.25,2024-08-20
36.011002,22.604,192.039993,-13.16,165.25,2024-08-20
36.007401,22.559,194.0,-13.16,165.25,2024-08-20
36.003799,22.488001,195.960007,-13.16,165.25,2024-08-20
35.995399,22.353001,197.960007,-13.16,165.25,2024-08-20
35.993599,22.313999,200.0,-13.16,165.25,2024-08-20
35.989201,22.226999,202.039993,-13.16,165.25,2024-08-20
35.967201,22.08,204.0,-13.16,165.25,2024-08-20
35.947201,21.981001,206.0,-13.16,165.25,2024-08-20
35.935001,21.853001,208.0,-13.16,165.25,2024-08-20
35.923599,21.704,210.039993,-13.16,165.25,2024-08-20
35.9076,21.59,212.0,-13.16,165.25,2024-08-20
35.900799,21.524,213.960007,-13.16,165.25,2024-08-20
35.890202,21.429001,216.0,-13.16,165.25,2024-08-20
35.879002,21.33,218.0,-13.16,165.25,2024-08-20
35.8792,21.25,220.0,-13.16,165.25,2024-08-20
35.866402,21.037001,222.0,-13.16,165.25,2024-08-20
35.864799,20.966,223.960007,-13.16,165.25,2024-08-20
35.871799,20.938,225.960007,-13.16,165.25,2024-08-20
35.863998,20.848,228.0,-13.16,165.25,2024-08-20
35.8578,20.804001,230.039993,-13.16,165.25,2024-08-20
35.853401,20.761,232.080002,-13.16,165.25,2024-08-20
35.841801,20.677999,234.039993,-13.16,165.25,2024-08-20
35.831402,20.601,235.960007,-13.16,165.25,2024-08-20
35.8214,20.518,237.960007,-13.16,165.25,2024-08-20
35.799599,20.301001,239.960007,-13.16,165.25,2024-08-20
35.780399,20.188999,241.960007,-13.16,165.25,2024-08-20
35.768002,20.131001,244.0,-13.16,165.25,2024-08-20
35.7472,19.921,246.039993,-13.16,165.25,2024-08-20
35.711601,19.674,248.039993,-13.16,165.25,2024-08-20
35.687801,19.504999,250.039993,-13.16,165.25,2024-08-20
35.665798,19.327,252.039993,-13.16,165.25,2024-08-20
35.634201,19.068001,254.080002,-13.16,165.25,2024-08-20
35.617802,18.917,256.040009,-13.16,165.25,2024-08-20
35.592602,18.683001,258.0,-13.16,165.25,2024-08-20
35.583401,18.635,259.959991,-13.16,165.25,2024-08-20
35.577202,18.608999,262.0,-13.16,165.25,2024-08-20
35.575199,18.507999,264.040009,-13.16,165.25,2024-08-20
35.549599,18.35,266.040009,-13.16,165.25,2024-08-20
35.5462,18.318001,268.0,-13.16,165.25,2024-08-20
35.541801,18.297001,269.959991,-13.16,165.25,2024-08-20
35.538601,18.285999,272.0,-13.16,165.25,2024-08-20
35.534801,18.268999,274.040009,-13.16,165.25,2024-08-20
35.5284,18.243,276.0,-13.16,165.25,2024-08-20
35.514801,18.049999,278.040009,-13.16,165.25,2024-08-20
35.491001,17.830999,280.0,-13.16,165.25,2024-08-20
35.477798,17.775,281.959991,-13.16,165.25,2024-08-20
35.4748,17.74,283.959991,-13.16,165.25,2024-08-20
35.469799,17.705999,286.040009,-13.16,165.25,2024-08-20
35.4622,17.652,288.0,-13.16,165.25,2024-08-20
35.4548,17.559999,290.0,-13.16,165.25,2024-08-20
35.440399,17.457001,292.040009,-13.16,165.25,2024-08-20
35.428799,17.372999,294.079987,-13.16,165.25,2024-08-20
35.4212,17.336,296.040009,-13.16,165.25,2024-08-20
35.416401,17.302,298.0,-13.16,165.25,2024-08-20
35.4044,17.184,300.0,-13.16,165.25,2024-08-20
35.386799,16.992001,302.040009,-13.16,165.25,2024-08-20
35.353199,16.759001,304.040009,-13.16,165.25,2024-08-20
35.340801,16.702,306.040009,-13.16,165.25,2024-08-20
35.331001,16.627001,307.959991,-13.16,165.25,2024-08-20
35.311798,16.386,310.0,-13.16,165.25,2024-08-20
35.283798,16.224001,312.040009,-13.16,165.25,2024-08-20
35.275799,16.181,313.959991,-13.16,165.25,2024-08-20
35.270599,16.129999,316.0,-13.16,165.25,2024-08-20
35.2616,16.014999,318.0,-13.16,165.25,2024-08-20
35.242401,15.849,319.959991,-13.16,165.25,2024-08-20
35.2356,15.829,321.959991,-13.16,165.25,2024-08-20
35.231602,15.795,324.0,-13.16,165.25,2024-08-20
35.225399,15.764,326.040009,-13.16,165.25,2024-08-20
35.215801,15.629,327.959991,-13.16,165.25,2024-08-20
35.201801,15.393,329.959991,-13.16,165.25,2024-08-20
35.192001,15.339,331.959991,-13.16,165.25,2024-08-20
35.194199,15.251,334.0,-13.16,165.25,2024-08-20
35.173401,14.961,336.079987,-13.16,165.25,2024-08-20
35.141602,14.711,338.040009,-13.16,165.25,2024-08-20
35.121601,14.535,340.040009,-13.16,165.25,2024-08-20
35.098999,14.36,342.040009,-13.16,165.25,2024-08-20
35.087002,14.307,344.040009,-13.16,165.25,2024-08-20
35.083199,14.281,346.040009,-13.16,165.25,2024-08-20
35.0732,14.179,348.0,-13.16,165.25,2024-08-20
35.058399,14.007,350.0,-13.16,165.25,2024-08-20
35.038601,13.834,352.0,-13.16,165.25,2024-08-20
35.018398,13.682,354.0,-13.16,165.25,2024-08-20
35.018799,13.646,356.040009,-13.16,165.25,2024-08-20
35.001999,13.441,358.040009,-13.16,165.25,2024-08-20
34.987999,13.366,360.0,-13.16,165.25,2024-08-20
34.978802,13.302,362.040009,-13.16,165.25,2024-08-20
34.974998,13.245,363.959991,-13.16,165.25,2024-08-20
34.9748,13.168,366.0,-13.16,165.25,2024-08-20
34.965599,13.1,368.040009,-13.16,165.25,2024-08-20
34.962399,13.072,370.0,-13.16,165.25,2024-08-20
34.961399,13.035,372.0,-13.16,165.25,2024-08-20
34.958599,13.005,373.959991,-13.16,165.25,2024-08-20
34.945999,12.906,375.959991,-13.16,165.25,2024-08-20
34.936199,12.843,378.040009,-13.16,165.25,2024-08-20
34.924999,12.659,380.040009,-13.16,165.25,2024-08-20
34.897999,12.483,382.0,-13.16,165.25,2024-08-20
34.889,12.372,384.040009,-13.16,165.25,2024-08-20
34.873402,12.219,386.079987,-13.16,165.25,2024-08-20
34.856998,12.128,388.0,-13.16,165.25,2024-08-20
34.847,11.93,390.040009,-13.16,165.25,2024-08-20
34.824001,11.776,392.0,-13.16,165.25,2024-08-20
34.815601,11.712,394.0,-13.16,165.25,2024-08-20
34.8102,11.624,396.040009,-13.16,165.25,2024-08-20
34.807201,11.458,398.0,-13.16,165.25,2024-08-20
34.8004,11.409,399.920013,-13.16,165.25,2024-08-20
34.798199,11.404,401.959991,-13.16,165.25,2024-08-20
34.8018,11.314,403.959991,-13.16,165.25,2024-08-20
34.784801,11.18,406.0,-13.16,165.25,2024-08-20
34.771999,11.104,408.040009,-13.16,165.25,2024-08-20
34.7686,10.929,410.040009,-13.16,165.25,2024-08-20
34.736401,10.701,412.040009,-13.16,165.25,2024-08-20
34.7164,10.532,414.0,-13.16,165.25,2024-08-20
34.706402,10.464,415.959991,-13.16,165.25,2024-08-20
34.700802,10.41,417.959991,-13.16,165.25,2024-08-20
34.699001,10.323,419.959991,-13.16,165.25,2024-08-20
34.691002,10.225,422.0,-13.16,165.25,2024-08-20
34.681999,10.099,424.040009,-13.16,165.25,2024-08-20
34.665001,10.009,426.079987,-13.16,165.25,2024-08-20
34.663601,9.971,428.040009,-13.16,165.25,2024-08-20
34.653801,9.881,430.0,-13.16,165.25,2024-08-20
34.652599,9.846,431.959991,-13.16,165.25,2024-08-20
34.651199,9.818,433.959991,-13.16,165.25,2024-08-20
34.645401,9.778,436.0,-13.16,165.25,2024-08-20
34.631401,9.592,438.040009,-13.16,165.25,2024-08-20
34.619202,9.506,440.0,-13.16,165.25,2024-08-20
34.618801,9.495,442.0,-13.16,165.25,2024-08-20
34.616199,9.468,444.0,-13.16,165.25,2024-08-20
34.608398,9.361,445.959991,-13.16,165.25,2024-08-20
34.589199,9.202,448.0,-13.16,165.25,2024-08-20
34.584801,9.089,450.0,-13.16,165.25,2024-08-20
34.5746,9.015,452.0,-13.16,165.25,2024-08-20
34.568802,8.926,454.0,-13.16,165.25,2024-08-20
34.562,8.857,456.040009,-13.16,165.25,2024-08-20
34.559799,8.818,458.040009,-13.16,165.25,2024-08-20
34.555599,8.789,459.959991,-13.16,165.25,2024-08-20
34.5546,8.67,461.959991,-13.16,165.25,2024-08-20
34.546001,8.6,463.959991,-13.16,165.25,2024-08-20
34.5452,8.593,466.0,-13.16,165.25,2024-08-20
34.544601,8.588,468.040009,-13.16,165.25,2024-08-20
34.5434,8.571,470.040009,-13.16,165.25,2024-08-20
34.541801,8.545,472.0,-13.16,165.25,2024-08-20
34.541199,8.535,474.0,-13.16,165.25,2024-08-20
34.5406,8.534,476.040009,-13.16,165.25,2024-08-20
34.540401,8.536,478.0,-13.16,165.25,2024-08-20
34.542599,8.542,480.0,-13.16,165.25,2024-08-20
34.541801,8.529,482.0,-13.16,165.25,2024-08-20
34.5448,8.423,484.0,-13.16,165.25,2024-08-20
34.535599,8.36,486.0,-13.16,165.25,2024-08-20
34.5326,8.347,488.040009,-13.16,165.25,2024-08-20
34.5298,8.336,490.0,-13.16,165.25,2024-08-20
34.527599,8.304,491.959991,-13.16,165.25,2024-08-20
34.520199,8.132,493.959991,-13.16,165.25,2024-08-20
34.512402,8.057,496.0,-13.16,165.25,2024-08-20
34.509201,8.004,498.040009,-13.16,165.25,2024-08-20
34.506401,7.976,500.079987,-13.16,165.25,2024-08-20
34.506401,7.966,502.0,-13.16,165.25,2024-08-20
34.505199,7.91,504.0,-13.16,165.25,2024-08-20
34.503201,7.896,506.0,-13.16,165.25,2024-08-20
34.501999,7.886,508.0,-13.16,165.25,2024-08-20
34.5,7.846,509.959991,-13.16,165.25,2024-08-20
34.494598,7.782,511.959991,-13.16,165.25,2024-08-20
34.490799,7.766,514.0,-13.16,165.25,2024-08-20
34.489799,7.68,516.039978,-13.16,165.25,2024-08-20
34.483601,7.603,518.0,-13.16,165.25,2024-08-20
34.479801,7.563,520.0,-13.16,165.25,2024-08-20
34.479801,7.559,522.039978,-13.16,165.25,2024-08-20
34.479599,7.538,524.0,-13.16,165.25,2024-08-20
34.480999,7.523,526.0,-13.16,165.25,2024-08-20
34.481998,7.515,528.0,-13.16,165.25,2024-08-20
34.4874,7.515,530.0,-13.16,165.25,2024-08-20
34.485199,7.46,532.0,-13.16,165.25,2024-08-20
34.4944,7.452,534.0,-13.16,165.25,2024-08-20
34.499199,7.46,536.039978,-13.16,165.25,2024-08-20
34.500801,7.461,538.0,-13.16,165.25,2024-08-20
34.505402,7.411,540.0,-13.16,165.25,2024-08-20
34.500599,7.374,542.0,-13.16,165.25,2024-08-20
34.500198,7.366,544.039978,-13.16,165.25,2024-08-20
34.495998,7.302,546.039978,-13.16,165.25,2024-08-20
34.485001,7.229,547.960022,-13.16,165.25,2024-08-20
34.479599,7.093,549.919983,-13.16,165.25,2024-08-20
34.470402,7.046,552.0,-13.16,165.25,2024-08-20
34.465401,6.987,554.039978,-13.16,165.25,2024-08-20
34.462002,6.951,555.960022,-13.16,165.25,2024-08-20
34.460602,6.932,558.0,-13.16,165.25,2024-08-20
34.462002,6.923,560.0,-13.16,165.25,2024-08-20
34.4618,6.907,562.039978,-13.16,165.25,2024-08-20
34.461601,6.898,564.039978,-13.16,165.25,2024-08-20
34.458801,6.855,566.039978,-13.16,165.25,2024-08-20
34.4552,6.805,568.0,-13.16,165.25,2024-08-20
34.450401,6.758,570.0,-13.16,165.25,2024-08-20
34.4524,6.741,572.039978,-13.16,165.25,2024-08-20
34.451801,6.698,574.039978,-13.16,165.25,2024-08-20
34.451401,6.658,576.0,-13.16,165.25,2024-08-20
34.450401,6.626,578.0,-13.16,165.25,2024-08-20
34.450001,6.62,579.960022,-13.16,165.25,2024-08-20
34.449402,6.614,582.0,-13.16,165.25,2024-08-20
34.4492,6.57,584.039978,-13.16,165.25,2024-08-20
34.445999,6.539,586.0,-13.16,165.25,2024-08-20
34.451199,6.539,587.960022,-13.16,165.25,2024-08-20
34.451401,6.506,590.0,-13.16,165.25,2024-08-20
34.4492,6.427,592.0,-13.16,165.25,2024-08-20
34.445,6.369,594.0,-13.16,165.25,2024-08-20
34.440201,6.317,595.960022,-13.16,165.25,2024-08-20
34.439201,6.297,598.0,-13.16,165.25,2024-08-20
34.437599,6.259,600.039978,-13.16,165.25,2024-08-20
34.436401,6.231,602.0,-13.16,165.25,2024-08-20
34.4352,6.216,604.0,-13.16,165.25,2024-08-20
34.434399,6.206,605.960022,-13.16,165.25,2024-08-20
34.4342,6.193,608.0,-13.16,165.25,2024-08-20
34.433399,6.172,610.039978,-13.16,165.25,2024-08-20
34.434799,6.137,612.0,-13.16,165.25,2024-08-20
34.433201,6.089,614.0,-13.16,165.25,2024-08-20
34.433399,6.071,616.039978,-13.16,165.25,2024-08-20
34.433601,6.056,618.0,-13.16,165.25,2024-08-20
34.432999,6.053,619.960022,-13.16,165.25,2024-08-20
34.433399,6.048,622.0,-13.16,165.25,2024-08-20
34.4328,6.038,623.960022,-13.16,165.25,2024-08-20
34.431999,6.034,625.960022,-13.16,165.25,2024-08-20
34.4324,6.02,627.960022,-13.16,165.25,2024-08-20
34.433601,5.987,629.960022,-13.16,165.25,2024-08-20
34.433998,5.946,632.0,-13.16,165.25,2024-08-20
34.433998,5.927,633.960022,-13.16,165.25,2024-08-20
34.433399,5.919,635.960022,-13.16,165.25,2024-08-20
34.433399,5.911,637.960022,-13.16,165.25,2024-08-20
34.433998,5.896,639.960022,-13.16,165.25,2024-08-20
34.434601,5.858,642.0,-13.16,165.25,2024-08-20
34.434799,5.848,644.0,-13.16,165.25,2024-08-20
34.434799,5.843,645.960022,-13.16,165.25,2024-08-20
34.4352,5.834,648.0,-13.16,165.25,2024-08-20
34.434601,5.83,650.080017,-13.16,165.25,2024-08-20
34.437,5.804,652.039978,-13.16,165.25,2024-08-20
34.4366,5.775,654.0,-13.16,165.25,2024-08-20
34.436199,5.764,655.919983,-13.16,165.25,2024-08-20
34.4356,5.761,658.0,-13.16,165.25,2024-08-20
34.4352,5.76,660.039978,-13.16,165.25,2024-08-20
34.434799,5.759,662.0,-13.16,165.25,2024-08-20
34.434399,5.754,664.0,-13.16,165.25,2024-08-20
34.433399,5.74,665.960022,-13.16,165.25,2024-08-20
34.4342,5.684,667.960022,-13.16,165.25,2024-08-20
34.431599,5.628,669.960022,-13.16,165.25,2024-08-20
34.431198,5.602,671.919983,-13.16,165.25,2024-08-20
34.430401,5.595,674.0,-13.16,165.25,2024-08-20
34.430401,5.592,676.080017,-13.16,165.25,2024-08-20
34.430401,5.589,678.0,-13.16,165.25,2024-08-20
34.43,5.587,679.960022,-13.16,165.25,2024-08-20
34.43,5.576,682.0,-13.16,165.25,2024-08-20
34.429199,5.561,684.0,-13.16,165.25,2024-08-20
34.429401,5.527,686.0,-13.16,165.25,2024-08-20
34.4268,5.479,688.0,-13.16,165.25,2024-08-20
34.424801,5.44,690.0,-13.16,165.25,2024-08-20
34.421398,5.415,691.960022,-13.16,165.25,2024-08-20
34.4202,5.402,693.960022,-13.16,165.25,2024-08-20
34.4198,5.347,695.960022,-13.16,165.25,2024-08-20
34.4198,5.321,698.0,-13.16,165.25,2024-08-20
34.421398,5.294,699.960022,-13.16,165.25,2024-08-20
34.4216,5.29,701.919983,-13.16,165.25,2024-08-20
34.422401,5.284,703.960022,-13.16,165.25,2024-08-20
34.422401,5.279,705.960022,-13.16,165.25,2024-08-20
34.422001,5.276,707.960022,-13.16,165.25,2024-08-20
34.423,5.26,710.039978,-13.16,165.25,2024-08-20
34.422199,5.231,712.039978,-13.16,165.25,2024-08-20
34.423199,5.222,713.960022,-13.16,165.25,2024-08-20
34.4268,5.209,715.960022,-13.16,165.25,2024-08-20
34.434799,5.223,718.0,-13.16,165.25,2024-08-20
34.441002,5.227,720.0,-13.16,165.25,2024-08-20
34.442799,5.22,722.039978,-13.16,165.25,2024-08-20
34.441799,5.209,724.039978,-13.16,165.25,2024-08-20
34.445,5.169,726.039978,-13.16,165.25,2024-08-20
34.4436,5.162,728.039978,-13.16,165.25,2024-08-20
34.4436,5.154,730.039978,-13.16,165.25,2024-08-20
34.443802,5.134,732.039978,-13.16,165.25,2024-08-20
34.444,5.125,734.039978,-13.16,165.25,2024-08-20
34.444401,5.123,736.0,-13.16,165.25,2024-08-20
34.444401,5.111,737.960022,-13.16,165.25,2024-08-20
34.4454,5.104,740.0,-13.16,165.25,2024-08-20
34.445202,5.078,742.0,-13.16,165.25,2024-08-20
34.444,5.049,744.039978,-13.16,165.25,2024-08-20
34.444401,5.021,746.039978,-13.16,165.25,2024-08-20
34.443802,5.005,748.0,-13.16,165.25,2024-08-20
34.444,4.998,750.0,-13.16,165.25,2024-08-20
34.444,4.993,752.039978,-13.16,165.25,2024-08-20
34.444,4.99,754.0,-13.16,165.25,2024-08-20
34.444199,4.991,756.0,-13.16,165.25,2024-08-20
34.444199,4.986,758.039978,-13.16,165.25,2024-08-20
34.443802,4.981,760.0,-13.16,165.25,2024-08-20
34.443802,4.977,762.0,-13.16,165.25,2024-08-20
34.444599,4.975,764.0,-13.16,165.25,2024-08-20
34.446602,4.978,766.039978,-13.16,165.25,2024-08-20
34.4468,4.978,768.0,-13.16,165.25,2024-08-20
34.4492,4.983,770.039978,-13.16,165.25,2024-08-20
34.452,4.988,772.0,-13.16,165.25,2024-08-20
34.452599,4.988,774.0,-13.16,165.25,2024-08-20
34.452202,4.982,776.0,-13.16,165.25,2024-08-20
34.451,4.975,777.960022,-13.16,165.25,2024-08-20
34.450401,4.97,779.960022,-13.16,165.25,2024-08-20
34.450199,4.958,782.039978,-13.16,165.25,2024-08-20
34.450199,4.93,784.0,-13.16,165.25,2024-08-20
34.450001,4.917,785.960022,-13.16,165.25,2024-08-20
34.451401,4.904,788.0,-13.16,165.25,2024-08-20
34.453201,4.887,790.0,-13.16,165.25,2024-08-20
34.451599,4.879,792.0,-13.16,165.25,2024-08-20
34.451801,4.878,794.039978,-13.16,165.25,2024-08-20
34.451801,4.878,795.960022,-13.16,165.25,2024-08-20
34.451801,4.878,798.0,-13.16,165.25,2024-08-20
34.451599,4.876,800.0,-13.16,165.25,2024-08-20
34.451199,4.875,801.960022,-13.16,165.25,2024-08-20
34.452999,4.862,803.960022,-13.16,165.25,2024-08-20
34.456001,4.83,805.960022,-13.16,165.25,2024-08-20
34.4566,4.817,808.0,-13.16,165.25,2024-08-20
34.457802,4.81,810.080017,-13.16,165.25,2024-08-20
34.458199,4.8,812.039978,-13.16,165.25,2024-08-20
34.459801,4.776,814.039978,-13.16,165.25,2024-08-20
34.459801,4.766,816.039978,-13.16,165.25,2024-08-20
34.461399,4.754,818.0,-13.16,165.25,2024-08-20
34.460999,4.748,819.960022,-13.16,165.25,2024-08-20
34.462399,4.729,821.960022,-13.16,165.25,2024-08-20
34.463001,4.705,824.0,-13.16,165.25,2024-08-20
34.462799,4.693,826.0,-13.16,165.25,2024-08-20
34.463402,4.686,828.0,-13.16,165.25,2024-08-20
34.464401,4.681,830.0,-13.16,165.25,2024-08-20
34.464001,4.678,832.039978,-13.16,165.25,2024-08-20
34.464001,4.674,834.0,-13.16,165.25,2024-08-20
34.464199,4.658,835.919983,-13.16,165.25,2024-08-20
34.463402,4.651,838.039978,-13.16,165.25,2024-08-20
34.4632,4.649,840.039978,-13.16,165.25,2024-08-20
34.462799,4.643,841.960022,-13.16,165.25,2024-08-20
34.465,4.623,844.0,-13.16,165.25,2024-08-20
34.465199,4.603,846.0,-13.16,165.25,2024-08-20
34.466,4.589,847.960022,-13.16,165.25,2024-08-20
34.466801,4.581,849.919983,-13.16,165.25,2024-08-20
34.467602,4.57,851.960022,-13.16,165.25,2024-08-20
34.4678,4.563,854.039978,-13.16,165.25,2024-08-20
34.470001,4.544,856.039978,-13.16,165.25,2024-08-20
34.470402,4.524,858.039978,-13.16,165.25,2024-08-20
34.471199,4.501,860.039978,-13.16,165.25,2024-08-20
34.4716,4.473,862.039978,-13.16,165.25,2024-08-20
34.470798,4.453,864.0,-13.16,165.25,2024-08-20
34.470402,4.451,866.0,-13.16,165.25,2024-08-20
34.4706,4.447,868.0,-13.16,165.25,2024-08-20
34.4702,4.442,870.039978,-13.16,165.25,2024-08-20
34.4706,4.439,872.039978,-13.16,165.25,2024-08-20
34.472599,4.416,873.960022,-13.16,165.25,2024-08-20
34.472401,4.41,875.960022,-13.16,165.25,2024-08-20
34.473598,4.402,877.960022,-13.16,165.25,2024-08-20
34.473801,4.399,880.0,-13.16,165.25,2024-08-20
34.473999,4.396,882.039978,-13.16,165.25,2024-08-20
34.4744,4.392,883.960022,-13.16,165.25,2024-08-20
34.475399,4.385,885.960022,-13.16,165.25,2024-08-20
34.477001,4.372,888.0,-13.16,165.25,2024-08-20
34.4776,4.363,889.960022,-13.16,165.25,2024-08-20
34.4776,4.361,892.039978,-13.16,165.25,2024-08-20
34.478199,4.359,894.039978,-13.16,165.25,2024-08-20
34.479198,4.355,896.0,-13.16,165.25,2024-08-20
34.479401,4.354,898.0,-13.16,165.25,2024-08-20
34.480202,4.351,900.039978,-13.16,165.25,2024-08-20
34.48,4.34,902.039978,-13.16,165.25,2024-08-20
34.479801,4.333,904.039978,-13.16,165.25,2024-08-20
34.479801,4.329,906.039978,-13.16,165.25,2024-08-20
34.479401,4.327,908.039978,-13.16,165.25,2024-08-20
34.480202,4.321,910.039978,-13.16,165.25,2024-08-20
34.482601,4.301,912.080017,-13.16,165.25,2024-08-20
34.483601,4.294,914.039978,-13.16,165.25,2024-08-20
34.484402,4.293,916.039978,-13.16,165.25,2024-08-20
34.484798,4.289,918.039978,-13.16,165.25,2024-08-20
34.486198,4.277,920.039978,-13.16,165.25,2024-08-20
34.486599,4.27,922.039978,-13.16,165.25,2024-08-20
34.486801,4.266,924.0,-13.16,165.25,2024-08-20
34.486599,4.266,926.0,-13.16,165.25,2024-08-20
34.487,4.263,928.080017,-13.16,165.25,2024-08-20
