salinity,temperature,pressure,lat,lon,date
35.082001,25.955999,4.39,22.92,-151.74,2024-08-17
35.082001,25.958,5.99,22.92,-151.74,2024-08-17
35.083,25.955999,7.99,22.92,-151.74,2024-08-17
35.082001,25.955999,9.99,22.92,-151.74,2024-08-17
35.082001,25.959999,11.99,22.92,-151.74,2024-08-17
35.083,25.945999,14.09,22.92,-151.74,2024-08-17
35.084,25.924,15.99,22.92,-151.74,2024-08-17
35.088001,25.856001,17.99,22.92,-151.74,2024-08-17
35.094002,25.834999,19.99,22.92,-151.74,2024-08-17
35.117001,25.778,21.99,22.92,-151.74,2024-08-17
35.138,25.733,23.99,22.92,-151.74,2024-08-17
35.153999,25.719,25.99,22.92,-151.74,2024-08-17
35.162998,25.701,27.99,22.92,-151.74,2024-08-17
35.166,25.667,29.99,22.92,-151.74,2024-08-17
35.174999,25.591999,31.99,22.92,-151.74,2024-08-17
35.176998,25.545,33.990002,22.92,-151.74,2024-08-17
35.175999,25.495001,35.990002,22.92,-151.74,2024-08-17
35.189999,25.485001,37.990002,22.92,-151.74,2024-08-17
35.200001,25.429001,40.09,22.92,-151.74,2024-08-17
35.202,25.409,41.990002,22.92,-151.74,2024-08-17
35.207001,25.403999,43.990002,22.92,-151.74,2024-08-17
35.210999,25.381001,45.990002,22.92,-151.74,2024-08-17
35.220001,25.341999,47.890003,22.92,-151.74,2024-08-17
35.214001,25.215,49.990002,22.92,-151.74,2024-08-17
35.188999,25.000999,51.990002,22.92,-151.74,2024-08-17
35.186001,24.879,53.990002,22.92,-151.74,2024-08-17
35.182999,24.846001,55.990002,22.92,-151.74,2024-08-17
35.160999,24.709999,57.990002,22.92,-151.74,2024-08-17
35.130001,24.545,59.990002,22.92,-151.74,2024-08-17
35.109001,24.441,61.990002,22.92,-151.74,2024-08-17
35.078999,24.277,64.089996,22.92,-151.74,2024-08-17
35.082001,24.216999,65.989998,22.92,-151.74,2024-08-17
35.077999,24.167999,67.889999,22.92,-151.74,2024-08-17
35.077,24.061001,69.989998,22.92,-151.74,2024-08-17
35.087002,23.813,71.989998,22.92,-151.74,2024-08-17
35.096001,23.624001,74.089996,22.92,-151.74,2024-08-17
35.098999,23.419001,75.989998,22.92,-151.74,2024-08-17
35.103001,23.233,77.989998,22.92,-151.74,2024-08-17
35.110001,23.077999,79.989998,22.92,-151.74,2024-08-17
35.118999,22.91,81.989998,22.92,-151.74,2024-08-17
35.115002,22.841999,83.989998,22.92,-151.74,2024-08-17
35.106998,22.737,86.189995,22.92,-151.74,2024-08-17
35.105999,22.677,87.889999,22.92,-151.74,2024-08-17
35.108002,22.618,89.989998,22.92,-151.74,2024-08-17
35.105999,22.547001,91.989998,22.92,-151.74,2024-08-17
35.098999,22.41,93.989998,22.92,-151.74,2024-08-17
35.091,22.304001,95.989998,22.92,-151.74,2024-08-17
35.078999,22.115999,97.989998,22.92,-151.74,2024-08-17
35.078999,22.056,99.989998,22.92,-151.74,2024-08-17
35.073002,21.889999,101.989998,22.92,-151.74,2024-08-17
35.098,21.813999,103.989998,22.92,-151.74,2024-08-17
35.104,21.785,105.989998,22.92,-151.74,2024-08-17
35.104,21.731001,108.089996,22.92,-151.74,2024-08-17
35.112999,21.663,109.989998,22.92,-151.74,2024-08-17
35.118999,21.624001,111.989998,22.92,-151.74,2024-08-17
35.125,21.59,113.989998,22.92,-151.74,2024-08-17
35.127998,21.507999,115.989998,22.92,-151.74,2024-08-17
35.125,21.483,117.989998,22.92,-151.74,2024-08-17
35.123001,21.438,119.989998,22.92,-151.74,2024-08-17
35.118,21.392,121.989998,22.92,-151.74,2024-08-17
35.118,21.365999,123.989998,22.92,-151.74,2024-08-17
35.117001,21.320999,125.989998,22.92,-151.74,2024-08-17
35.108002,21.252001,127.989998,22.92,-151.74,2024-08-17
35.094002,21.164,129.990005,22.92,-151.74,2024-08-17
35.09,21.143999,131.990005,22.92,-151.74,2024-08-17
35.080002,21.034,133.990005,22.92,-151.74,2024-08-17
35.063999,20.938999,135.990005,22.92,-151.74,2024-08-17
35.044998,20.872,137.990005,22.92,-151.74,2024-08-17
35.015999,20.714001,139.990005,22.92,-151.74,2024-08-17
35.006001,20.636,141.990005,22.92,-151.74,2024-08-17
35.013,20.631001,143.990005,22.92,-151.74,2024-08-17
35.033001,20.6,145.990005,22.92,-151.74,2024-08-17
35.030998,20.545,147.990005,22.92,-151.74,2024-08-17
35.027,20.511,149.990005,22.92,-151.74,2024-08-17
35.025002,20.459999,151.990005,22.92,-151.74,2024-08-17
35.011002,20.363001,153.990005,22.92,-151.74,2024-08-17
34.984001,20.205,155.990005,22.92,-151.74,2024-08-17
34.962002,20.018999,157.990005,22.92,-151.74,2024-08-17
34.949001,19.872999,159.990005,22.92,-151.74,2024-08-17
34.941002,19.761999,161.990005,22.92,-151.74,2024-08-17
34.919998,19.636999,163.990005,22.92,-151.74,2024-08-17
