salinity,temperature,pressure,lat,lon,date
0,28.063499,2.56,-6.27,-151.03,2024-08-17
0,28.061001,6.26,-6.27,-151.03,2024-08-17
0,28.0756,10.66,-6.27,-151.03,2024-08-17
0,28.0758,15.36,-6.27,-151.03,2024-08-17
0,28.078501,19.66,-6.27,-151.03,2024-08-17
0,28.079399,23.460001,-6.27,-151.03,2024-08-17
0,28.080799,27.26,-6.27,-151.03,2024-08-17
0,28.0805,30.66,-6.27,-151.03,2024-08-17
0,28.0795,33.860001,-6.27,-151.03,2024-08-17
0,28.0807,37.16,-6.27,-151.03,2024-08-17
0,28.0905,40.66,-6.27,-151.03,2024-08-17
0,28.089701,47.66,-6.27,-151.03,2024-08-17
0,28.088301,51.66,-6.27,-151.03,2024-08-17
0,28.0903,55.959999,-6.27,-151.03,2024-08-17
0,28.082199,59.459999,-6.27,-151.03,2024-08-17
0,28.09,63.360001,-6.27,-151.03,2024-08-17
0,28.091499,67.360001,-6.27,-151.03,2024-08-17
0,28.0898,71.360001,-6.27,-151.03,2024-08-17
0,28.088699,75.260002,-6.27,-151.03,2024-08-17
0,28.087,79.559998,-6.27,-151.03,2024-08-17
0,28.0872,83.559998,-6.27,-151.03,2024-08-17
0,28.057899,87.660004,-6.27,-151.03,2024-08-17
0,28.0273,91.559998,-6.27,-151.03,2024-08-17
0,28.0137,95.160004,-6.27,-151.03,2024-08-17
0,27.948999,98.559998,-6.27,-151.03,2024-08-17
0,27.9284,101.660004,-6.27,-151.03,2024-08-17
0,27.872,104.959999,-6.27,-151.03,2024-08-17
0,27.803699,111.360001,-6.27,-151.03,2024-08-17
0,27.861401,114.959999,-6.27,-151.03,2024-08-17
0,27.7726,117.860001,-6.27,-151.03,2024-08-17
0,27.791599,124.360001,-6.27,-151.03,2024-08-17
0,27.784,128.360001,-6.27,-151.03,2024-08-17
0,27.715599,132.860001,-6.27,-151.03,2024-08-17
0,27.204,135.660004,-6.27,-151.03,2024-08-17
0,26.9014,137.759995,-6.27,-151.03,2024-08-17
0,25.3246,143.759995,-6.27,-151.03,2024-08-17
0,25.0874,146.160004,-6.27,-151.03,2024-08-17
0,24.8361,151.960007,-6.27,-151.03,2024-08-17
0,24.7512,154.960007,-6.27,-151.03,2024-08-17
0,24.0166,157.860001,-6.27,-151.03,2024-08-17
0,22.179001,163.860001,-6.27,-151.03,2024-08-17
0,21.8193,168.259995,-6.27,-151.03,2024-08-17
0,21.2209,172.259995,-6.27,-151.03,2024-08-17
0,20.886999,175.759995,-6.27,-151.03,2024-08-17
0,20.445499,179.160004,-6.27,-151.03,2024-08-17
0,19.850901,182.059998,-6.27,-151.03,2024-08-17
0,19.4748,185.259995,-6.27,-151.03,2024-08-17
0,19.100201,188.559998,-6.27,-151.03,2024-08-17
0,18.896799,191.960007,-6.27,-151.03,2024-08-17
0,18.0672,199.259995,-6.27,-151.03,2024-08-17
0,17.852699,203.759995,-6.27,-151.03,2024-08-17
0,17.2966,206.460007,-6.27,-151.03,2024-08-17
0,16.139099,212.160004,-6.27,-151.03,2024-08-17
0,16.125,215.960007,-6.27,-151.03,2024-08-17
0,15.9165,220.160004,-6.27,-151.03,2024-08-17
0,15.5652,223.759995,-6.27,-151.03,2024-08-17
0,15.4292,227.759995,-6.27,-151.03,2024-08-17
0,15.2082,231.360001,-6.27,-151.03,2024-08-17
0,14.3885,235.059998,-6.27,-151.03,2024-08-17
0,14.0309,238.960007,-6.27,-151.03,2024-08-17
0,13.9141,243.059998,-6.27,-151.03,2024-08-17
0,13.7433,246.660004,-6.27,-151.03,2024-08-17
0,13.0244,250.460007,-6.27,-151.03,2024-08-17
0,12.4635,254.259995,-6.27,-151.03,2024-08-17
0,12.1641,258.259979,-6.27,-151.03,2024-08-17
0,12.0842,262.559998,-6.27,-151.03,2024-08-17
0,12.0523,266.459991,-6.27,-151.03,2024-08-17
0,12.0425,270.959991,-6.27,-151.03,2024-08-17
0,11.9399,274.159973,-6.27,-151.03,2024-08-17
0,11.9328,277.259979,-6.27,-151.03,2024-08-17
0,11.5654,283.659973,-6.27,-151.03,2024-08-17
0,11.434,287.059998,-6.27,-151.03,2024-08-17
0,11.4216,289.859985,-6.27,-151.03,2024-08-17
0,11.2366,295.959991,-6.27,-151.03,2024-08-17
0,11.184,300.259979,-6.27,-151.03,2024-08-17
0,11.1071,304.159973,-6.27,-151.03,2024-08-17
0,10.9898,307.959991,-6.27,-151.03,2024-08-17
0,10.7847,311.659973,-6.27,-151.03,2024-08-17
0,10.6507,315.959991,-6.27,-151.03,2024-08-17
0,10.4513,319.859985,-6.27,-151.03,2024-08-17
0,10.4006,323.759979,-6.27,-151.03,2024-08-17
0,10.3447,327.559998,-6.27,-151.03,2024-08-17
0,10.2851,331.459991,-6.27,-151.03,2024-08-17
0,10.2246,335.259979,-6.27,-151.03,2024-08-17
