salinity,temperature,pressure,lat,lon,date
34.362,5.971,609.799988,28.39,-121.05,2024-08-15
34.362999,5.969,611.799988,28.39,-121.05,2024-08-15
34.362999,5.961,613.799988,28.39,-121.05,2024-08-15
34.367001,5.955,615.799988,28.39,-121.05,2024-08-15
34.368999,5.95,617.799988,28.39,-121.05,2024-08-15
34.369999,5.943,619.799988,28.39,-121.05,2024-08-15
34.370998,5.928,621.799988,28.39,-121.05,2024-08-15
34.372002,5.912,623.799988,28.39,-121.05,2024-08-15
34.374001,5.883,625.799988,28.39,-121.05,2024-08-15
34.375,5.867,627.799988,28.39,-121.05,2024-08-15
34.376999,5.853,629.799988,28.39,-121.05,2024-08-15
34.377998,5.841,631.799988,28.39,-121.05,2024-08-15
34.380001,5.83,633.799988,28.39,-121.05,2024-08-15
34.380001,5.828,635.799988,28.39,-121.05,2024-08-15
34.382,5.813,637.799988,28.39,-121.05,2024-08-15
34.382,5.808,639.799988,28.39,-121.05,2024-08-15
34.382999,5.799,641.799988,28.39,-121.05,2024-08-15
34.382999,5.79,643.799988,28.39,-121.05,2024-08-15
34.383999,5.786,645.799988,28.39,-121.05,2024-08-15
34.382999,5.782,647.799988,28.39,-121.05,2024-08-15
34.384998,5.744,649.799988,28.39,-121.05,2024-08-15
34.383999,5.707,651.799988,28.39,-121.05,2024-08-15
34.383999,5.698,653.799988,28.39,-121.05,2024-08-15
34.384998,5.689,655.799988,28.39,-121.05,2024-08-15
34.384998,5.677,657.799988,28.39,-121.05,2024-08-15
34.384998,5.666,659.799988,28.39,-121.05,2024-08-15
34.384998,5.661,661.799988,28.39,-121.05,2024-08-15
34.386002,5.654,663.799988,28.39,-121.05,2024-08-15
34.388,5.641,665.799988,28.39,-121.05,2024-08-15
34.388,5.639,667.799988,28.39,-121.05,2024-08-15
34.389,5.635,669.799988,28.39,-121.05,2024-08-15
34.389,5.629,671.799988,28.39,-121.05,2024-08-15
34.390999,5.613,673.799988,28.39,-121.05,2024-08-15
34.393002,5.593,675.799988,28.39,-121.05,2024-08-15
34.394001,5.574,677.799988,28.39,-121.05,2024-08-15
34.396,5.55,679.799988,28.39,-121.05,2024-08-15
34.397999,5.529,681.799988,28.39,-121.05,2024-08-15
34.397999,5.523,683.799988,28.39,-121.05,2024-08-15
34.396999,5.521,685.799988,28.39,-121.05,2024-08-15
34.396999,5.518,687.799988,28.39,-121.05,2024-08-15
34.396999,5.514,689.799988,28.39,-121.05,2024-08-15
34.396999,5.512,691.799988,28.39,-121.05,2024-08-15
34.396999,5.505,693.799988,28.39,-121.05,2024-08-15
34.397999,5.479,695.799988,28.39,-121.05,2024-08-15
34.397999,5.467,697.799988,28.39,-121.05,2024-08-15
34.398998,5.457,699.799988,28.39,-121.05,2024-08-15
34.398998,5.445,701.799988,28.39,-121.05,2024-08-15
34.400002,5.421,703.799988,28.39,-121.05,2024-08-15
34.402,5.391,705.799988,28.39,-121.05,2024-08-15
34.403,5.372,707.799988,28.39,-121.05,2024-08-15
34.403,5.367,709.799988,28.39,-121.05,2024-08-15
34.402,5.353,711.799988,28.39,-121.05,2024-08-15
34.403,5.35,713.799988,28.39,-121.05,2024-08-15
34.404999,5.346,715.799988,28.39,-121.05,2024-08-15
34.405998,5.334,717.799988,28.39,-121.05,2024-08-15
34.405998,5.318,719.799988,28.39,-121.05,2024-08-15
34.405998,5.313,721.799988,28.39,-121.05,2024-08-15
34.405998,5.302,723.799988,28.39,-121.05,2024-08-15
34.407001,5.292,725.799988,28.39,-121.05,2024-08-15
34.408001,5.27,727.799988,28.39,-121.05,2024-08-15
34.408001,5.256,729.799988,28.39,-121.05,2024-08-15
34.408001,5.243,731.799988,28.39,-121.05,2024-08-15
34.409,5.229,733.799988,28.39,-121.05,2024-08-15
34.409,5.227,735.799988,28.39,-121.05,2024-08-15
34.409,5.219,737.799988,28.39,-121.05,2024-08-15
34.409,5.214,739.799988,28.39,-121.05,2024-08-15
34.409,5.21,741.799988,28.39,-121.05,2024-08-15
34.409,5.204,743.799988,28.39,-121.05,2024-08-15
34.409,5.204,745.799988,28.39,-121.05,2024-08-15
34.409,5.204,747.799988,28.39,-121.05,2024-08-15
34.409,5.204,749.799988,28.39,-121.05,2024-08-15
34.409,5.204,751.799988,28.39,-121.05,2024-08-15
34.409,5.203,753.799988,28.39,-121.05,2024-08-15
34.409,5.199,755.799988,28.39,-121.05,2024-08-15
34.409,5.189,757.799988,28.39,-121.05,2024-08-15
34.410999,5.166,759.799988,28.39,-121.05,2024-08-15
34.415001,5.133,761.799988,28.39,-121.05,2024-08-15
34.416,5.127,763.799988,28.39,-121.05,2024-08-15
34.417,5.121,765.799988,28.39,-121.05,2024-08-15
34.418999,5.104,767.799988,28.39,-121.05,2024-08-15
34.418999,5.098,769.799988,28.39,-121.05,2024-08-15
34.419998,5.087,771.799988,28.39,-121.05,2024-08-15
34.421001,5.067,773.799988,28.39,-121.05,2024-08-15
34.423,5.046,775.799988,28.39,-121.05,2024-08-15
34.423,5.033,777.799988,28.39,-121.05,2024-08-15
34.423,5.031,779.799988,28.39,-121.05,2024-08-15
34.424,5.027,781.799988,28.39,-121.05,2024-08-15
34.424,5.02,783.799988,28.39,-121.05,2024-08-15
34.424999,5.015,785.799988,28.39,-121.05,2024-08-15
34.424999,5.012,787.799988,28.39,-121.05,2024-08-15
34.424999,5.007,789.799988,28.39,-121.05,2024-08-15
34.426998,4.997,791.799988,28.39,-121.05,2024-08-15
34.426998,4.991,793.799988,28.39,-121.05,2024-08-15
34.428001,4.985,795.799988,28.39,-121.05,2024-08-15
34.428001,4.98,797.799988,28.39,-121.05,2024-08-15
34.429001,4.972,799.799988,28.39,-121.05,2024-08-15
34.431,4.958,801.799988,28.39,-121.05,2024-08-15
34.431999,4.946,803.799988,28.39,-121.05,2024-08-15
34.431999,4.937,805.799988,28.39,-121.05,2024-08-15
34.433998,4.923,807.799988,28.39,-121.05,2024-08-15
34.433998,4.917,809.799988,28.39,-121.05,2024-08-15
34.435001,4.905,811.799988,28.39,-121.05,2024-08-15
34.435001,4.899,813.799988,28.39,-121.05,2024-08-15
34.435001,4.895,815.799988,28.39,-121.05,2024-08-15
34.436001,4.891,817.799988,28.39,-121.05,2024-08-15
34.436001,4.885,819.799988,28.39,-121.05,2024-08-15
34.436001,4.884,821.799988,28.39,-121.05,2024-08-15
34.436001,4.882,823.799988,28.39,-121.05,2024-08-15
34.436001,4.881,825.799988,28.39,-121.05,2024-08-15
34.436001,4.881,827.799988,28.39,-121.05,2024-08-15
34.436001,4.877,829.799988,28.39,-121.05,2024-08-15
34.436001,4.87,831.799988,28.39,-121.05,2024-08-15
34.437,4.851,833.799988,28.39,-121.05,2024-08-15
34.437,4.827,835.799988,28.39,-121.05,2024-08-15
34.437,4.824,837.799988,28.39,-121.05,2024-08-15
34.438,4.814,839.799988,28.39,-121.05,2024-08-15
34.438,4.808,841.799988,28.39,-121.05,2024-08-15
34.438,4.8,843.799988,28.39,-121.05,2024-08-15
34.438,4.786,845.799988,28.39,-121.05,2024-08-15
34.441002,4.76,847.799988,28.39,-121.05,2024-08-15
34.442001,4.743,849.799988,28.39,-121.05,2024-08-15
34.443001,4.722,851.799988,28.39,-121.05,2024-08-15
34.443001,4.712,853.799988,28.39,-121.05,2024-08-15
34.443001,4.708,855.799988,28.39,-121.05,2024-08-15
34.444,4.7,857.799988,28.39,-121.05,2024-08-15
34.444,4.699,859.799988,28.39,-121.05,2024-08-15
34.445,4.693,861.799988,28.39,-121.05,2024-08-15
34.445,4.686,863.799988,28.39,-121.05,2024-08-15
34.445999,4.687,865.799988,28.39,-121.05,2024-08-15
34.445999,4.686,867.799988,28.39,-121.05,2024-08-15
34.446999,4.686,869.799988,28.39,-121.05,2024-08-15
34.448002,4.682,871.799988,28.39,-121.05,2024-08-15
34.448002,4.679,873.799988,28.39,-121.05,2024-08-15
34.448002,4.675,875.799988,28.39,-121.05,2024-08-15
34.450001,4.662,877.799988,28.39,-121.05,2024-08-15
34.451,4.654,879.799988,28.39,-121.05,2024-08-15
34.451,4.648,881.799988,28.39,-121.05,2024-08-15
34.452,4.633,883.799988,28.39,-121.05,2024-08-15
34.453999,4.613,885.799988,28.39,-121.05,2024-08-15
34.453999,4.61,887.799988,28.39,-121.05,2024-08-15
34.455002,4.606,889.799988,28.39,-121.05,2024-08-15
34.455002,4.6,891.799988,28.39,-121.05,2024-08-15
34.458,4.574,893.799988,28.39,-121.05,2024-08-15
34.459,4.557,895.799988,28.39,-121.05,2024-08-15
34.459999,4.556,897.799988,28.39,-121.05,2024-08-15
34.459999,4.547,899.799988,28.39,-121.05,2024-08-15
34.459999,4.538,901.799988,28.39,-121.05,2024-08-15
34.459999,4.532,903.799988,28.39,-121.05,2024-08-15
34.460999,4.511,905.799988,28.39,-121.05,2024-08-15
34.462002,4.482,907.799988,28.39,-121.05,2024-08-15
34.462002,4.481,909.799988,28.39,-121.05,2024-08-15
34.462002,4.48,911.799988,28.39,-121.05,2024-08-15
34.462002,4.478,913.799988,28.39,-121.05,2024-08-15
34.462002,4.466,915.799988,28.39,-121.05,2024-08-15
34.463001,4.443,917.799988,28.39,-121.05,2024-08-15
34.464001,4.424,919.799988,28.39,-121.05,2024-08-15
34.464001,4.417,921.799988,28.39,-121.05,2024-08-15
34.465,4.401,923.799988,28.39,-121.05,2024-08-15
34.466,4.391,925.799988,28.39,-121.05,2024-08-15
34.466,4.385,927.799988,28.39,-121.05,2024-08-15
34.466999,4.381,929.799988,28.39,-121.05,2024-08-15
34.466999,4.38,931.799988,28.39,-121.05,2024-08-15
34.466999,4.379,933.799988,28.39,-121.05,2024-08-15
34.466999,4.373,935.799988,28.39,-121.05,2024-08-15
34.467999,4.366,937.799988,28.39,-121.05,2024-08-15
34.467999,4.358,939.799988,28.39,-121.05,2024-08-15
