salinity,temperature,pressure,lat,lon,date
35.150002,29.339001,86.230003,0.97,163.63,2024-08-17
35.138,29.179001,88.230003,0.97,163.63,2024-08-17
35.164001,29.127001,90.230003,0.97,163.63,2024-08-17
35.212002,29.129999,92.230003,0.97,163.63,2024-08-17
35.271999,29.079,94.230003,0.97,163.63,2024-08-17
35.303001,29.051001,96.230003,0.97,163.63,2024-08-17
35.179001,28.607,98.330002,0.97,163.63,2024-08-17
34.971001,27.718,100.230003,0.97,163.63,2024-08-17
35.043999,27.511999,102.130005,0.97,163.63,2024-08-17
35.293999,27.351999,104.130005,0.97,163.63,2024-08-17
35.331001,26.997,106.230003,0.97,163.63,2024-08-17
35.355,26.91,108.230003,0.97,163.63,2024-08-17
35.342999,26.750999,110.230003,0.97,163.63,2024-08-17
35.362999,26.742001,112.230003,0.97,163.63,2024-08-17
35.397999,26.657,114.330002,0.97,163.63,2024-08-17
35.380001,26.514999,116.43,0.97,163.63,2024-08-17
35.362,26.198999,118.230003,0.97,163.63,2024-08-17
35.383999,26.08,120.130005,0.97,163.63,2024-08-17
35.360001,25.455,122.230003,0.97,163.63,2024-08-17
35.355,24.823,124.130005,0.97,163.63,2024-08-17
35.359001,24.299999,126.130005,0.97,163.63,2024-08-17
35.459,23.386999,128.229996,0.97,163.63,2024-08-17
35.460999,23.280001,130.229996,0.97,163.63,2024-08-17
35.505001,23.283001,132.229996,0.97,163.63,2024-08-17
35.502998,23.246,134.229996,0.97,163.63,2024-08-17
35.52,23.103001,136.229996,0.97,163.63,2024-08-17
35.582001,22.372999,138.229996,0.97,163.63,2024-08-17
35.577,21.952,140.229996,0.97,163.63,2024-08-17
35.562,21.833,142.229996,0.97,163.63,2024-08-17
35.564999,21.731001,144.229996,0.97,163.63,2024-08-17
35.573002,21.660999,146.229996,0.97,163.63,2024-08-17
35.556999,21.09,148.229996,0.97,163.63,2024-08-17
35.528999,20.646,150.229996,0.97,163.63,2024-08-17
35.494999,20.409,152.229996,0.97,163.63,2024-08-17
35.443001,20.063,154.229996,0.97,163.63,2024-08-17
35.407001,19.746,156.229996,0.97,163.63,2024-08-17
35.411999,19.537001,158.229996,0.97,163.63,2024-08-17
35.411999,19.323,160.229996,0.97,163.63,2024-08-17
35.387001,18.893,162.229996,0.97,163.63,2024-08-17
35.344002,18.636999,164.229996,0.97,163.63,2024-08-17
35.317001,18.451,166.229996,0.97,163.63,2024-08-17
35.292,18.164,168.229996,0.97,163.63,2024-08-17
35.279999,17.971001,170.229996,0.97,163.63,2024-08-17
35.23,17.483,172.229996,0.97,163.63,2024-08-17
35.214001,17.267,174.229996,0.97,163.63,2024-08-17
35.178001,16.944,176.229996,0.97,163.63,2024-08-17
35.203999,16.886999,178.229996,0.97,163.63,2024-08-17
35.223,16.893,180.229996,0.97,163.63,2024-08-17
35.25,16.834999,182.229996,0.97,163.63,2024-08-17
35.257,16.761999,184.229996,0.97,163.63,2024-08-17
35.262001,16.709,186.229996,0.97,163.63,2024-08-17
35.248001,16.51,188.229996,0.97,163.63,2024-08-17
35.216999,16.247,190.229996,0.97,163.63,2024-08-17
35.188,16.058001,192.229996,0.97,163.63,2024-08-17
35.174,15.965,194.229996,0.97,163.63,2024-08-17
35.160999,15.897,196.229996,0.97,163.63,2024-08-17
35.152,15.861,198.229996,0.97,163.63,2024-08-17
35.131001,15.748,200.229996,0.97,163.63,2024-08-17
35.099998,15.618,202.229996,0.97,163.63,2024-08-17
35.094002,15.598,204.229996,0.97,163.63,2024-08-17
35.078999,15.503,206.229996,0.97,163.63,2024-08-17
35.050999,15.303,208.229996,0.97,163.63,2024-08-17
35.029999,15.132,210.229996,0.97,163.63,2024-08-17
35.008999,14.922,212.229996,0.97,163.63,2024-08-17
34.987999,14.726,214.229996,0.97,163.63,2024-08-17
34.960999,14.411,216.229996,0.97,163.63,2024-08-17
34.923,13.951,218.229996,0.97,163.63,2024-08-17
34.907001,13.723,220.229996,0.97,163.63,2024-08-17
34.894001,13.599,222.229996,0.97,163.63,2024-08-17
34.875,13.418,224.229996,0.97,163.63,2024-08-17
34.879002,13.333,226.229996,0.97,163.63,2024-08-17
34.912998,13.288,228.229996,0.97,163.63,2024-08-17
34.908001,13.148,230.229996,0.97,163.63,2024-08-17
34.898998,13.103,232.229996,0.97,163.63,2024-08-17
34.889,13.048,234.229996,0.97,163.63,2024-08-17
34.879002,13.003,236.229996,0.97,163.63,2024-08-17
34.866001,12.938,238.229996,0.97,163.63,2024-08-17
34.848,12.788,240.229996,0.97,163.63,2024-08-17
34.805,12.342,242.229996,0.97,163.63,2024-08-17
34.785,12.114,244.229996,0.97,163.63,2024-08-17
34.799999,11.997,246.229996,0.97,163.63,2024-08-17
34.827999,12.034,248.229996,0.97,163.63,2024-08-17
34.833,12.052,250.229996,0.97,163.63,2024-08-17
34.839001,12.067,252.229996,0.97,163.63,2024-08-17
34.841,12.06,254.229996,0.97,163.63,2024-08-17
34.842999,12.055,256.230011,0.97,163.63,2024-08-17
34.845001,12.038,258.230011,0.97,163.63,2024-08-17
34.844002,12.011,260.230011,0.97,163.63,2024-08-17
34.842999,11.99,262.230011,0.97,163.63,2024-08-17
34.841999,11.942,264.230011,0.97,163.63,2024-08-17
34.84,11.906,266.230011,0.97,163.63,2024-08-17
34.839001,11.865,268.230011,0.97,163.63,2024-08-17
34.837002,11.827,270.230011,0.97,163.63,2024-08-17
34.834999,11.779,272.230011,0.97,163.63,2024-08-17
34.831001,11.713,274.230011,0.97,163.63,2024-08-17
34.823002,11.563,276.230011,0.97,163.63,2024-08-17
34.813,11.419,278.230011,0.97,163.63,2024-08-17
34.808998,11.368,280.230011,0.97,163.63,2024-08-17
34.807999,11.353,282.230011,0.97,163.63,2024-08-17
34.806999,11.345,284.230011,0.97,163.63,2024-08-17
34.804001,11.316,286.230011,0.97,163.63,2024-08-17
34.799,11.249,288.230011,0.97,163.63,2024-08-17
34.792999,11.181,290.230011,0.97,163.63,2024-08-17
34.791,11.174,292.230011,0.97,163.63,2024-08-17
34.792,11.147,294.230011,0.97,163.63,2024-08-17
34.790001,11.081,296.230011,0.97,163.63,2024-08-17
34.786999,11.036,298.230011,0.97,163.63,2024-08-17
34.785999,11.028,300.230011,0.97,163.63,2024-08-17
34.785,11.009,302.230011,0.97,163.63,2024-08-17
34.783001,10.993,304.230011,0.97,163.63,2024-08-17
34.783001,10.99,306.230011,0.97,163.63,2024-08-17
34.783001,10.989,308.230011,0.97,163.63,2024-08-17
34.783001,10.98,310.230011,0.97,163.63,2024-08-17
34.779999,10.934,312.230011,0.97,163.63,2024-08-17
34.778,10.919,314.230011,0.97,163.63,2024-08-17
34.778,10.902,316.230011,0.97,163.63,2024-08-17
34.775002,10.881,318.230011,0.97,163.63,2024-08-17
34.773998,10.876,320.230011,0.97,163.63,2024-08-17
34.773998,10.862,322.230011,0.97,163.63,2024-08-17
34.772999,10.853,324.230011,0.97,163.63,2024-08-17
34.771999,10.841,326.230011,0.97,163.63,2024-08-17
34.77,10.828,328.230011,0.97,163.63,2024-08-17
34.77,10.82,330.230011,0.97,163.63,2024-08-17
34.769001,10.81,332.230011,0.97,163.63,2024-08-17
34.766998,10.794,334.230011,0.97,163.63,2024-08-17
34.764999,10.747,336.230011,0.97,163.63,2024-08-17
34.758999,10.661,338.230011,0.97,163.63,2024-08-17
34.756001,10.643,340.230011,0.97,163.63,2024-08-17
34.755001,10.635,342.230011,0.97,163.63,2024-08-17
34.752998,10.596,344.230011,0.97,163.63,2024-08-17
34.748001,10.51,346.230011,0.97,163.63,2024-08-17
34.743999,10.468,348.230011,0.97,163.63,2024-08-17
34.742001,10.446,350.230011,0.97,163.63,2024-08-17
34.741001,10.441,352.230011,0.97,163.63,2024-08-17
34.740002,10.424,354.230011,0.97,163.63,2024-08-17
34.737999,10.396,356.230011,0.97,163.63,2024-08-17
34.736,10.351,358.230011,0.97,163.63,2024-08-17
34.730999,10.292,360.230011,0.97,163.63,2024-08-17
34.727001,10.236,362.130005,0.97,163.63,2024-08-17
34.721001,10.166,364.230011,0.97,163.63,2024-08-17
34.717999,10.121,366.230011,0.97,163.63,2024-08-17
34.715,10.083,368.230011,0.97,163.63,2024-08-17
34.713001,10.057,370.230011,0.97,163.63,2024-08-17
34.710999,10.025,372.230011,0.97,163.63,2024-08-17
34.706001,9.982,374.230011,0.97,163.63,2024-08-17
34.703999,9.933,376.230011,0.97,163.63,2024-08-17
34.698002,9.849,378.230011,0.97,163.63,2024-08-17
34.694,9.823,380.230011,0.97,163.63,2024-08-17
34.693001,9.811,382.230011,0.97,163.63,2024-08-17
34.691002,9.787,384.230011,0.97,163.63,2024-08-17
34.688,9.757,386.230011,0.97,163.63,2024-08-17
34.686001,9.731,388.230011,0.97,163.63,2024-08-17
34.685001,9.714,390.230011,0.97,163.63,2024-08-17
34.682999,9.7,392.230011,0.97,163.63,2024-08-17
34.681999,9.686,394.230011,0.97,163.63,2024-08-17
34.68,9.666,396.230011,0.97,163.63,2024-08-17
34.676998,9.627,398.230011,0.97,163.63,2024-08-17
34.674,9.588,400.230011,0.97,163.63,2024-08-17
34.671001,9.541,402.230011,0.97,163.63,2024-08-17
34.667999,9.508,404.230011,0.97,163.63,2024-08-17
34.665001,9.471,406.230011,0.97,163.63,2024-08-17
34.661999,9.444,408.230011,0.97,163.63,2024-08-17
34.660999,9.4,410.230011,0.97,163.63,2024-08-17
34.657001,9.351,412.230011,0.97,163.63,2024-08-17
34.655998,9.33,414.230011,0.97,163.63,2024-08-17
34.653999,9.321,416.230011,0.97,163.63,2024-08-17
34.653999,9.312,418.230011,0.97,163.63,2024-08-17
34.652,9.29,420.230011,0.97,163.63,2024-08-17
34.650002,9.259,422.230011,0.97,163.63,2024-08-17
34.647999,9.234,424.230011,0.97,163.63,2024-08-17
34.647999,9.214,426.230011,0.97,163.63,2024-08-17
34.646999,9.186,428.230011,0.97,163.63,2024-08-17
34.646999,9.166,430.230011,0.97,163.63,2024-08-17
34.646,9.138,432.230011,0.97,163.63,2024-08-17
34.644001,9.107,434.230011,0.97,163.63,2024-08-17
34.643002,9.09,436.130005,0.97,163.63,2024-08-17
34.640999,9.073,438.230011,0.97,163.63,2024-08-17
34.639999,9.063,440.230011,0.97,163.63,2024-08-17
34.639,9.053,442.230011,0.97,163.63,2024-08-17
34.637001,9.028,444.230011,0.97,163.63,2024-08-17
34.634998,8.99,446.230011,0.97,163.63,2024-08-17
34.632999,8.95,448.230011,0.97,163.63,2024-08-17
34.629002,8.903,450.230011,0.97,163.63,2024-08-17
34.627998,8.895,452.230011,0.97,163.63,2024-08-17
34.626999,8.888,454.230011,0.97,163.63,2024-08-17
34.625999,8.871,456.230011,0.97,163.63,2024-08-17
34.624001,8.838,458.230011,0.97,163.63,2024-08-17
34.622002,8.808,460.230011,0.97,163.63,2024-08-17
34.620998,8.798,462.230011,0.97,163.63,2024-08-17
34.620998,8.791,464.230011,0.97,163.63,2024-08-17
34.619999,8.78,466.230011,0.97,163.63,2024-08-17
34.618999,8.766,468.230011,0.97,163.63,2024-08-17
34.618,8.756,470.230011,0.97,163.63,2024-08-17
34.618,8.745,472.230011,0.97,163.63,2024-08-17
34.617001,8.732,474.230011,0.97,163.63,2024-08-17
34.616001,8.72,476.230011,0.97,163.63,2024-08-17
34.615002,8.684,478.230011,0.97,163.63,2024-08-17
34.615002,8.668,480.130005,0.97,163.63,2024-08-17
34.613998,8.655,482.230011,0.97,163.63,2024-08-17
34.613998,8.641,484.230011,0.97,163.63,2024-08-17
34.612,8.599,486.230011,0.97,163.63,2024-08-17
34.610001,8.57,488.230011,0.97,163.63,2024-08-17
34.606998,8.518,490.230011,0.97,163.63,2024-08-17
34.603001,8.474,492.230011,0.97,163.63,2024-08-17
34.603001,8.459,494.230011,0.97,163.63,2024-08-17
34.602001,8.437,496.230011,0.97,163.63,2024-08-17
34.601002,8.41,498.230011,0.97,163.63,2024-08-17
34.601002,8.383,500.230011,0.97,163.63,2024-08-17
34.608002,8.383,502.230011,0.97,163.63,2024-08-17
34.609001,8.342,504.230011,0.97,163.63,2024-08-17
34.599998,8.262,506.230011,0.97,163.63,2024-08-17
34.595001,8.213,508.230011,0.97,163.63,2024-08-17
34.591999,8.183,510.230011,0.97,163.63,2024-08-17
34.59,8.16,512.22998,0.97,163.63,2024-08-17
34.589001,8.15,514.22998,0.97,163.63,2024-08-17
34.589001,8.106,516.22998,0.97,163.63,2024-08-17
34.587002,8.076,518.22998,0.97,163.63,2024-08-17
34.585999,8.058,520.22998,0.97,163.63,2024-08-17
34.583,8.029,522.22998,0.97,163.63,2024-08-17
34.581001,8.015,524.22998,0.97,163.63,2024-08-17
34.577999,7.996,526.22998,0.97,163.63,2024-08-17
34.576,7.935,528.22998,0.97,163.63,2024-08-17
34.573002,7.804,530.22998,0.97,163.63,2024-08-17
34.571999,7.784,532.22998,0.97,163.63,2024-08-17
34.57,7.746,534.22998,0.97,163.63,2024-08-17
34.567001,7.666,536.22998,0.97,163.63,2024-08-17
34.563,7.57,538.22998,0.97,163.63,2024-08-17
34.562,7.551,540.22998,0.97,163.63,2024-08-17
34.561001,7.523,542.22998,0.97,163.63,2024-08-17
34.560001,7.506,544.22998,0.97,163.63,2024-08-17
34.558998,7.473,546.22998,0.97,163.63,2024-08-17
34.556999,7.409,548.22998,0.97,163.63,2024-08-17
34.555,7.368,550.22998,0.97,163.63,2024-08-17
34.554001,7.284,552.22998,0.97,163.63,2024-08-17
34.550999,7.23,554.22998,0.97,163.63,2024-08-17
34.549,7.165,556.22998,0.97,163.63,2024-08-17
34.549,7.077,558.22998,0.97,163.63,2024-08-17
34.549999,6.988,560.130005,0.97,163.63,2024-08-17
34.549999,6.936,562.22998,0.97,163.63,2024-08-17
34.550999,6.913,564.22998,0.97,163.63,2024-08-17
34.550999,6.892,566.22998,0.97,163.63,2024-08-17
34.551998,6.857,568.22998,0.97,163.63,2024-08-17
34.550999,6.853,570.22998,0.97,163.63,2024-08-17
34.551998,6.856,572.22998,0.97,163.63,2024-08-17
34.551998,6.853,574.22998,0.97,163.63,2024-08-17
34.551998,6.847,576.130005,0.97,163.63,2024-08-17
34.553001,6.823,578.22998,0.97,163.63,2024-08-17
34.551998,6.812,580.22998,0.97,163.63,2024-08-17
34.551998,6.801,582.22998,0.97,163.63,2024-08-17
34.551998,6.788,584.22998,0.97,163.63,2024-08-17
34.550999,6.786,586.22998,0.97,163.63,2024-08-17
34.551998,6.763,588.22998,0.97,163.63,2024-08-17
34.550999,6.743,590.22998,0.97,163.63,2024-08-17
34.549999,6.735,592.22998,0.97,163.63,2024-08-17
34.549999,6.726,594.22998,0.97,163.63,2024-08-17
34.549999,6.712,596.22998,0.97,163.63,2024-08-17
34.549,6.686,598.22998,0.97,163.63,2024-08-17
34.548,6.665,600.22998,0.97,163.63,2024-08-17
34.547001,6.651,602.22998,0.97,163.63,2024-08-17
34.547001,6.643,604.22998,0.97,163.63,2024-08-17
34.547001,6.634,606.22998,0.97,163.63,2024-08-17
34.546001,6.619,608.22998,0.97,163.63,2024-08-17
34.546001,6.61,610.22998,0.97,163.63,2024-08-17
34.546001,6.6,612.22998,0.97,163.63,2024-08-17
34.547001,6.593,614.22998,0.97,163.63,2024-08-17
34.546001,6.59,616.22998,0.97,163.63,2024-08-17
34.547001,6.581,618.22998,0.97,163.63,2024-08-17
34.547001,6.569,620.22998,0.97,163.63,2024-08-17
34.546001,6.563,622.22998,0.97,163.63,2024-08-17
34.547001,6.559,624.22998,0.97,163.63,2024-08-17
34.547001,6.552,626.22998,0.97,163.63,2024-08-17
34.546001,6.538,628.22998,0.97,163.63,2024-08-17
34.546001,6.526,630.22998,0.97,163.63,2024-08-17
34.544998,6.511,632.22998,0.97,163.63,2024-08-17
34.544998,6.494,634.22998,0.97,163.63,2024-08-17
34.544998,6.456,636.22998,0.97,163.63,2024-08-17
34.543999,6.443,638.22998,0.97,163.63,2024-08-17
34.543999,6.422,640.22998,0.97,163.63,2024-08-17
34.544998,6.408,642.22998,0.97,163.63,2024-08-17
34.543999,6.383,644.22998,0.97,163.63,2024-08-17
34.542999,6.363,646.22998,0.97,163.63,2024-08-17
34.542999,6.36,648.22998,0.97,163.63,2024-08-17
34.542999,6.361,650.22998,0.97,163.63,2024-08-17
34.542999,6.36,652.22998,0.97,163.63,2024-08-17
34.542999,6.36,654.22998,0.97,163.63,2024-08-17
34.542999,6.343,656.22998,0.97,163.63,2024-08-17
34.542,6.32,658.22998,0.97,163.63,2024-08-17
34.541,6.315,660.22998,0.97,163.63,2024-08-17
34.541,6.303,662.22998,0.97,163.63,2024-08-17
34.540001,6.285,664.22998,0.97,163.63,2024-08-17
34.541,6.255,666.22998,0.97,163.63,2024-08-17
34.540001,6.235,668.22998,0.97,163.63,2024-08-17
34.540001,6.235,670.22998,0.97,163.63,2024-08-17
34.540001,6.235,672.22998,0.97,163.63,2024-08-17
34.540001,6.235,674.22998,0.97,163.63,2024-08-17
34.540001,6.233,676.22998,0.97,163.63,2024-08-17
34.540001,6.225,678.22998,0.97,163.63,2024-08-17
34.540001,6.213,680.22998,0.97,163.63,2024-08-17
34.539001,6.194,682.22998,0.97,163.63,2024-08-17
34.539001,6.172,684.22998,0.97,163.63,2024-08-17
34.537998,6.159,686.22998,0.97,163.63,2024-08-17
34.539001,6.151,688.22998,0.97,163.63,2024-08-17
34.539001,6.143,690.22998,0.97,163.63,2024-08-17
34.537998,6.133,692.22998,0.97,163.63,2024-08-17
34.537998,6.125,694.22998,0.97,163.63,2024-08-17
34.536999,6.118,696.22998,0.97,163.63,2024-08-17
34.536999,6.107,698.22998,0.97,163.63,2024-08-17
34.535999,6.078,700.22998,0.97,163.63,2024-08-17
34.535,6.037,702.22998,0.97,163.63,2024-08-17
34.534,6.021,704.22998,0.97,163.63,2024-08-17
34.533001,6.007,706.22998,0.97,163.63,2024-08-17
34.533001,5.997,708.22998,0.97,163.63,2024-08-17
34.533001,5.987,710.22998,0.97,163.63,2024-08-17
34.532001,5.978,712.22998,0.97,163.63,2024-08-17
34.532001,5.974,714.22998,0.97,163.63,2024-08-17
34.532001,5.971,716.22998,0.97,163.63,2024-08-17
34.532001,5.962,718.22998,0.97,163.63,2024-08-17
34.532001,5.953,720.22998,0.97,163.63,2024-08-17
34.532001,5.943,722.22998,0.97,163.63,2024-08-17
34.532001,5.937,724.22998,0.97,163.63,2024-08-17
34.532001,5.929,726.22998,0.97,163.63,2024-08-17
34.530998,5.915,728.22998,0.97,163.63,2024-08-17
34.530998,5.896,730.22998,0.97,163.63,2024-08-17
34.529999,5.873,732.22998,0.97,163.63,2024-08-17
34.529999,5.852,734.22998,0.97,163.63,2024-08-17
34.533001,5.853,736.22998,0.97,163.63,2024-08-17
34.533001,5.852,738.22998,0.97,163.63,2024-08-17
34.533001,5.841,740.22998,0.97,163.63,2024-08-17
34.532001,5.811,742.22998,0.97,163.63,2024-08-17
34.532001,5.792,744.22998,0.97,163.63,2024-08-17
34.533001,5.775,746.22998,0.97,163.63,2024-08-17
34.533001,5.773,748.22998,0.97,163.63,2024-08-17
34.534,5.767,750.22998,0.97,163.63,2024-08-17
34.534,5.759,752.22998,0.97,163.63,2024-08-17
34.535999,5.753,754.22998,0.97,163.63,2024-08-17
34.535,5.73,756.22998,0.97,163.63,2024-08-17
34.535,5.718,758.22998,0.97,163.63,2024-08-17
34.537998,5.717,760.22998,0.97,163.63,2024-08-17
34.537998,5.704,762.22998,0.97,163.63,2024-08-17
34.537998,5.692,764.22998,0.97,163.63,2024-08-17
34.537998,5.683,766.22998,0.97,163.63,2024-08-17
34.537998,5.679,768.22998,0.97,163.63,2024-08-17
34.536999,5.673,770.22998,0.97,163.63,2024-08-17
34.536999,5.664,772.329956,0.97,163.63,2024-08-17
34.536999,5.656,774.329956,0.97,163.63,2024-08-17
34.536999,5.646,775.529968,0.97,163.63,2024-08-17
