salinity,temperature,pressure,lat,lon,date
34.993999,19.829,4.27,-1.13,-93.81,2024-08-16
34.994999,19.799,6.27,-1.13,-93.81,2024-08-16
34.998001,19.743999,8.27,-1.13,-93.81,2024-08-16
35.000999,19.688999,10.27,-1.13,-93.81,2024-08-16
35.005001,19.617001,12.27,-1.13,-93.81,2024-08-16
35.007999,19.556,14.27,-1.13,-93.81,2024-08-16
35.011002,19.493,16.27,-1.13,-93.81,2024-08-16
35.019001,19.395,18.27,-1.13,-93.81,2024-08-16
35.029999,19.294001,20.27,-1.13,-93.81,2024-08-16
35.037998,19.228001,22.27,-1.13,-93.81,2024-08-16
35.040001,19.204,24.27,-1.13,-93.81,2024-08-16
35.043999,19.179001,26.27,-1.13,-93.81,2024-08-16
35.051998,19.125999,28.27,-1.13,-93.81,2024-08-16
35.060001,19.084,30.27,-1.13,-93.81,2024-08-16
35.071999,19.018,32.27,-1.13,-93.81,2024-08-16
35.084,18.948,34.27,-1.13,-93.81,2024-08-16
35.091,18.924,36.27,-1.13,-93.81,2024-08-16
35.112999,18.882999,38.27,-1.13,-93.81,2024-08-16
35.137001,18.808001,40.27,-1.13,-93.81,2024-08-16
35.178001,18.629999,42.27,-1.13,-93.81,2024-08-16
35.195,18.424999,44.27,-1.13,-93.81,2024-08-16
35.201,18.254,46.27,-1.13,-93.81,2024-08-16
35.205002,18.052999,48.27,-1.13,-93.81,2024-08-16
35.209,17.701,50.27,-1.13,-93.81,2024-08-16
35.223,16.944,52.27,-1.13,-93.81,2024-08-16
35.228001,16.037001,54.27,-1.13,-93.81,2024-08-16
35.164001,15.271,56.27,-1.13,-93.81,2024-08-16
35.145,15.154,58.27,-1.13,-93.81,2024-08-16
35.141998,15.136,60.27,-1.13,-93.81,2024-08-16
35.140999,15.131,62.27,-1.13,-93.81,2024-08-16
35.140999,15.129,64.269997,-1.13,-93.81,2024-08-16
35.140999,15.125,66.269997,-1.13,-93.81,2024-08-16
35.139,15.108,68.269997,-1.13,-93.81,2024-08-16
35.137001,15.088,70.269997,-1.13,-93.81,2024-08-16
35.133999,15.067,72.169998,-1.13,-93.81,2024-08-16
35.130001,15.042,74.269997,-1.13,-93.81,2024-08-16
35.125999,14.986,76.269997,-1.13,-93.81,2024-08-16
35.112,14.81,78.269997,-1.13,-93.81,2024-08-16
35.087002,14.673,80.269997,-1.13,-93.81,2024-08-16
35.080002,14.638,82.269997,-1.13,-93.81,2024-08-16
35.076,14.616,84.269997,-1.13,-93.81,2024-08-16
35.071999,14.6,86.269997,-1.13,-93.81,2024-08-16
35.070999,14.593,88.269997,-1.13,-93.81,2024-08-16
35.07,14.591,90.269997,-1.13,-93.81,2024-08-16
35.069,14.588,92.269997,-1.13,-93.81,2024-08-16
35.069,14.586,94.269997,-1.13,-93.81,2024-08-16
35.068001,14.583,96.269997,-1.13,-93.81,2024-08-16
35.067001,14.578,98.269997,-1.13,-93.81,2024-08-16
35.066002,14.575,100.269997,-1.13,-93.81,2024-08-16
35.064999,14.57,102.269997,-1.13,-93.81,2024-08-16
35.063999,14.565,104.269997,-1.13,-93.81,2024-08-16
35.063,14.559,106.269997,-1.13,-93.81,2024-08-16
35.061001,14.55,108.269997,-1.13,-93.81,2024-08-16
35.055,14.499,110.269997,-1.13,-93.81,2024-08-16
35.051998,14.472,112.269997,-1.13,-93.81,2024-08-16
35.050999,14.46,114.269997,-1.13,-93.81,2024-08-16
35.049999,14.448,116.269997,-1.13,-93.81,2024-08-16
35.048,14.44,118.269997,-1.13,-93.81,2024-08-16
35.048,14.434,120.269997,-1.13,-93.81,2024-08-16
35.048,14.428,122.269997,-1.13,-93.81,2024-08-16
35.048,14.413,124.269997,-1.13,-93.81,2024-08-16
35.046001,14.396,126.269997,-1.13,-93.81,2024-08-16
35.042,14.348,128.270004,-1.13,-93.81,2024-08-16
35.039001,14.332,130.270004,-1.13,-93.81,2024-08-16
35.036999,14.32,132.270004,-1.13,-93.81,2024-08-16
35.035999,14.313,134.270004,-1.13,-93.81,2024-08-16
35.035,14.301,136.270004,-1.13,-93.81,2024-08-16
35.034,14.288,138.270004,-1.13,-93.81,2024-08-16
35.033001,14.28,140.270004,-1.13,-93.81,2024-08-16
35.032001,14.271,142.270004,-1.13,-93.81,2024-08-16
35.030998,14.247,144.270004,-1.13,-93.81,2024-08-16
35.028999,14.225,146.270004,-1.13,-93.81,2024-08-16
35.028999,14.218,148.270004,-1.13,-93.81,2024-08-16
35.028,14.216,150.270004,-1.13,-93.81,2024-08-16
35.028,14.21,152.270004,-1.13,-93.81,2024-08-16
35.028,14.201,154.270004,-1.13,-93.81,2024-08-16
35.026001,14.178,156.270004,-1.13,-93.81,2024-08-16
35.022999,14.134,158.270004,-1.13,-93.81,2024-08-16
35.018002,14.074,160.270004,-1.13,-93.81,2024-08-16
