salinity,temperature,pressure,lat,lon,date
34.087002,24.549999,4.54,23.09,-122.01,2024-08-15
34.102001,24.528,6.24,23.09,-122.01,2024-08-15
34.175999,24.386,8.24,23.09,-122.01,2024-08-15
34.189999,24.361,10.24,23.09,-122.01,2024-08-15
34.201,24.364,12.24,23.09,-122.01,2024-08-15
34.216,24.339001,14.24,23.09,-122.01,2024-08-15
34.249001,24.275999,16.24,23.09,-122.01,2024-08-15
34.314999,24.032,18.24,23.09,-122.01,2024-08-15
34.327999,23.906,20.24,23.09,-122.01,2024-08-15
34.334,23.878,22.24,23.09,-122.01,2024-08-15
34.334,23.844999,24.24,23.09,-122.01,2024-08-15
34.331001,23.791,26.24,23.09,-122.01,2024-08-15
34.327999,23.662001,28.24,23.09,-122.01,2024-08-15
34.318001,23.575001,30.24,23.09,-122.01,2024-08-15
34.310001,23.507999,32.240002,23.09,-122.01,2024-08-15
34.304001,23.389999,34.240002,23.09,-122.01,2024-08-15
34.297001,23.263,36.240002,23.09,-122.01,2024-08-15
34.279999,23.041,38.240002,23.09,-122.01,2024-08-15
34.257999,22.885,40.240002,23.09,-122.01,2024-08-15
34.195,22.438,42.240002,23.09,-122.01,2024-08-15
34.124001,21.931999,44.240002,23.09,-122.01,2024-08-15
34.063,21.441,46.240002,23.09,-122.01,2024-08-15
34.032001,20.976,48.240002,23.09,-122.01,2024-08-15
34.02,20.695,50.240002,23.09,-122.01,2024-08-15
34.014999,20.605,52.240002,23.09,-122.01,2024-08-15
34.005001,20.503,54.240002,23.09,-122.01,2024-08-15
34.008999,20.421,56.240002,23.09,-122.01,2024-08-15
34.007,20.396999,58.240002,23.09,-122.01,2024-08-15
34.007999,20.337999,60.240002,23.09,-122.01,2024-08-15
34.007999,20.295,62.240002,23.09,-122.01,2024-08-15
34.007999,20.257,64.239998,23.09,-122.01,2024-08-15
34.016998,20.200001,66.239998,23.09,-122.01,2024-08-15
34.019001,20.08,68.239998,23.09,-122.01,2024-08-15
34.002998,19.947001,70.239998,23.09,-122.01,2024-08-15
33.966,19.718,72.239998,23.09,-122.01,2024-08-15
33.959999,19.646,74.239998,23.09,-122.01,2024-08-15
33.959,19.521,76.239998,23.09,-122.01,2024-08-15
33.957001,19.408001,78.239998,23.09,-122.01,2024-08-15
33.953999,19.302,80.239998,23.09,-122.01,2024-08-15
33.953999,19.264,82.239998,23.09,-122.01,2024-08-15
33.963001,19.238001,84.239998,23.09,-122.01,2024-08-15
33.966,19.198999,86.239998,23.09,-122.01,2024-08-15
33.952,19.132999,88.239998,23.09,-122.01,2024-08-15
33.943001,18.990999,90.239998,23.09,-122.01,2024-08-15
33.931,18.870001,92.239998,23.09,-122.01,2024-08-15
33.916,18.736,94.239998,23.09,-122.01,2024-08-15
33.909,18.656,96.239998,23.09,-122.01,2024-08-15
33.916,18.618,98.239998,23.09,-122.01,2024-08-15
33.973,18.712999,100.239998,23.09,-122.01,2024-08-15
34.032001,18.780001,102.239998,23.09,-122.01,2024-08-15
34.009998,18.610001,104.239998,23.09,-122.01,2024-08-15
33.998001,18.393999,106.239998,23.09,-122.01,2024-08-15
33.919998,17.962,108.239998,23.09,-122.01,2024-08-15
33.869999,17.68,110.239998,23.09,-122.01,2024-08-15
33.689999,16.507999,112.239998,23.09,-122.01,2024-08-15
33.581001,15.955,114.239998,23.09,-122.01,2024-08-15
33.558998,15.686,116.239998,23.09,-122.01,2024-08-15
33.541,15.432,118.239998,23.09,-122.01,2024-08-15
33.525002,15.201,120.239998,23.09,-122.01,2024-08-15
33.518002,14.956,122.239998,23.09,-122.01,2024-08-15
33.522999,14.736,124.239998,23.09,-122.01,2024-08-15
33.544998,14.636,126.239998,23.09,-122.01,2024-08-15
33.564999,14.476,128.240005,23.09,-122.01,2024-08-15
33.530998,14.176,130.240005,23.09,-122.01,2024-08-15
33.527,13.996,132.240005,23.09,-122.01,2024-08-15
33.540001,13.926,134.240005,23.09,-122.01,2024-08-15
33.556999,13.932,136.240005,23.09,-122.01,2024-08-15
33.571999,13.914,138.240005,23.09,-122.01,2024-08-15
33.604,13.935,140.240005,23.09,-122.01,2024-08-15
33.613998,13.751,142.240005,23.09,-122.01,2024-08-15
33.625999,13.605,144.240005,23.09,-122.01,2024-08-15
33.629002,13.569,146.240005,23.09,-122.01,2024-08-15
33.634998,13.549,148.240005,23.09,-122.01,2024-08-15
33.661999,13.548,150.240005,23.09,-122.01,2024-08-15
33.73,13.578,152.240005,23.09,-122.01,2024-08-15
33.779999,13.593,154.240005,23.09,-122.01,2024-08-15
33.835999,13.652,156.240005,23.09,-122.01,2024-08-15
33.817001,13.399,158.240005,23.09,-122.01,2024-08-15
33.777,13.094,160.240005,23.09,-122.01,2024-08-15
33.771999,12.992,162.240005,23.09,-122.01,2024-08-15
33.782001,12.899,164.240005,23.09,-122.01,2024-08-15
33.791,12.848,166.240005,23.09,-122.01,2024-08-15
33.792,12.816,168.240005,23.09,-122.01,2024-08-15
33.816002,12.804,170.240005,23.09,-122.01,2024-08-15
33.834999,12.748,172.240005,23.09,-122.01,2024-08-15
33.882999,12.746,174.240005,23.09,-122.01,2024-08-15
33.929001,12.769,176.240005,23.09,-122.01,2024-08-15
