salinity,temperature,pressure,lat,lon,date
34.629898,10.771,226.309998,8.37,161.25,2024-08-21
34.632896,10.741,228.309998,8.37,161.25,2024-08-21
34.643898,10.679,230.309998,8.37,161.25,2024-08-21
34.645897,10.657,232.309998,8.37,161.25,2024-08-21
34.6479,10.62,234.309998,8.37,161.25,2024-08-21
34.6479,10.572,236.309998,8.37,161.25,2024-08-21
34.6479,10.552,238.309998,8.37,161.25,2024-08-21
34.648899,10.498,240.309998,8.37,161.25,2024-08-21
34.645897,10.437,242.309998,8.37,161.25,2024-08-21
34.645897,10.362,244.309998,8.37,161.25,2024-08-21
34.646896,10.25,246.309998,8.37,161.25,2024-08-21
34.643898,10.172,248.309998,8.37,161.25,2024-08-21
34.644897,10.125,250.309998,8.37,161.25,2024-08-21
34.643898,10.085,252.309998,8.37,161.25,2024-08-21
34.646896,10.054,254.309998,8.37,161.25,2024-08-21
34.6549,10.01,256.309998,8.37,161.25,2024-08-21
34.6549,9.982,258.309998,8.37,161.25,2024-08-21
34.655899,9.978,260.309998,8.37,161.25,2024-08-21
34.655899,9.975,262.309998,8.37,161.25,2024-08-21
34.655899,9.974,264.309998,8.37,161.25,2024-08-21
34.655899,9.971,266.309998,8.37,161.25,2024-08-21
34.6549,9.962,268.309998,8.37,161.25,2024-08-21
34.6549,9.943,270.309998,8.37,161.25,2024-08-21
34.6549,9.904,272.309998,8.37,161.25,2024-08-21
34.6549,9.882,274.309998,8.37,161.25,2024-08-21
34.6549,9.854,276.309998,8.37,161.25,2024-08-21
34.6549,9.815,278.309998,8.37,161.25,2024-08-21
34.653896,9.799,280.309998,8.37,161.25,2024-08-21
34.653896,9.774,282.309998,8.37,161.25,2024-08-21
34.653896,9.765,284.309998,8.37,161.25,2024-08-21
34.652897,9.759,286.309998,8.37,161.25,2024-08-21
34.652897,9.75,288.309998,8.37,161.25,2024-08-21
34.651897,9.729,290.309998,8.37,161.25,2024-08-21
34.651897,9.685,292.309998,8.37,161.25,2024-08-21
34.650898,9.671,294.309998,8.37,161.25,2024-08-21
34.650898,9.665,296.309998,8.37,161.25,2024-08-21
34.649899,9.657,298.309998,8.37,161.25,2024-08-21
34.648899,9.639,300.309998,8.37,161.25,2024-08-21
34.648899,9.594,302.309998,8.37,161.25,2024-08-21
34.646896,9.578,304.309998,8.37,161.25,2024-08-21
34.645897,9.548,306.309998,8.37,161.25,2024-08-21
34.644897,9.525,308.309998,8.37,161.25,2024-08-21
34.644897,9.48,310.309998,8.37,161.25,2024-08-21
34.642899,9.451,312.309998,8.37,161.25,2024-08-21
34.642899,9.432,314.309998,8.37,161.25,2024-08-21
34.641899,9.415,316.309998,8.37,161.25,2024-08-21
34.641899,9.408,318.309998,8.37,161.25,2024-08-21
34.6409,9.403,320.309998,8.37,161.25,2024-08-21
34.6409,9.398,322.309998,8.37,161.25,2024-08-21
34.6409,9.394,324.309998,8.37,161.25,2024-08-21
34.6409,9.39,326.309998,8.37,161.25,2024-08-21
34.6409,9.388,328.309998,8.37,161.25,2024-08-21
34.6409,9.386,330.309998,8.37,161.25,2024-08-21
34.6409,9.382,332.309998,8.37,161.25,2024-08-21
34.6409,9.376,334.309998,8.37,161.25,2024-08-21
34.639896,9.366,336.309998,8.37,161.25,2024-08-21
34.638897,9.357,338.309998,8.37,161.25,2024-08-21
34.637897,9.349,340.309998,8.37,161.25,2024-08-21
34.635899,9.339,342.309998,8.37,161.25,2024-08-21
34.6339,9.313,344.309998,8.37,161.25,2024-08-21
34.630898,9.289,346.309998,8.37,161.25,2024-08-21
34.629898,9.267,348.309998,8.37,161.25,2024-08-21
34.629898,9.265,350.309998,8.37,161.25,2024-08-21
34.629898,9.256,352.309998,8.37,161.25,2024-08-21
34.629898,9.244,354.309998,8.37,161.25,2024-08-21
34.627899,9.196,356.309998,8.37,161.25,2024-08-21
34.623898,9.154,358.309998,8.37,161.25,2024-08-21
34.622898,9.138,360.309998,8.37,161.25,2024-08-21
34.621899,9.123,362.309998,8.37,161.25,2024-08-21
34.620899,9.106,364.309998,8.37,161.25,2024-08-21
34.622898,9.105,366.309998,8.37,161.25,2024-08-21
34.624897,9.097,368.309998,8.37,161.25,2024-08-21
34.624897,9.084,370.309998,8.37,161.25,2024-08-21
34.624897,9.071,372.309998,8.37,161.25,2024-08-21
34.622898,9.063,374.309998,8.37,161.25,2024-08-21
34.6199,9.047,376.309998,8.37,161.25,2024-08-21
34.615898,9.01,378.309998,8.37,161.25,2024-08-21
34.613899,8.98,380.309998,8.37,161.25,2024-08-21
34.611897,8.93,382.309998,8.37,161.25,2024-08-21
34.6129,8.914,384.309998,8.37,161.25,2024-08-21
34.6129,8.886,386.309998,8.37,161.25,2024-08-21
34.611897,8.841,388.309998,8.37,161.25,2024-08-21
34.611897,8.817,390.309998,8.37,161.25,2024-08-21
34.609898,8.785,392.309998,8.37,161.25,2024-08-21
34.608898,8.763,394.309998,8.37,161.25,2024-08-21
34.606899,8.741,396.309998,8.37,161.25,2024-08-21
34.6059,8.703,398.309998,8.37,161.25,2024-08-21
34.603897,8.689,400.309998,8.37,161.25,2024-08-21
34.602898,8.661,402.309998,8.37,161.25,2024-08-21
34.600899,8.63,404.309998,8.37,161.25,2024-08-21
34.600899,8.6,406.309998,8.37,161.25,2024-08-21
34.599899,8.586,408.309998,8.37,161.25,2024-08-21
34.5989,8.582,410.309998,8.37,161.25,2024-08-21
34.5989,8.57,412.309998,8.37,161.25,2024-08-21
34.596897,8.527,414.309998,8.37,161.25,2024-08-21
34.594898,8.499,416.309998,8.37,161.25,2024-08-21
34.593899,8.482,418.309998,8.37,161.25,2024-08-21
34.593899,8.466,420.309998,8.37,161.25,2024-08-21
34.593899,8.45,422.309998,8.37,161.25,2024-08-21
34.593899,8.431,424.309998,8.37,161.25,2024-08-21
34.592899,8.424,426.309998,8.37,161.25,2024-08-21
34.592899,8.42,428.309998,8.37,161.25,2024-08-21
34.592899,8.404,430.309998,8.37,161.25,2024-08-21
34.590897,8.356,432.309998,8.37,161.25,2024-08-21
34.589897,8.335,434.309998,8.37,161.25,2024-08-21
34.588898,8.325,436.309998,8.37,161.25,2024-08-21
34.588898,8.32,438.309998,8.37,161.25,2024-08-21
34.588898,8.317,440.309998,8.37,161.25,2024-08-21
34.588898,8.301,442.309998,8.37,161.25,2024-08-21
34.587898,8.283,444.309998,8.37,161.25,2024-08-21
34.587898,8.267,446.309998,8.37,161.25,2024-08-21
34.586899,8.228,448.309998,8.37,161.25,2024-08-21
34.585899,8.218,450.309998,8.37,161.25,2024-08-21
34.5849,8.207,452.309998,8.37,161.25,2024-08-21
34.583897,8.189,454.309998,8.37,161.25,2024-08-21
34.583897,8.155,456.309998,8.37,161.25,2024-08-21
34.581898,8.143,458.309998,8.37,161.25,2024-08-21
34.581898,8.119,460.309998,8.37,161.25,2024-08-21
34.579899,8.065,462.209991,8.37,161.25,2024-08-21
34.578899,8.046,464.309998,8.37,161.25,2024-08-21
34.5779,8.014,466.309998,8.37,161.25,2024-08-21
34.5779,7.992,468.309998,8.37,161.25,2024-08-21
34.576897,7.967,470.309998,8.37,161.25,2024-08-21
34.575897,7.936,472.309998,8.37,161.25,2024-08-21
34.574898,7.903,474.309998,8.37,161.25,2024-08-21
34.573898,7.888,476.309998,8.37,161.25,2024-08-21
34.573898,7.863,478.309998,8.37,161.25,2024-08-21
34.572899,7.841,480.309998,8.37,161.25,2024-08-21
34.572899,7.835,482.309998,8.37,161.25,2024-08-21
34.572899,7.835,484.309998,8.37,161.25,2024-08-21
34.572899,7.828,486.309998,8.37,161.25,2024-08-21
34.572899,7.82,488.309998,8.37,161.25,2024-08-21
34.571899,7.809,490.309998,8.37,161.25,2024-08-21
34.5709,7.773,492.309998,8.37,161.25,2024-08-21
34.569897,7.748,494.309998,8.37,161.25,2024-08-21
34.569897,7.731,496.309998,8.37,161.25,2024-08-21
34.568897,7.714,498.309998,8.37,161.25,2024-08-21
34.567898,7.698,500.309998,8.37,161.25,2024-08-21
34.567898,7.684,502.309998,8.37,161.25,2024-08-21
34.566898,7.667,504.309998,8.37,161.25,2024-08-21
34.565899,7.643,506.309998,8.37,161.25,2024-08-21
34.564899,7.611,508.309998,8.37,161.25,2024-08-21
34.562897,7.582,510.309998,8.37,161.25,2024-08-21
34.562897,7.572,512.309998,8.37,161.25,2024-08-21
34.561897,7.558,514.210022,8.37,161.25,2024-08-21
34.560898,7.524,516.309998,8.37,161.25,2024-08-21
34.559898,7.52,518.309998,8.37,161.25,2024-08-21
34.558899,7.496,520.309998,8.37,161.25,2024-08-21
34.557899,7.448,522.309998,8.37,161.25,2024-08-21
34.555897,7.386,524.309998,8.37,161.25,2024-08-21
34.554897,7.365,526.309998,8.37,161.25,2024-08-21
34.554897,7.362,528.309998,8.37,161.25,2024-08-21
34.554897,7.358,530.309998,8.37,161.25,2024-08-21
34.554897,7.356,532.309998,8.37,161.25,2024-08-21
34.554897,7.354,534.309998,8.37,161.25,2024-08-21
34.553898,7.352,536.309998,8.37,161.25,2024-08-21
34.553898,7.351,538.309998,8.37,161.25,2024-08-21
34.553898,7.346,540.309998,8.37,161.25,2024-08-21
34.553898,7.34,542.309998,8.37,161.25,2024-08-21
34.553898,7.336,544.309998,8.37,161.25,2024-08-21
34.553898,7.331,546.309998,8.37,161.25,2024-08-21
34.553898,7.324,548.309998,8.37,161.25,2024-08-21
34.553898,7.304,550.309998,8.37,161.25,2024-08-21
34.552898,7.299,552.309998,8.37,161.25,2024-08-21
34.553898,7.284,554.309998,8.37,161.25,2024-08-21
34.553898,7.267,556.309998,8.37,161.25,2024-08-21
34.553898,7.267,558.309998,8.37,161.25,2024-08-21
34.552898,7.266,560.309998,8.37,161.25,2024-08-21
34.552898,7.246,562.309998,8.37,161.25,2024-08-21
34.552898,7.205,564.309998,8.37,161.25,2024-08-21
34.552898,7.175,566.309998,8.37,161.25,2024-08-21
34.552898,7.134,568.309998,8.37,161.25,2024-08-21
34.551899,7.11,570.309998,8.37,161.25,2024-08-21
34.551899,7.098,572.309998,8.37,161.25,2024-08-21
34.551899,7.088,574.309998,8.37,161.25,2024-08-21
34.551899,7.077,576.309998,8.37,161.25,2024-08-21
34.5509,7.045,578.309998,8.37,161.25,2024-08-21
34.5499,7.033,580.309998,8.37,161.25,2024-08-21
34.5499,7.006,582.309998,8.37,161.25,2024-08-21
34.548897,6.97,584.309998,8.37,161.25,2024-08-21
34.547897,6.959,586.309998,8.37,161.25,2024-08-21
34.546898,6.944,588.309998,8.37,161.25,2024-08-21
34.545898,6.929,590.309998,8.37,161.25,2024-08-21
34.544899,6.906,592.309998,8.37,161.25,2024-08-21
34.5439,6.891,594.309998,8.37,161.25,2024-08-21
34.5439,6.874,596.309998,8.37,161.25,2024-08-21
34.5439,6.838,598.309998,8.37,161.25,2024-08-21
34.542896,6.827,600.309998,8.37,161.25,2024-08-21
34.5439,6.803,602.309998,8.37,161.25,2024-08-21
34.542896,6.78,604.309998,8.37,161.25,2024-08-21
34.542896,6.771,606.309998,8.37,161.25,2024-08-21
34.542896,6.76,608.309998,8.37,161.25,2024-08-21
34.542896,6.755,610.309998,8.37,161.25,2024-08-21
34.541897,6.753,612.309998,8.37,161.25,2024-08-21
34.541897,6.748,614.309998,8.37,161.25,2024-08-21
34.540897,6.743,616.309998,8.37,161.25,2024-08-21
34.540897,6.738,618.309998,8.37,161.25,2024-08-21
34.540897,6.732,620.309998,8.37,161.25,2024-08-21
34.539898,6.721,622.309998,8.37,161.25,2024-08-21
34.538898,6.704,624.309998,8.37,161.25,2024-08-21
34.538898,6.696,626.309998,8.37,161.25,2024-08-21
34.538898,6.679,628.309998,8.37,161.25,2024-08-21
34.538898,6.663,630.309998,8.37,161.25,2024-08-21
34.537899,6.631,632.309998,8.37,161.25,2024-08-21
34.537899,6.62,634.309998,8.37,161.25,2024-08-21
34.537899,6.615,636.309998,8.37,161.25,2024-08-21
34.537899,6.579,638.309998,8.37,161.25,2024-08-21
34.537899,6.567,640.309998,8.37,161.25,2024-08-21
34.537899,6.562,642.309998,8.37,161.25,2024-08-21
34.537899,6.557,644.309998,8.37,161.25,2024-08-21
34.537899,6.543,646.309998,8.37,161.25,2024-08-21
34.537899,6.539,648.309998,8.37,161.25,2024-08-21
34.537899,6.522,650.309998,8.37,161.25,2024-08-21
34.537899,6.518,652.309998,8.37,161.25,2024-08-21
34.5369,6.515,654.309998,8.37,161.25,2024-08-21
34.5369,6.508,656.210022,8.37,161.25,2024-08-21
34.5369,6.495,658.309998,8.37,161.25,2024-08-21
34.537899,6.468,660.309998,8.37,161.25,2024-08-21
34.5369,6.437,662.309998,8.37,161.25,2024-08-21
34.5369,6.428,664.309998,8.37,161.25,2024-08-21
34.5369,6.418,666.309998,8.37,161.25,2024-08-21
34.5369,6.408,668.309998,8.37,161.25,2024-08-21
34.5369,6.386,670.309998,8.37,161.25,2024-08-21
34.535896,6.377,672.309998,8.37,161.25,2024-08-21
34.535896,6.358,674.309998,8.37,161.25,2024-08-21
34.5369,6.339,676.309998,8.37,161.25,2024-08-21
34.5369,6.303,678.309998,8.37,161.25,2024-08-21
34.5369,6.297,680.309998,8.37,161.25,2024-08-21
34.5369,6.287,682.309998,8.37,161.25,2024-08-21
34.5369,6.275,684.309998,8.37,161.25,2024-08-21
34.535896,6.269,686.309998,8.37,161.25,2024-08-21
34.535896,6.262,688.309998,8.37,161.25,2024-08-21
34.535896,6.247,690.309998,8.37,161.25,2024-08-21
34.5369,6.219,692.309998,8.37,161.25,2024-08-21
34.5369,6.198,694.309998,8.37,161.25,2024-08-21
34.5369,6.19,696.309998,8.37,161.25,2024-08-21
34.535896,6.187,698.309998,8.37,161.25,2024-08-21
34.535896,6.174,700.309998,8.37,161.25,2024-08-21
34.5369,6.141,702.309998,8.37,161.25,2024-08-21
34.5369,6.113,704.309998,8.37,161.25,2024-08-21
34.537899,6.086,706.309998,8.37,161.25,2024-08-21
34.5369,6.069,708.309998,8.37,161.25,2024-08-21
34.537899,6.049,710.309998,8.37,161.25,2024-08-21
34.537899,6.019,712.309998,8.37,161.25,2024-08-21
34.537899,6.01,714.409973,8.37,161.25,2024-08-21
34.537899,5.996,716.309998,8.37,161.25,2024-08-21
34.537899,5.988,718.309998,8.37,161.25,2024-08-21
34.538898,5.963,720.309998,8.37,161.25,2024-08-21
34.537899,5.949,722.309998,8.37,161.25,2024-08-21
34.538898,5.936,724.309998,8.37,161.25,2024-08-21
34.538898,5.923,726.309998,8.37,161.25,2024-08-21
34.538898,5.918,728.409973,8.37,161.25,2024-08-21
34.538898,5.909,730.309998,8.37,161.25,2024-08-21
34.538898,5.901,732.309998,8.37,161.25,2024-08-21
34.538898,5.888,734.309998,8.37,161.25,2024-08-21
34.538898,5.874,736.309998,8.37,161.25,2024-08-21
34.538898,5.868,738.309998,8.37,161.25,2024-08-21
34.538898,5.85,740.309998,8.37,161.25,2024-08-21
34.539898,5.841,742.309998,8.37,161.25,2024-08-21
34.539898,5.817,744.309998,8.37,161.25,2024-08-21
34.539898,5.8,746.309998,8.37,161.25,2024-08-21
34.540897,5.791,748.309998,8.37,161.25,2024-08-21
34.540897,5.786,750.309998,8.37,161.25,2024-08-21
34.539898,5.778,752.309998,8.37,161.25,2024-08-21
34.540897,5.756,754.309998,8.37,161.25,2024-08-21
34.540897,5.744,756.309998,8.37,161.25,2024-08-21
34.540897,5.726,758.309998,8.37,161.25,2024-08-21
34.541897,5.692,760.309998,8.37,161.25,2024-08-21
34.541897,5.682,762.309998,8.37,161.25,2024-08-21
34.541897,5.662,764.309998,8.37,161.25,2024-08-21
34.541897,5.649,766.309998,8.37,161.25,2024-08-21
34.541897,5.636,768.309998,8.37,161.25,2024-08-21
34.542896,5.595,770.309998,8.37,161.25,2024-08-21
34.542896,5.573,772.309998,8.37,161.25,2024-08-21
34.5439,5.537,774.309998,8.37,161.25,2024-08-21
34.544899,5.521,776.309998,8.37,161.25,2024-08-21
34.5439,5.52,778.309998,8.37,161.25,2024-08-21
34.544899,5.505,780.309998,8.37,161.25,2024-08-21
34.544899,5.493,782.309998,8.37,161.25,2024-08-21
34.544899,5.482,784.309998,8.37,161.25,2024-08-21
34.5439,5.477,786.309998,8.37,161.25,2024-08-21
34.544899,5.455,788.309998,8.37,161.25,2024-08-21
34.544899,5.433,790.309998,8.37,161.25,2024-08-21
34.544899,5.428,792.309998,8.37,161.25,2024-08-21
34.544899,5.422,794.309998,8.37,161.25,2024-08-21
34.545898,5.402,796.309998,8.37,161.25,2024-08-21
34.545898,5.389,798.309998,8.37,161.25,2024-08-21
34.545898,5.377,800.309998,8.37,161.25,2024-08-21
34.545898,5.366,802.309998,8.37,161.25,2024-08-21
34.547897,5.332,804.309998,8.37,161.25,2024-08-21
34.546898,5.328,806.309998,8.37,161.25,2024-08-21
34.546898,5.326,808.309998,8.37,161.25,2024-08-21
34.547897,5.313,810.309998,8.37,161.25,2024-08-21
34.547897,5.304,812.309998,8.37,161.25,2024-08-21
34.547897,5.3,814.309998,8.37,161.25,2024-08-21
34.547897,5.296,816.309998,8.37,161.25,2024-08-21
34.546898,5.291,818.309998,8.37,161.25,2024-08-21
34.547897,5.273,820.309998,8.37,161.25,2024-08-21
34.547897,5.252,822.309998,8.37,161.25,2024-08-21
34.548897,5.231,824.309998,8.37,161.25,2024-08-21
34.548897,5.202,826.309998,8.37,161.25,2024-08-21
34.548897,5.2,828.309998,8.37,161.25,2024-08-21
34.548897,5.199,830.309998,8.37,161.25,2024-08-21
34.548897,5.197,832.309998,8.37,161.25,2024-08-21
34.548897,5.195,834.409973,8.37,161.25,2024-08-21
