salinity,temperature,pressure,lat,lon,date
36.4179,26.282,1.04,-17.1,-139.69,2024-08-19
36.417698,26.285,2.04,-17.1,-139.69,2024-08-19
36.418098,26.285,3.04,-17.1,-139.69,2024-08-19
36.416897,26.291,3.96,-17.1,-139.69,2024-08-19
36.416897,26.294001,4.96,-17.1,-139.69,2024-08-19
36.4179,26.291,6.0,-17.1,-139.69,2024-08-19
36.417698,26.287001,6.96,-17.1,-139.69,2024-08-19
36.4165,26.292,8.0,-17.1,-139.69,2024-08-19
36.417099,26.291,9.04,-17.1,-139.69,2024-08-19
36.4179,26.289,10.0,-17.1,-139.69,2024-08-19
36.4175,26.288,10.8,-17.1,-139.69,2024-08-19
36.4175,26.289,12.08,-17.1,-139.69,2024-08-19
36.417099,26.292,14.04,-17.1,-139.69,2024-08-19
36.4175,26.289,16.0,-17.1,-139.69,2024-08-19
36.417297,26.288,18.0,-17.1,-139.69,2024-08-19
36.417698,26.288,20.040001,-17.1,-139.69,2024-08-19
36.417297,26.292,22.0,-17.1,-139.69,2024-08-19
36.4175,26.291,23.92,-17.1,-139.69,2024-08-19
36.416698,26.296,26.0,-17.1,-139.69,2024-08-19
36.416698,26.299,28.040001,-17.1,-139.69,2024-08-19
36.416698,26.299999,30.040001,-17.1,-139.69,2024-08-19
36.416698,26.301001,32.0,-17.1,-139.69,2024-08-19
36.416698,26.301001,34.0,-17.1,-139.69,2024-08-19
36.416698,26.302,36.040001,-17.1,-139.69,2024-08-19
36.416698,26.302,38.040001,-17.1,-139.69,2024-08-19
36.416698,26.302,40.0,-17.1,-139.69,2024-08-19
36.4165,26.302,42.0,-17.1,-139.69,2024-08-19
36.416698,26.299999,44.0,-17.1,-139.69,2024-08-19
36.416698,26.299999,45.959999,-17.1,-139.69,2024-08-19
36.4165,26.301001,48.040001,-17.1,-139.69,2024-08-19
36.4165,26.301001,49.880001,-17.1,-139.69,2024-08-19
36.4165,26.302999,52.040001,-17.1,-139.69,2024-08-19
36.4165,26.302999,54.0,-17.1,-139.69,2024-08-19
36.4165,26.304001,56.0,-17.1,-139.69,2024-08-19
36.416698,26.302999,58.0,-17.1,-139.69,2024-08-19
36.4165,26.301001,60.040001,-17.1,-139.69,2024-08-19
36.416298,26.302,62.040001,-17.1,-139.69,2024-08-19
36.4161,26.301001,64.040001,-17.1,-139.69,2024-08-19
36.4161,26.304001,66.0,-17.1,-139.69,2024-08-19
36.415897,26.302,68.0,-17.1,-139.69,2024-08-19
36.4161,26.301001,70.040001,-17.1,-139.69,2024-08-19
36.415699,26.291,72.080002,-17.1,-139.69,2024-08-19
36.415699,26.291,74.040001,-17.1,-139.69,2024-08-19
36.415497,26.292999,76.0,-17.1,-139.69,2024-08-19
36.415298,26.295,78.0,-17.1,-139.69,2024-08-19
36.415096,26.297001,80.040001,-17.1,-139.69,2024-08-19
36.4147,26.297001,82.040001,-17.1,-139.69,2024-08-19
36.413898,26.296,84.080002,-17.1,-139.69,2024-08-19
36.413097,26.280001,86.0,-17.1,-139.69,2024-08-19
36.411297,26.267,87.959999,-17.1,-139.69,2024-08-19
36.409897,26.256001,90.0,-17.1,-139.69,2024-08-19
36.407299,26.174999,91.959999,-17.1,-139.69,2024-08-19
36.406097,26.042,93.959999,-17.1,-139.69,2024-08-19
36.399899,25.874001,96.0,-17.1,-139.69,2024-08-19
36.398899,25.747999,98.040001,-17.1,-139.69,2024-08-19
36.404697,25.549,100.040001,-17.1,-139.69,2024-08-19
36.406097,25.299,102.040001,-17.1,-139.69,2024-08-19
36.389698,25.098,104.0,-17.1,-139.69,2024-08-19
36.397697,24.933001,106.040001,-17.1,-139.69,2024-08-19
36.3993,24.900999,108.040001,-17.1,-139.69,2024-08-19
36.400898,24.875,110.0,-17.1,-139.69,2024-08-19
36.4035,24.844999,112.0,-17.1,-139.69,2024-08-19
36.406498,24.636999,113.959999,-17.1,-139.69,2024-08-19
36.384697,24.542999,116.0,-17.1,-139.69,2024-08-19
36.377499,24.517,118.0,-17.1,-139.69,2024-08-19
36.376499,24.514,119.919998,-17.1,-139.69,2024-08-19
36.3741,24.507999,122.0,-17.1,-139.69,2024-08-19
36.370296,24.495001,124.040001,-17.1,-139.69,2024-08-19
36.3685,24.459,126.0,-17.1,-139.69,2024-08-19
36.362499,24.357,128.0,-17.1,-139.69,2024-08-19
36.3559,24.169001,130.0,-17.1,-139.69,2024-08-19
36.346699,23.983,131.960007,-17.1,-139.69,2024-08-19
36.345497,23.885,133.960007,-17.1,-139.69,2024-08-19
36.346298,23.802999,136.0,-17.1,-139.69,2024-08-19
36.347099,23.766001,138.039993,-17.1,-139.69,2024-08-19
36.351898,23.763,140.0,-17.1,-139.69,2024-08-19
36.354099,23.757,142.0,-17.1,-139.69,2024-08-19
36.354698,23.715,144.0,-17.1,-139.69,2024-08-19
36.350498,23.634001,145.960007,-17.1,-139.69,2024-08-19
36.344898,23.548,148.0,-17.1,-139.69,2024-08-19
36.3405,23.487,150.039993,-17.1,-139.69,2024-08-19
36.346897,23.407,152.0,-17.1,-139.69,2024-08-19
36.346897,23.309999,153.960007,-17.1,-139.69,2024-08-19
36.3391,23.212,156.039993,-17.1,-139.69,2024-08-19
36.331898,23.038,158.0,-17.1,-139.69,2024-08-19
36.314499,22.905001,160.0,-17.1,-139.69,2024-08-19
36.305897,22.833,162.039993,-17.1,-139.69,2024-08-19
36.2957,22.743999,164.0,-17.1,-139.69,2024-08-19
36.285297,22.690001,166.0,-17.1,-139.69,2024-08-19
36.269897,22.568001,168.039993,-17.1,-139.69,2024-08-19
36.2547,22.499001,170.0,-17.1,-139.69,2024-08-19
36.254498,22.434,172.0,-17.1,-139.69,2024-08-19
36.244698,22.356001,174.0,-17.1,-139.69,2024-08-19
36.2351,22.257,175.960007,-17.1,-139.69,2024-08-19
36.220299,22.183001,177.960007,-17.1,-139.69,2024-08-19
36.214298,22.125,180.0,-17.1,-139.69,2024-08-19
36.202499,22.059999,182.0,-17.1,-139.69,2024-08-19
36.194298,21.993999,183.960007,-17.1,-139.69,2024-08-19
36.181297,21.941,186.0,-17.1,-139.69,2024-08-19
36.169498,21.853001,188.080002,-17.1,-139.69,2024-08-19
36.1535,21.737,190.039993,-17.1,-139.69,2024-08-19
36.143497,21.664,192.0,-17.1,-139.69,2024-08-19
36.1367,21.591,193.960007,-17.1,-139.69,2024-08-19
36.126297,21.528,195.960007,-17.1,-139.69,2024-08-19
36.117897,21.492001,198.0,-17.1,-139.69,2024-08-19
36.110897,21.431,199.960007,-17.1,-139.69,2024-08-19
36.090897,21.344999,201.919998,-17.1,-139.69,2024-08-19
36.0765,21.24,203.919998,-17.1,-139.69,2024-08-19
36.044697,21.07,206.0,-17.1,-139.69,2024-08-19
36.034496,21.045,207.960007,-17.1,-139.69,2024-08-19
36.023296,20.957001,210.0,-17.1,-139.69,2024-08-19
36.004898,20.870001,212.039993,-17.1,-139.69,2024-08-19
35.991699,20.801001,214.039993,-17.1,-139.69,2024-08-19
35.976299,20.716,215.960007,-17.1,-139.69,2024-08-19
35.965099,20.687,217.960007,-17.1,-139.69,2024-08-19
35.961498,20.672001,220.0,-17.1,-139.69,2024-08-19
35.952099,20.603001,221.960007,-17.1,-139.69,2024-08-19
35.9347,20.532,223.960007,-17.1,-139.69,2024-08-19
35.925499,20.483999,226.0,-17.1,-139.69,2024-08-19
35.907898,20.396,228.0,-17.1,-139.69,2024-08-19
35.893097,20.302,230.0,-17.1,-139.69,2024-08-19
35.872299,20.193001,232.0,-17.1,-139.69,2024-08-19
35.8517,20.077,234.039993,-17.1,-139.69,2024-08-19
35.840298,20.047001,236.039993,-17.1,-139.69,2024-08-19
35.834499,20.032,238.039993,-17.1,-139.69,2024-08-19
35.824898,19.976999,240.039993,-17.1,-139.69,2024-08-19
35.791897,19.752001,242.080002,-17.1,-139.69,2024-08-19
35.7449,19.493999,244.039993,-17.1,-139.69,2024-08-19
35.710697,19.315001,246.0,-17.1,-139.69,2024-08-19
35.676697,19.112,248.0,-17.1,-139.69,2024-08-19
35.660896,19.049,249.960007,-17.1,-139.69,2024-08-19
35.656898,19.028,252.0,-17.1,-139.69,2024-08-19
35.6521,19.009001,254.039993,-17.1,-139.69,2024-08-19
35.648899,18.99,256.0,-17.1,-139.69,2024-08-19
35.638699,18.943001,258.0,-17.1,-139.69,2024-08-19
