salinity,temperature,pressure,lat,lon,date
33.794998,27.864,3.15,14.61,-114.14,2024-08-13
33.800999,27.849001,4.25,14.61,-114.14,2024-08-13
33.818001,27.799999,6.25,14.61,-114.14,2024-08-13
33.825001,27.761,8.15,14.61,-114.14,2024-08-13
33.875,27.354,10.15,14.61,-114.14,2024-08-13
33.922001,26.642,12.25,14.61,-114.14,2024-08-13
33.945,26.445,14.25,14.61,-114.14,2024-08-13
33.983002,26.274,16.25,14.61,-114.14,2024-08-13
34.007999,26.145,18.25,14.61,-114.14,2024-08-13
34.009998,26.077999,20.25,14.61,-114.14,2024-08-13
34.008999,26.033001,22.25,14.61,-114.14,2024-08-13
34.009998,25.893,24.25,14.61,-114.14,2024-08-13
34.009998,25.752001,26.25,14.61,-114.14,2024-08-13
34.012001,25.653999,28.25,14.61,-114.14,2024-08-13
34.015999,25.573999,30.25,14.61,-114.14,2024-08-13
34.02,25.493999,32.25,14.61,-114.14,2024-08-13
34.035,25.361,34.25,14.61,-114.14,2024-08-13
34.041,25.261,36.25,14.61,-114.14,2024-08-13
34.046001,25.069,38.25,14.61,-114.14,2024-08-13
34.049999,24.926001,40.25,14.61,-114.14,2024-08-13
34.053001,24.908001,42.349998,14.61,-114.14,2024-08-13
34.055,24.892,44.349998,14.61,-114.14,2024-08-13
34.058998,24.820999,46.150002,14.61,-114.14,2024-08-13
34.077999,24.605,48.25,14.61,-114.14,2024-08-13
34.102001,24.368999,50.25,14.61,-114.14,2024-08-13
34.164001,23.771999,52.650002,14.61,-114.14,2024-08-13
34.209999,23.386999,54.349998,14.61,-114.14,2024-08-13
34.272999,22.858999,56.150002,14.61,-114.14,2024-08-13
34.308998,22.497,57.75,14.61,-114.14,2024-08-13
34.567001,19.518999,60.25,14.61,-114.14,2024-08-13
34.584999,18.881001,62.25,14.61,-114.14,2024-08-13
34.583,18.641001,64.25,14.61,-114.14,2024-08-13
34.569,18.462999,66.25,14.61,-114.14,2024-08-13
34.528,17.539,68.25,14.61,-114.14,2024-08-13
34.478001,17.157,70.25,14.61,-114.14,2024-08-13
34.544998,17.009001,72.25,14.61,-114.14,2024-08-13
34.603001,16.77,74.25,14.61,-114.14,2024-08-13
34.611,16.587999,76.25,14.61,-114.14,2024-08-13
34.611,16.289,78.25,14.61,-114.14,2024-08-13
34.599998,15.997,80.25,14.61,-114.14,2024-08-13
34.666,15.788,82.25,14.61,-114.14,2024-08-13
