salinity,temperature,pressure,lat,lon,date
35.481171,19.073999,4.48,-28.93,-136.89,2024-08-19
35.481171,19.084,6.18,-28.93,-136.89,2024-08-19
35.481171,19.084,8.18,-28.93,-136.89,2024-08-19
35.481171,19.084,10.18,-28.93,-136.89,2024-08-19
35.481171,19.084,12.18,-28.93,-136.89,2024-08-19
35.481171,19.084,14.18,-28.93,-136.89,2024-08-19
35.481171,19.084,16.18,-28.93,-136.89,2024-08-19
35.481171,19.084,18.18,-28.93,-136.89,2024-08-19
35.481171,19.084999,20.18,-28.93,-136.89,2024-08-19
35.481171,19.084999,22.18,-28.93,-136.89,2024-08-19
35.481171,19.086,24.18,-28.93,-136.89,2024-08-19
35.481171,19.087,26.18,-28.93,-136.89,2024-08-19
35.481171,19.087,28.18,-28.93,-136.89,2024-08-19
35.481171,19.087,30.18,-28.93,-136.89,2024-08-19
35.481171,19.087,32.18,-28.93,-136.89,2024-08-19
35.481171,19.087999,34.18,-28.93,-136.89,2024-08-19
35.481171,19.087999,36.18,-28.93,-136.89,2024-08-19
35.481171,19.087999,38.18,-28.93,-136.89,2024-08-19
35.481171,19.089001,40.18,-28.93,-136.89,2024-08-19
35.481171,19.089001,42.18,-28.93,-136.89,2024-08-19
35.481171,19.09,44.18,-28.93,-136.89,2024-08-19
35.481171,19.089001,46.18,-28.93,-136.89,2024-08-19
35.481171,19.089001,48.18,-28.93,-136.89,2024-08-19
35.481171,19.089001,50.18,-28.93,-136.89,2024-08-19
35.481171,19.091,52.080002,-28.93,-136.89,2024-08-19
35.481171,19.089001,54.080002,-28.93,-136.89,2024-08-19
35.481171,19.083,56.18,-28.93,-136.89,2024-08-19
35.480171,19.08,58.18,-28.93,-136.89,2024-08-19
35.480171,19.082001,60.18,-28.93,-136.89,2024-08-19
35.480171,19.077999,62.18,-28.93,-136.89,2024-08-19
35.480171,19.073,64.18,-28.93,-136.89,2024-08-19
35.479168,19.070999,66.18,-28.93,-136.89,2024-08-19
35.479168,19.072001,68.18,-28.93,-136.89,2024-08-19
35.479168,19.069,70.18,-28.93,-136.89,2024-08-19
35.479168,19.066999,72.18,-28.93,-136.89,2024-08-19
35.478168,19.066,74.080002,-28.93,-136.89,2024-08-19
35.479168,19.066,76.18,-28.93,-136.89,2024-08-19
35.478168,19.066,78.18,-28.93,-136.89,2024-08-19
35.478168,19.065001,80.18,-28.93,-136.89,2024-08-19
35.478168,19.063999,82.18,-28.93,-136.89,2024-08-19
35.478168,19.063999,84.18,-28.93,-136.89,2024-08-19
35.478168,19.063999,86.18,-28.93,-136.89,2024-08-19
35.478168,19.063,88.18,-28.93,-136.89,2024-08-19
35.477169,19.049,90.18,-28.93,-136.89,2024-08-19
35.47517,19.033001,92.18,-28.93,-136.89,2024-08-19
35.474171,19.027,94.18,-28.93,-136.89,2024-08-19
35.472168,19.01,96.18,-28.93,-136.89,2024-08-19
35.466171,18.92,98.18,-28.93,-136.89,2024-08-19
35.459171,18.888,100.18,-28.93,-136.89,2024-08-19
35.458168,18.875,102.18,-28.93,-136.89,2024-08-19
35.45517,18.864,104.18,-28.93,-136.89,2024-08-19
35.45517,18.848,106.18,-28.93,-136.89,2024-08-19
35.450169,18.813999,108.18,-28.93,-136.89,2024-08-19
