salinity,temperature,pressure,lat,lon,date
35.678001,26.742001,1.08,-10.69,-131.02,2024-08-21
35.679001,26.75,2.04,-10.69,-131.02,2024-08-21
35.677601,26.754999,2.92,-10.69,-131.02,2024-08-21
35.6782,26.761,4.04,-10.69,-131.02,2024-08-21
35.678802,26.756001,5.04,-10.69,-131.02,2024-08-21
35.677601,26.757,5.92,-10.69,-131.02,2024-08-21
35.678402,26.756001,7.04,-10.69,-131.02,2024-08-21
35.6786,26.757999,8.0,-10.69,-131.02,2024-08-21
35.678001,26.763,9.0,-10.69,-131.02,2024-08-21
35.679199,26.761,10.08,-10.69,-131.02,2024-08-21
35.678001,26.759001,10.72,-10.69,-131.02,2024-08-21
35.6782,26.757999,11.96,-10.69,-131.02,2024-08-21
35.6796,26.767,14.0,-10.69,-131.02,2024-08-21
35.679401,26.767,15.92,-10.69,-131.02,2024-08-21
35.6782,26.764999,17.959999,-10.69,-131.02,2024-08-21
35.6786,26.764,20.040001,-10.69,-131.02,2024-08-21
35.6782,26.764,22.0,-10.69,-131.02,2024-08-21
35.6786,26.766001,24.0,-10.69,-131.02,2024-08-21
35.6786,26.766001,26.08,-10.69,-131.02,2024-08-21
35.6782,26.766001,28.120001,-10.69,-131.02,2024-08-21
35.677601,26.766001,30.08,-10.69,-131.02,2024-08-21
35.678001,26.767,32.080002,-10.69,-131.02,2024-08-21
35.678001,26.767,34.0,-10.69,-131.02,2024-08-21
35.677601,26.767,35.959999,-10.69,-131.02,2024-08-21
35.677601,26.77,37.959999,-10.69,-131.02,2024-08-21
35.677799,26.771,40.040001,-10.69,-131.02,2024-08-21
35.6782,26.771,42.080002,-10.69,-131.02,2024-08-21
35.678402,26.771,43.959999,-10.69,-131.02,2024-08-21
35.678001,26.771999,45.959999,-10.69,-131.02,2024-08-21
35.6782,26.771999,48.040001,-10.69,-131.02,2024-08-21
35.680401,26.774,50.040001,-10.69,-131.02,2024-08-21
35.686203,26.778,51.959999,-10.69,-131.02,2024-08-21
35.689602,26.782,53.959999,-10.69,-131.02,2024-08-21
35.691803,26.784,55.919998,-10.69,-131.02,2024-08-21
35.6936,26.787001,57.959999,-10.69,-131.02,2024-08-21
35.707802,26.795,60.040001,-10.69,-131.02,2024-08-21
35.739601,26.811001,62.040001,-10.69,-131.02,2024-08-21
35.8288,26.862,63.959999,-10.69,-131.02,2024-08-21
35.998001,26.968,66.040001,-10.69,-131.02,2024-08-21
36.1054,27.055,68.0,-10.69,-131.02,2024-08-21
36.156799,27.098,70.0,-10.69,-131.02,2024-08-21
