salinity,temperature,pressure,lat,lon,date
35.804043,25.559,1.6,-19.17,-172.94,2024-08-12
35.804043,25.556999,2.5,-19.17,-172.94,2024-08-12
35.804043,25.563,3.4,-19.17,-172.94,2024-08-12
35.80405,25.562,4.5,-19.17,-172.94,2024-08-12
35.803043,25.569,5.4,-19.17,-172.94,2024-08-12
35.803043,25.575001,6.4,-19.17,-172.94,2024-08-12
35.803043,25.584,7.4,-19.17,-172.94,2024-08-12
35.803051,25.582001,8.3,-19.17,-172.94,2024-08-12
35.802052,25.586,9.4,-19.17,-172.94,2024-08-12
35.803055,25.587,10.7,-19.17,-172.94,2024-08-12
35.803051,25.587,12.4,-19.17,-172.94,2024-08-12
35.803055,25.587,14.3,-19.17,-172.94,2024-08-12
35.802059,25.589001,16.4,-19.17,-172.94,2024-08-12
35.803062,25.589001,18.4,-19.17,-172.94,2024-08-12
35.803062,25.589001,20.4,-19.17,-172.94,2024-08-12
35.802063,25.59,22.4,-19.17,-172.94,2024-08-12
35.80307,25.59,24.4,-19.17,-172.94,2024-08-12
35.802071,25.591,26.4,-19.17,-172.94,2024-08-12
35.802074,25.591999,28.4,-19.17,-172.94,2024-08-12
35.803074,25.591999,30.4,-19.17,-172.94,2024-08-12
35.803074,25.593,32.400002,-19.17,-172.94,2024-08-12
35.803078,25.593,34.400002,-19.17,-172.94,2024-08-12
35.803078,25.594,36.5,-19.17,-172.94,2024-08-12
35.803082,25.594,38.400002,-19.17,-172.94,2024-08-12
35.803082,25.594,40.299999,-19.17,-172.94,2024-08-12
35.803082,25.594999,42.299999,-19.17,-172.94,2024-08-12
35.803089,25.596001,44.400002,-19.17,-172.94,2024-08-12
35.803089,25.596001,46.400002,-19.17,-172.94,2024-08-12
35.803093,25.596001,48.400002,-19.17,-172.94,2024-08-12
35.803093,25.596001,50.400002,-19.17,-172.94,2024-08-12
35.803093,25.597,52.400002,-19.17,-172.94,2024-08-12
35.803097,25.598,54.400002,-19.17,-172.94,2024-08-12
35.802097,25.599001,56.5,-19.17,-172.94,2024-08-12
35.803104,25.599001,58.400002,-19.17,-172.94,2024-08-12
35.803104,25.599001,60.400002,-19.17,-172.94,2024-08-12
35.803104,25.599001,62.5,-19.17,-172.94,2024-08-12
35.803108,25.6,64.400002,-19.17,-172.94,2024-08-12
35.803108,25.6,66.400002,-19.17,-172.94,2024-08-12
35.803108,25.6,68.5,-19.17,-172.94,2024-08-12
35.804111,25.6,70.599998,-19.17,-172.94,2024-08-12
35.803112,25.601,72.5,-19.17,-172.94,2024-08-12
35.803116,25.601,74.400002,-19.17,-172.94,2024-08-12
35.803116,25.601999,76.300003,-19.17,-172.94,2024-08-12
35.803116,25.601,78.400002,-19.17,-172.94,2024-08-12
35.803123,25.601,80.5,-19.17,-172.94,2024-08-12
35.804123,25.6,82.5,-19.17,-172.94,2024-08-12
35.808128,25.599001,84.400002,-19.17,-172.94,2024-08-12
35.813129,25.6,86.300003,-19.17,-172.94,2024-08-12
35.827129,25.594999,88.400002,-19.17,-172.94,2024-08-12
35.836132,25.566999,90.5,-19.17,-172.94,2024-08-12
35.83913,25.511999,92.599998,-19.17,-172.94,2024-08-12
35.838135,25.466999,94.5,-19.17,-172.94,2024-08-12
