salinity,temperature,pressure,lat,lon,date
34.355,8.496,388.190002,13.82,-175.63,2024-08-14
34.351002,8.446,390.190002,13.82,-175.63,2024-08-14
34.348999,8.415,392.190002,13.82,-175.63,2024-08-14
34.349998,8.391,394.190002,13.82,-175.63,2024-08-14
34.347,8.338,396.190002,13.82,-175.63,2024-08-14
34.361,8.362,398.190002,13.82,-175.63,2024-08-14
34.362,8.278,400.190002,13.82,-175.63,2024-08-14
34.368,8.254,402.190002,13.82,-175.63,2024-08-14
34.376999,8.261,404.190002,13.82,-175.63,2024-08-14
34.370998,8.188,406.190002,13.82,-175.63,2024-08-14
34.374001,8.174,408.190002,13.82,-175.63,2024-08-14
34.379002,8.16,410.190002,13.82,-175.63,2024-08-14
34.375999,8.143,412.190002,13.82,-175.63,2024-08-14
34.375,8.134,414.190002,13.82,-175.63,2024-08-14
34.376999,8.135,416.190002,13.82,-175.63,2024-08-14
34.387001,8.155,418.190002,13.82,-175.63,2024-08-14
34.389,8.109,420.190002,13.82,-175.63,2024-08-14
34.389999,8.099,422.190002,13.82,-175.63,2024-08-14
34.396,8.087,424.190002,13.82,-175.63,2024-08-14
34.396,8.062,426.190002,13.82,-175.63,2024-08-14
34.401001,7.983,428.190002,13.82,-175.63,2024-08-14
34.401001,7.901,430.190002,13.82,-175.63,2024-08-14
34.402,7.858,432.190002,13.82,-175.63,2024-08-14
34.403,7.83,434.190002,13.82,-175.63,2024-08-14
34.402,7.814,436.190002,13.82,-175.63,2024-08-14
34.402,7.802,438.190002,13.82,-175.63,2024-08-14
34.403,7.789,440.190002,13.82,-175.63,2024-08-14
34.403,7.776,442.190002,13.82,-175.63,2024-08-14
34.403,7.733,444.190002,13.82,-175.63,2024-08-14
34.403999,7.72,446.190002,13.82,-175.63,2024-08-14
34.405998,7.683,448.190002,13.82,-175.63,2024-08-14
34.405998,7.657,450.190002,13.82,-175.63,2024-08-14
34.404999,7.604,452.190002,13.82,-175.63,2024-08-14
34.407001,7.559,454.190002,13.82,-175.63,2024-08-14
34.409,7.536,456.190002,13.82,-175.63,2024-08-14
34.410999,7.517,458.190002,13.82,-175.63,2024-08-14
34.411999,7.505,460.190002,13.82,-175.63,2024-08-14
34.411999,7.5,462.190002,13.82,-175.63,2024-08-14
34.414001,7.472,464.190002,13.82,-175.63,2024-08-14
34.417,7.44,466.190002,13.82,-175.63,2024-08-14
34.418999,7.423,468.190002,13.82,-175.63,2024-08-14
34.418999,7.41,470.190002,13.82,-175.63,2024-08-14
34.419998,7.4,472.190002,13.82,-175.63,2024-08-14
34.419998,7.395,474.190002,13.82,-175.63,2024-08-14
34.419998,7.384,476.190002,13.82,-175.63,2024-08-14
34.421001,7.371,478.190002,13.82,-175.63,2024-08-14
34.423,7.338,480.190002,13.82,-175.63,2024-08-14
34.424,7.322,482.190002,13.82,-175.63,2024-08-14
34.424999,7.304,484.190002,13.82,-175.63,2024-08-14
34.425999,7.296,486.190002,13.82,-175.63,2024-08-14
34.429001,7.288,488.190002,13.82,-175.63,2024-08-14
34.432999,7.277,490.190002,13.82,-175.63,2024-08-14
34.435001,7.267,492.190002,13.82,-175.63,2024-08-14
34.438999,7.249,494.190002,13.82,-175.63,2024-08-14
34.441002,7.234,496.190002,13.82,-175.63,2024-08-14
34.445,7.22,498.190002,13.82,-175.63,2024-08-14
34.448002,7.208,500.190002,13.82,-175.63,2024-08-14
34.452999,7.209,502.190002,13.82,-175.63,2024-08-14
34.456001,7.207,504.190002,13.82,-175.63,2024-08-14
34.459,7.2,506.190002,13.82,-175.63,2024-08-14
34.459,7.195,508.190002,13.82,-175.63,2024-08-14
34.459,7.185,510.190002,13.82,-175.63,2024-08-14
34.458,7.169,512.190002,13.82,-175.63,2024-08-14
34.458,7.161,514.190002,13.82,-175.63,2024-08-14
34.459,7.16,516.190002,13.82,-175.63,2024-08-14
34.462002,7.141,518.190002,13.82,-175.63,2024-08-14
34.460999,7.119,520.190002,13.82,-175.63,2024-08-14
34.459999,7.112,522.190002,13.82,-175.63,2024-08-14
34.460999,7.085,524.190002,13.82,-175.63,2024-08-14
34.462002,7.066,526.190002,13.82,-175.63,2024-08-14
34.463001,7.052,528.190002,13.82,-175.63,2024-08-14
34.464001,7.041,530.190002,13.82,-175.63,2024-08-14
34.466999,7.019,532.190002,13.82,-175.63,2024-08-14
34.466999,7.008,534.190002,13.82,-175.63,2024-08-14
34.466999,7.004,536.190002,13.82,-175.63,2024-08-14
34.466999,7.0,538.190002,13.82,-175.63,2024-08-14
34.466999,6.997,540.190002,13.82,-175.63,2024-08-14
34.467999,6.988,542.190002,13.82,-175.63,2024-08-14
34.467999,6.976,544.190002,13.82,-175.63,2024-08-14
34.470001,6.958,546.289978,13.82,-175.63,2024-08-14
34.472,6.941,548.190002,13.82,-175.63,2024-08-14
34.473,6.933,550.190002,13.82,-175.63,2024-08-14
34.473,6.925,552.190002,13.82,-175.63,2024-08-14
34.473,6.919,554.190002,13.82,-175.63,2024-08-14
34.473999,6.907,556.190002,13.82,-175.63,2024-08-14
34.474998,6.892,558.190002,13.82,-175.63,2024-08-14
34.478001,6.878,560.190002,13.82,-175.63,2024-08-14
34.479,6.851,562.190002,13.82,-175.63,2024-08-14
34.480999,6.831,564.190002,13.82,-175.63,2024-08-14
34.480999,6.819,566.190002,13.82,-175.63,2024-08-14
34.480999,6.803,568.190002,13.82,-175.63,2024-08-14
34.480999,6.793,570.190002,13.82,-175.63,2024-08-14
34.480999,6.776,572.190002,13.82,-175.63,2024-08-14
34.480999,6.749,574.190002,13.82,-175.63,2024-08-14
34.480999,6.741,576.190002,13.82,-175.63,2024-08-14
34.48,6.725,578.190002,13.82,-175.63,2024-08-14
34.48,6.711,580.190002,13.82,-175.63,2024-08-14
34.479,6.705,582.190002,13.82,-175.63,2024-08-14
34.477001,6.662,584.190002,13.82,-175.63,2024-08-14
34.474998,6.626,586.190002,13.82,-175.63,2024-08-14
34.474998,6.621,588.190002,13.82,-175.63,2024-08-14
34.476002,6.623,590.190002,13.82,-175.63,2024-08-14
34.476002,6.621,592.190002,13.82,-175.63,2024-08-14
34.476002,6.619,594.190002,13.82,-175.63,2024-08-14
34.476002,6.61,596.190002,13.82,-175.63,2024-08-14
34.477001,6.585,598.190002,13.82,-175.63,2024-08-14
34.477001,6.565,600.190002,13.82,-175.63,2024-08-14
34.478001,6.544,602.190002,13.82,-175.63,2024-08-14
34.478001,6.529,604.190002,13.82,-175.63,2024-08-14
34.478001,6.516,606.190002,13.82,-175.63,2024-08-14
34.478001,6.501,608.190002,13.82,-175.63,2024-08-14
34.479,6.49,610.190002,13.82,-175.63,2024-08-14
34.478001,6.483,612.190002,13.82,-175.63,2024-08-14
34.478001,6.479,614.190002,13.82,-175.63,2024-08-14
34.479,6.474,616.190002,13.82,-175.63,2024-08-14
34.479,6.464,618.190002,13.82,-175.63,2024-08-14
34.480999,6.449,620.190002,13.82,-175.63,2024-08-14
34.480999,6.44,622.190002,13.82,-175.63,2024-08-14
34.483002,6.426,624.190002,13.82,-175.63,2024-08-14
34.485001,6.407,626.190002,13.82,-175.63,2024-08-14
34.486,6.401,628.190002,13.82,-175.63,2024-08-14
34.487,6.396,630.190002,13.82,-175.63,2024-08-14
34.487999,6.393,632.190002,13.82,-175.63,2024-08-14
34.488998,6.389,634.190002,13.82,-175.63,2024-08-14
34.490002,6.385,636.190002,13.82,-175.63,2024-08-14
34.491001,6.383,638.190002,13.82,-175.63,2024-08-14
34.491001,6.38,640.190002,13.82,-175.63,2024-08-14
34.492001,6.368,642.190002,13.82,-175.63,2024-08-14
34.493,6.357,644.190002,13.82,-175.63,2024-08-14
34.493999,6.352,646.190002,13.82,-175.63,2024-08-14
34.493999,6.35,648.190002,13.82,-175.63,2024-08-14
34.493999,6.346,650.190002,13.82,-175.63,2024-08-14
34.494999,6.327,652.190002,13.82,-175.63,2024-08-14
34.495998,6.314,654.190002,13.82,-175.63,2024-08-14
34.494999,6.297,656.190002,13.82,-175.63,2024-08-14
34.495998,6.272,658.190002,13.82,-175.63,2024-08-14
34.497002,6.245,660.190002,13.82,-175.63,2024-08-14
34.495998,6.23,662.190002,13.82,-175.63,2024-08-14
34.495998,6.225,664.190002,13.82,-175.63,2024-08-14
34.495998,6.221,666.190002,13.82,-175.63,2024-08-14
34.494999,6.215,668.190002,13.82,-175.63,2024-08-14
34.494999,6.211,670.190002,13.82,-175.63,2024-08-14
34.494999,6.195,672.190002,13.82,-175.63,2024-08-14
34.494999,6.159,674.190002,13.82,-175.63,2024-08-14
34.494999,6.138,676.190002,13.82,-175.63,2024-08-14
34.494999,6.122,678.190002,13.82,-175.63,2024-08-14
34.494999,6.109,680.190002,13.82,-175.63,2024-08-14
34.494999,6.098,682.190002,13.82,-175.63,2024-08-14
34.495998,6.074,684.190002,13.82,-175.63,2024-08-14
34.495998,6.051,686.190002,13.82,-175.63,2024-08-14
34.497002,6.034,688.190002,13.82,-175.63,2024-08-14
34.497002,6.026,690.190002,13.82,-175.63,2024-08-14
34.497002,6.016,692.190002,13.82,-175.63,2024-08-14
34.497002,6.003,694.190002,13.82,-175.63,2024-08-14
34.498001,5.99,696.190002,13.82,-175.63,2024-08-14
34.499001,5.981,698.190002,13.82,-175.63,2024-08-14
34.499001,5.977,700.190002,13.82,-175.63,2024-08-14
34.499001,5.971,702.190002,13.82,-175.63,2024-08-14
34.499001,5.966,704.190002,13.82,-175.63,2024-08-14
34.499001,5.963,706.190002,13.82,-175.63,2024-08-14
34.499001,5.961,708.190002,13.82,-175.63,2024-08-14
34.499001,5.958,710.190002,13.82,-175.63,2024-08-14
34.5,5.951,712.190002,13.82,-175.63,2024-08-14
34.5,5.946,714.190002,13.82,-175.63,2024-08-14
34.5,5.942,716.190002,13.82,-175.63,2024-08-14
34.500999,5.933,718.190002,13.82,-175.63,2024-08-14
34.501999,5.911,720.190002,13.82,-175.63,2024-08-14
34.502998,5.892,722.190002,13.82,-175.63,2024-08-14
34.502998,5.877,724.190002,13.82,-175.63,2024-08-14
34.504002,5.858,726.190002,13.82,-175.63,2024-08-14
34.504002,5.848,728.190002,13.82,-175.63,2024-08-14
34.504002,5.842,730.190002,13.82,-175.63,2024-08-14
34.505001,5.814,732.190002,13.82,-175.63,2024-08-14
34.504002,5.785,734.190002,13.82,-175.63,2024-08-14
34.502998,5.768,736.190002,13.82,-175.63,2024-08-14
34.507,5.752,738.190002,13.82,-175.63,2024-08-14
34.506001,5.73,740.190002,13.82,-175.63,2024-08-14
34.506001,5.715,742.190002,13.82,-175.63,2024-08-14
34.507,5.711,744.190002,13.82,-175.63,2024-08-14
34.507,5.705,746.190002,13.82,-175.63,2024-08-14
34.507,5.678,748.190002,13.82,-175.63,2024-08-14
34.506001,5.634,750.190002,13.82,-175.63,2024-08-14
34.505001,5.614,752.190002,13.82,-175.63,2024-08-14
34.505001,5.593,754.190002,13.82,-175.63,2024-08-14
34.505001,5.558,756.190002,13.82,-175.63,2024-08-14
34.504002,5.548,758.190002,13.82,-175.63,2024-08-14
34.505001,5.533,760.190002,13.82,-175.63,2024-08-14
34.506001,5.522,762.190002,13.82,-175.63,2024-08-14
34.506001,5.517,764.190002,13.82,-175.63,2024-08-14
34.506001,5.515,766.190002,13.82,-175.63,2024-08-14
34.506001,5.507,768.190002,13.82,-175.63,2024-08-14
34.507,5.494,770.190002,13.82,-175.63,2024-08-14
34.507,5.479,772.190002,13.82,-175.63,2024-08-14
34.507,5.466,774.190002,13.82,-175.63,2024-08-14
34.507999,5.455,776.190002,13.82,-175.63,2024-08-14
34.508999,5.444,778.190002,13.82,-175.63,2024-08-14
34.508999,5.439,780.190002,13.82,-175.63,2024-08-14
34.508999,5.432,782.190002,13.82,-175.63,2024-08-14
34.508999,5.428,784.190002,13.82,-175.63,2024-08-14
34.508999,5.425,786.190002,13.82,-175.63,2024-08-14
34.508999,5.42,788.190002,13.82,-175.63,2024-08-14
34.508999,5.416,790.190002,13.82,-175.63,2024-08-14
34.508999,5.404,792.190002,13.82,-175.63,2024-08-14
34.509998,5.387,794.190002,13.82,-175.63,2024-08-14
34.509998,5.375,796.190002,13.82,-175.63,2024-08-14
34.511002,5.358,798.190002,13.82,-175.63,2024-08-14
34.511002,5.352,800.190002,13.82,-175.63,2024-08-14
34.511002,5.345,802.190002,13.82,-175.63,2024-08-14
34.511002,5.337,804.190002,13.82,-175.63,2024-08-14
34.511002,5.327,806.190002,13.82,-175.63,2024-08-14
34.512001,5.305,808.190002,13.82,-175.63,2024-08-14
34.512001,5.277,810.190002,13.82,-175.63,2024-08-14
34.513,5.248,812.190002,13.82,-175.63,2024-08-14
34.513,5.239,814.190002,13.82,-175.63,2024-08-14
34.513,5.237,816.190002,13.82,-175.63,2024-08-14
34.513,5.231,818.190002,13.82,-175.63,2024-08-14
34.513,5.225,820.190002,13.82,-175.63,2024-08-14
34.513,5.213,822.190002,13.82,-175.63,2024-08-14
34.514,5.205,824.190002,13.82,-175.63,2024-08-14
34.514,5.198,826.190002,13.82,-175.63,2024-08-14
34.514,5.195,828.190002,13.82,-175.63,2024-08-14
34.514,5.188,830.190002,13.82,-175.63,2024-08-14
34.514,5.181,832.190002,13.82,-175.63,2024-08-14
34.514,5.176,834.190002,13.82,-175.63,2024-08-14
34.514,5.175,836.190002,13.82,-175.63,2024-08-14
34.514,5.173,838.190002,13.82,-175.63,2024-08-14
34.514,5.173,840.190002,13.82,-175.63,2024-08-14
34.514,5.166,842.190002,13.82,-175.63,2024-08-14
34.514999,5.145,844.190002,13.82,-175.63,2024-08-14
34.514999,5.13,846.190002,13.82,-175.63,2024-08-14
34.514999,5.12,848.190002,13.82,-175.63,2024-08-14
34.514999,5.116,850.190002,13.82,-175.63,2024-08-14
34.514999,5.111,852.190002,13.82,-175.63,2024-08-14
34.515999,5.099,854.190002,13.82,-175.63,2024-08-14
34.515999,5.093,856.190002,13.82,-175.63,2024-08-14
34.515999,5.09,858.190002,13.82,-175.63,2024-08-14
34.515999,5.089,860.190002,13.82,-175.63,2024-08-14
34.515999,5.085,862.190002,13.82,-175.63,2024-08-14
34.515999,5.083,864.190002,13.82,-175.63,2024-08-14
34.515999,5.083,866.190002,13.82,-175.63,2024-08-14
34.515999,5.079,868.190002,13.82,-175.63,2024-08-14
34.516998,5.065,870.190002,13.82,-175.63,2024-08-14
34.516998,5.059,872.190002,13.82,-175.63,2024-08-14
34.516998,5.055,874.190002,13.82,-175.63,2024-08-14
34.516998,5.051,876.190002,13.82,-175.63,2024-08-14
34.516998,5.044,878.190002,13.82,-175.63,2024-08-14
34.518002,5.034,880.190002,13.82,-175.63,2024-08-14
34.518002,5.026,882.190002,13.82,-175.63,2024-08-14
34.519001,5.015,884.190002,13.82,-175.63,2024-08-14
34.519001,4.996,886.190002,13.82,-175.63,2024-08-14
34.519001,4.989,888.190002,13.82,-175.63,2024-08-14
34.52,4.982,890.190002,13.82,-175.63,2024-08-14
34.519001,4.981,892.190002,13.82,-175.63,2024-08-14
34.519001,4.98,894.190002,13.82,-175.63,2024-08-14
34.52,4.976,896.190002,13.82,-175.63,2024-08-14
34.521,4.961,898.190002,13.82,-175.63,2024-08-14
34.521,4.95,900.190002,13.82,-175.63,2024-08-14
34.522999,4.932,902.190002,13.82,-175.63,2024-08-14
34.523998,4.922,904.190002,13.82,-175.63,2024-08-14
34.523998,4.919,906.190002,13.82,-175.63,2024-08-14
34.523998,4.91,908.190002,13.82,-175.63,2024-08-14
34.525002,4.902,910.190002,13.82,-175.63,2024-08-14
34.525002,4.893,912.190002,13.82,-175.63,2024-08-14
34.525002,4.885,914.190002,13.82,-175.63,2024-08-14
34.525002,4.881,916.190002,13.82,-175.63,2024-08-14
34.526001,4.876,918.190002,13.82,-175.63,2024-08-14
34.526001,4.873,920.190002,13.82,-175.63,2024-08-14
34.525002,4.864,922.190002,13.82,-175.63,2024-08-14
34.525002,4.862,924.190002,13.82,-175.63,2024-08-14
34.525002,4.856,926.190002,13.82,-175.63,2024-08-14
34.525002,4.845,928.190002,13.82,-175.63,2024-08-14
34.525002,4.835,930.190002,13.82,-175.63,2024-08-14
34.525002,4.825,932.190002,13.82,-175.63,2024-08-14
34.526001,4.815,934.190002,13.82,-175.63,2024-08-14
34.525002,4.797,936.190002,13.82,-175.63,2024-08-14
