salinity,temperature,pressure,lat,lon,date
35.907001,24.823999,1.12,-19.78,-178.05,2024-08-16
35.907001,24.825001,2.0,-19.78,-178.05,2024-08-16
35.9072,24.825001,2.96,-19.78,-178.05,2024-08-16
35.907001,24.827,4.04,-19.78,-178.05,2024-08-16
35.9072,24.825001,4.96,-19.78,-178.05,2024-08-16
35.907001,24.827,5.92,-19.78,-178.05,2024-08-16
35.906799,24.830999,7.0,-19.78,-178.05,2024-08-16
35.906799,24.832001,8.0,-19.78,-178.05,2024-08-16
35.906799,24.832001,9.0,-19.78,-178.05,2024-08-16
35.907398,24.83,10.04,-19.78,-178.05,2024-08-16
35.906799,24.832001,10.72,-19.78,-178.05,2024-08-16
35.907001,24.832001,11.92,-19.78,-178.05,2024-08-16
35.907398,24.832001,14.0,-19.78,-178.05,2024-08-16
35.9072,24.832001,16.040001,-19.78,-178.05,2024-08-16
35.9072,24.833,18.0,-19.78,-178.05,2024-08-16
35.907001,24.837999,20.040001,-19.78,-178.05,2024-08-16
35.907001,24.837999,22.040001,-19.78,-178.05,2024-08-16
35.907001,24.839001,24.040001,-19.78,-178.05,2024-08-16
35.9072,24.839001,26.0,-19.78,-178.05,2024-08-16
35.907001,24.839001,28.040001,-19.78,-178.05,2024-08-16
35.907001,24.84,30.120001,-19.78,-178.05,2024-08-16
35.907001,24.841,32.0,-19.78,-178.05,2024-08-16
35.907001,24.84,33.959999,-19.78,-178.05,2024-08-16
35.9072,24.84,36.0,-19.78,-178.05,2024-08-16
35.907001,24.841999,37.919998,-19.78,-178.05,2024-08-16
35.907001,24.841999,39.880001,-19.78,-178.05,2024-08-16
35.907001,24.841,41.959999,-19.78,-178.05,2024-08-16
35.9072,24.841999,44.0,-19.78,-178.05,2024-08-16
35.9072,24.841999,46.040001,-19.78,-178.05,2024-08-16
35.9072,24.841999,48.0,-19.78,-178.05,2024-08-16
35.9072,24.841999,49.919998,-19.78,-178.05,2024-08-16
35.907001,24.844,52.0,-19.78,-178.05,2024-08-16
35.9072,24.844,54.0,-19.78,-178.05,2024-08-16
35.907001,24.844,55.880001,-19.78,-178.05,2024-08-16
35.906799,24.847,57.959999,-19.78,-178.05,2024-08-16
35.906799,24.848,60.16,-19.78,-178.05,2024-08-16
35.906799,24.849001,62.040001,-19.78,-178.05,2024-08-16
35.906799,24.849001,63.959999,-19.78,-178.05,2024-08-16
35.906799,24.85,65.959999,-19.78,-178.05,2024-08-16
35.907001,24.85,67.959999,-19.78,-178.05,2024-08-16
35.907001,24.85,69.959999,-19.78,-178.05,2024-08-16
35.907001,24.851,72.0,-19.78,-178.05,2024-08-16
