salinity,temperature,pressure,lat,lon,date
13.420981,12.192,232.5,-1.79,-161.9,2024-08-16
13.416982,12.149,234.5,-1.79,-161.9,2024-08-16
13.415983,12.103,236.399994,-1.79,-161.9,2024-08-16
13.414984,12.053,238.300003,-1.79,-161.9,2024-08-16
13.414984,11.99,240.600006,-1.79,-161.9,2024-08-16
13.406985,11.985,242.399994,-1.79,-161.9,2024-08-16
13.402986,11.976,244.300003,-1.79,-161.9,2024-08-16
13.398986,11.968,246.600006,-1.79,-161.9,2024-08-16
13.396987,11.964,248.399994,-1.79,-161.9,2024-08-16
13.395987,11.952,250.399994,-1.79,-161.9,2024-08-16
13.396989,11.933,252.699997,-1.79,-161.9,2024-08-16
13.396989,11.92,254.5,-1.79,-161.9,2024-08-16
13.398991,11.891,256.399994,-1.79,-161.9,2024-08-16
13.40199,11.849,258.700012,-1.79,-161.9,2024-08-16
13.41599,11.747,260.600006,-1.79,-161.9,2024-08-16
13.416991,11.687,262.5,-1.79,-161.9,2024-08-16
13.420989,11.611,264.399994,-1.79,-161.9,2024-08-16
13.415991,11.577,266.299988,-1.79,-161.9,2024-08-16
13.408993,11.56,268.600006,-1.79,-161.9,2024-08-16
13.407991,11.534,270.5,-1.79,-161.9,2024-08-16
13.412992,11.47,272.399994,-1.79,-161.9,2024-08-16
13.409994,11.436,274.700012,-1.79,-161.9,2024-08-16
13.406992,11.422,276.600006,-1.79,-161.9,2024-08-16
13.411994,11.361,278.600006,-1.79,-161.9,2024-08-16
13.412994,11.318,280.5,-1.79,-161.9,2024-08-16
13.406996,11.307,282.399994,-1.79,-161.9,2024-08-16
13.402996,11.305,284.399994,-1.79,-161.9,2024-08-16
13.398998,11.305,286.200012,-1.79,-161.9,2024-08-16
13.397998,11.303,288.299988,-1.79,-161.9,2024-08-16
13.397998,11.293,290.200012,-1.79,-161.9,2024-08-16
13.396999,11.284,292.5,-1.79,-161.9,2024-08-16
13.396999,11.277,294.5,-1.79,-161.9,2024-08-16
13.396999,11.267,296.399994,-1.79,-161.9,2024-08-16
13.397001,11.261,298.399994,-1.79,-161.9,2024-08-16
13.397001,11.254,300.299988,-1.79,-161.9,2024-08-16
13.397001,11.247,302.600006,-1.79,-161.9,2024-08-16
13.397003,11.242,304.5,-1.79,-161.9,2024-08-16
13.396003,11.238,306.399994,-1.79,-161.9,2024-08-16
13.396005,11.235,308.399994,-1.79,-161.9,2024-08-16
13.396005,11.231,310.299988,-1.79,-161.9,2024-08-16
13.396005,11.227,312.600006,-1.79,-161.9,2024-08-16
13.396007,11.224,314.600006,-1.79,-161.9,2024-08-16
13.398005,11.207,316.5,-1.79,-161.9,2024-08-16
13.401007,11.189,318.5,-1.79,-161.9,2024-08-16
13.402006,11.172,320.399994,-1.79,-161.9,2024-08-16
13.401009,11.164,322.399994,-1.79,-161.9,2024-08-16
13.401009,11.156,324.399994,-1.79,-161.9,2024-08-16
13.402008,11.144,326.399994,-1.79,-161.9,2024-08-16
13.40401,11.121,328.299988,-1.79,-161.9,2024-08-16
13.407009,11.095,330.299988,-1.79,-161.9,2024-08-16
13.405011,11.082,332.299988,-1.79,-161.9,2024-08-16
13.407012,11.056,334.600006,-1.79,-161.9,2024-08-16
13.406013,11.045,336.600006,-1.79,-161.9,2024-08-16
13.406013,11.028,338.5,-1.79,-161.9,2024-08-16
13.406013,11.015,340.5,-1.79,-161.9,2024-08-16
13.405014,11.007,342.299988,-1.79,-161.9,2024-08-16
13.404016,10.999,344.700012,-1.79,-161.9,2024-08-16
13.406015,10.979,346.700012,-1.79,-161.9,2024-08-16
13.407016,10.96,348.5,-1.79,-161.9,2024-08-16
13.407016,10.944,350.600006,-1.79,-161.9,2024-08-16
13.406016,10.935,352.399994,-1.79,-161.9,2024-08-16
13.406017,10.923,354.299988,-1.79,-161.9,2024-08-16
13.405017,10.917,356.200012,-1.79,-161.9,2024-08-16
13.40402,10.914,358.399994,-1.79,-161.9,2024-08-16
13.403019,10.91,360.399994,-1.79,-161.9,2024-08-16
13.405021,10.897,362.299988,-1.79,-161.9,2024-08-16
13.405021,10.886,364.5,-1.79,-161.9,2024-08-16
13.404021,10.883,366.5,-1.79,-161.9,2024-08-16
13.403022,10.879,368.299988,-1.79,-161.9,2024-08-16
13.403022,10.873,370.5,-1.79,-161.9,2024-08-16
13.403023,10.869,372.5,-1.79,-161.9,2024-08-16
13.403024,10.865,374.299988,-1.79,-161.9,2024-08-16
13.403024,10.858,376.600006,-1.79,-161.9,2024-08-16
13.404025,10.85,378.399994,-1.79,-161.9,2024-08-16
13.405025,10.841,380.299988,-1.79,-161.9,2024-08-16
13.406027,10.824,382.5,-1.79,-161.9,2024-08-16
13.407026,10.81,384.299988,-1.79,-161.9,2024-08-16
13.407027,10.799,386.200012,-1.79,-161.9,2024-08-16
13.407027,10.791,388.399994,-1.79,-161.9,2024-08-16
13.406029,10.787,390.299988,-1.79,-161.9,2024-08-16
13.407029,10.775,392.200012,-1.79,-161.9,2024-08-16
13.410029,10.744,394.299988,-1.79,-161.9,2024-08-16
13.410029,10.729,396.5,-1.79,-161.9,2024-08-16
13.409031,10.717,398.700012,-1.79,-161.9,2024-08-16
13.409031,10.709,400.600006,-1.79,-161.9,2024-08-16
13.408032,10.702,402.399994,-1.79,-161.9,2024-08-16
13.408032,10.693,404.600006,-1.79,-161.9,2024-08-16
13.408033,10.686,406.5,-1.79,-161.9,2024-08-16
13.408034,10.673,408.399994,-1.79,-161.9,2024-08-16
13.409035,10.659,410.5,-1.79,-161.9,2024-08-16
13.411036,10.641,412.5,-1.79,-161.9,2024-08-16
13.412036,10.621,414.200012,-1.79,-161.9,2024-08-16
13.412036,10.602,416.399994,-1.79,-161.9,2024-08-16
13.415037,10.57,418.700012,-1.79,-161.9,2024-08-16
13.420037,10.521,420.5,-1.79,-161.9,2024-08-16
13.437038,10.401,422.399994,-1.79,-161.9,2024-08-16
13.453037,10.24,424.5,-1.79,-161.9,2024-08-16
13.453039,10.134,426.700012,-1.79,-161.9,2024-08-16
13.449039,10.075,428.600006,-1.79,-161.9,2024-08-16
13.44004,10.053,430.399994,-1.79,-161.9,2024-08-16
13.43604,10.024,432.399994,-1.79,-161.9,2024-08-16
13.43204,9.998,434.299988,-1.79,-161.9,2024-08-16
13.427041,9.978,436.5,-1.79,-161.9,2024-08-16
13.424041,9.957,438.700012,-1.79,-161.9,2024-08-16
13.426043,9.922,440.5,-1.79,-161.9,2024-08-16
13.443043,9.798,442.200012,-1.79,-161.9,2024-08-16
13.447042,9.698,444.5,-1.79,-161.9,2024-08-16
13.447043,9.621,446.600006,-1.79,-161.9,2024-08-16
13.439044,9.599,448.399994,-1.79,-161.9,2024-08-16
13.436045,9.567,450.200012,-1.79,-161.9,2024-08-16
13.439045,9.501,452.200012,-1.79,-161.9,2024-08-16
13.437045,9.456,454.299988,-1.79,-161.9,2024-08-16
13.429046,9.449,456.399994,-1.79,-161.9,2024-08-16
13.428046,9.421,458.5,-1.79,-161.9,2024-08-16
13.431046,9.377,460.600006,-1.79,-161.9,2024-08-16
13.430048,9.344,462.700012,-1.79,-161.9,2024-08-16
13.428048,9.325,464.399994,-1.79,-161.9,2024-08-16
13.425049,9.319,466.200012,-1.79,-161.9,2024-08-16
13.422049,9.311,468.200012,-1.79,-161.9,2024-08-16
13.424049,9.284,470.399994,-1.79,-161.9,2024-08-16
13.424049,9.262,472.399994,-1.79,-161.9,2024-08-16
13.42405,9.239,474.5,-1.79,-161.9,2024-08-16
13.423052,9.224,476.5,-1.79,-161.9,2024-08-16
13.422051,9.211,478.600006,-1.79,-161.9,2024-08-16
13.421052,9.2,480.600006,-1.79,-161.9,2024-08-16
13.422054,9.179,482.700012,-1.79,-161.9,2024-08-16
13.429054,9.128,484.5,-1.79,-161.9,2024-08-16
13.437054,9.064,486.200012,-1.79,-161.9,2024-08-16
13.436055,9.023,488.299988,-1.79,-161.9,2024-08-16
13.438055,8.968,490.399994,-1.79,-161.9,2024-08-16
13.436056,8.934,492.5,-1.79,-161.9,2024-08-16
13.436057,8.899,494.600006,-1.79,-161.9,2024-08-16
13.437057,8.858,496.700012,-1.79,-161.9,2024-08-16
13.437057,8.818,498.700012,-1.79,-161.9,2024-08-16
13.439058,8.771,500.799988,-1.79,-161.9,2024-08-16
13.433059,8.757,502.700012,-1.79,-161.9,2024-08-16
13.433059,8.736,504.100006,-1.79,-161.9,2024-08-16
13.455059,8.59,506.200012,-1.79,-161.9,2024-08-16
13.453059,8.522,508.100006,-1.79,-161.9,2024-08-16
13.45306,8.459,510.299988,-1.79,-161.9,2024-08-16
13.452061,8.399,512.400024,-1.79,-161.9,2024-08-16
13.452062,8.343,514.400024,-1.79,-161.9,2024-08-16
13.457062,8.253,516.400024,-1.79,-161.9,2024-08-16
13.455062,8.2,518.400024,-1.79,-161.9,2024-08-16
13.449063,8.168,520.400024,-1.79,-161.9,2024-08-16
13.449064,8.116,522.5,-1.79,-161.9,2024-08-16
13.448064,8.073,524.599976,-1.79,-161.9,2024-08-16
13.453064,8.0,526.700012,-1.79,-161.9,2024-08-16
13.448065,7.969,528.700012,-1.79,-161.9,2024-08-16
13.445065,7.954,530.200012,-1.79,-161.9,2024-08-16
13.453066,7.876,532.200012,-1.79,-161.9,2024-08-16
13.450066,7.836,534.200012,-1.79,-161.9,2024-08-16
13.444067,7.825,536.200012,-1.79,-161.9,2024-08-16
13.440066,7.813,538.400024,-1.79,-161.9,2024-08-16
13.438067,7.802,540.5,-1.79,-161.9,2024-08-16
13.438068,7.778,542.5,-1.79,-161.9,2024-08-16
13.452068,7.684,544.700012,-1.79,-161.9,2024-08-16
13.458069,7.597,546.700012,-1.79,-161.9,2024-08-16
13.46507,7.525,548.200012,-1.79,-161.9,2024-08-16
13.45807,7.489,550.299988,-1.79,-161.9,2024-08-16
13.45007,7.475,552.400024,-1.79,-161.9,2024-08-16
13.446072,7.458,554.599976,-1.79,-161.9,2024-08-16
13.451073,7.4,556.700012,-1.79,-161.9,2024-08-16
13.463073,7.316,558.200012,-1.79,-161.9,2024-08-16
13.455072,7.296,560.299988,-1.79,-161.9,2024-08-16
13.453074,7.259,562.5,-1.79,-161.9,2024-08-16
13.450073,7.231,564.700012,-1.79,-161.9,2024-08-16
13.449076,7.203,566.799988,-1.79,-161.9,2024-08-16
13.446075,7.195,568.299988,-1.79,-161.9,2024-08-16
13.444076,7.182,570.400024,-1.79,-161.9,2024-08-16
13.443075,7.167,572.700012,-1.79,-161.9,2024-08-16
13.442076,7.159,574.099976,-1.79,-161.9,2024-08-16
13.451077,7.093,576.400024,-1.79,-161.9,2024-08-16
13.451078,7.054,578.5,-1.79,-161.9,2024-08-16
13.455079,7.016,580.0,-1.79,-161.9,2024-08-16
13.456079,6.97,582.299988,-1.79,-161.9,2024-08-16
13.463079,6.894,584.599976,-1.79,-161.9,2024-08-16
13.46008,6.86,586.700012,-1.79,-161.9,2024-08-16
13.46908,6.769,588.900024,-1.79,-161.9,2024-08-16
13.473081,6.714,590.400024,-1.79,-161.9,2024-08-16
13.465081,6.688,592.700012,-1.79,-161.9,2024-08-16
13.461082,6.657,594.900024,-1.79,-161.9,2024-08-16
13.457082,6.649,596.400024,-1.79,-161.9,2024-08-16
13.456083,6.624,598.700012,-1.79,-161.9,2024-08-16
13.451084,6.616,600.900024,-1.79,-161.9,2024-08-16
13.449084,6.615,602.400024,-1.79,-161.9,2024-08-16
13.447084,6.609,604.599976,-1.79,-161.9,2024-08-16
13.449085,6.583,606.900024,-1.79,-161.9,2024-08-16
13.459085,6.52,608.299988,-1.79,-161.9,2024-08-16
13.470086,6.429,610.5,-1.79,-161.9,2024-08-16
13.474087,6.353,612.799988,-1.79,-161.9,2024-08-16
13.473086,6.319,614.400024,-1.79,-161.9,2024-08-16
13.467088,6.299,616.599976,-1.79,-161.9,2024-08-16
13.459087,6.293,618.900024,-1.79,-161.9,2024-08-16
13.456088,6.292,620.599976,-1.79,-161.9,2024-08-16
13.453089,6.292,622.200012,-1.79,-161.9,2024-08-16
13.452089,6.281,624.5,-1.79,-161.9,2024-08-16
13.454089,6.255,626.799988,-1.79,-161.9,2024-08-16
13.455091,6.239,628.400024,-1.79,-161.9,2024-08-16
13.458091,6.212,629.900024,-1.79,-161.9,2024-08-16
13.457091,6.191,632.400024,-1.79,-161.9,2024-08-16
13.458094,6.167,634.599976,-1.79,-161.9,2024-08-16
13.456094,6.158,636.200012,-1.79,-161.9,2024-08-16
13.458095,6.139,637.799988,-1.79,-161.9,2024-08-16
13.460094,6.109,640.299988,-1.79,-161.9,2024-08-16
13.459094,6.086,642.599976,-1.79,-161.9,2024-08-16
13.458096,6.075,644.299988,-1.79,-161.9,2024-08-16
13.455096,6.07,646.599976,-1.79,-161.9,2024-08-16
13.452097,6.07,648.900024,-1.79,-161.9,2024-08-16
13.451098,6.07,650.400024,-1.79,-161.9,2024-08-16
13.451098,6.068,651.900024,-1.79,-161.9,2024-08-16
13.452098,6.06,654.299988,-1.79,-161.9,2024-08-16
13.4501,6.058,656.599976,-1.79,-161.9,2024-08-16
13.4501,6.057,658.099976,-1.79,-161.9,2024-08-16
13.453101,6.04,660.5,-1.79,-161.9,2024-08-16
13.453102,6.029,662.799988,-1.79,-161.9,2024-08-16
13.452102,6.028,664.400024,-1.79,-161.9,2024-08-16
13.453102,6.018,666.700012,-1.79,-161.9,2024-08-16
13.454103,6.004,669.0,-1.79,-161.9,2024-08-16
13.454103,5.997,670.599976,-1.79,-161.9,2024-08-16
13.453104,5.995,672.099976,-1.79,-161.9,2024-08-16
13.452105,5.992,674.400024,-1.79,-161.9,2024-08-16
13.453105,5.984,676.700012,-1.79,-161.9,2024-08-16
13.453106,5.978,678.200012,-1.79,-161.9,2024-08-16
13.455107,5.964,680.599976,-1.79,-161.9,2024-08-16
13.454106,5.955,682.900024,-1.79,-161.9,2024-08-16
13.454108,5.952,684.5,-1.79,-161.9,2024-08-16
13.453109,5.948,686.099976,-1.79,-161.9,2024-08-16
13.45611,5.929,688.400024,-1.79,-161.9,2024-08-16
13.455111,5.918,690.599976,-1.79,-161.9,2024-08-16
13.458111,5.897,692.200012,-1.79,-161.9,2024-08-16
13.458111,5.882,694.5,-1.79,-161.9,2024-08-16
13.456112,5.88,696.900024,-1.79,-161.9,2024-08-16
13.455112,5.879,698.400024,-1.79,-161.9,2024-08-16
13.454112,5.877,699.900024,-1.79,-161.9,2024-08-16
13.458114,5.856,702.299988,-1.79,-161.9,2024-08-16
13.458114,5.838,704.700012,-1.79,-161.9,2024-08-16
13.459114,5.827,706.200012,-1.79,-161.9,2024-08-16
13.457115,5.821,708.400024,-1.79,-161.9,2024-08-16
13.455116,5.819,710.599976,-1.79,-161.9,2024-08-16
13.455117,5.816,712.0,-1.79,-161.9,2024-08-16
13.459117,5.792,714.400024,-1.79,-161.9,2024-08-16
13.458118,5.78,716.599976,-1.79,-161.9,2024-08-16
13.457118,5.778,718.0,-1.79,-161.9,2024-08-16
13.459118,5.764,720.299988,-1.79,-161.9,2024-08-16
13.465119,5.722,722.599976,-1.79,-161.9,2024-08-16
13.472119,5.676,724.099976,-1.79,-161.9,2024-08-16
13.468121,5.66,726.400024,-1.79,-161.9,2024-08-16
13.465121,5.648,728.599976,-1.79,-161.9,2024-08-16
13.464122,5.641,730.099976,-1.79,-161.9,2024-08-16
13.466122,5.613,732.299988,-1.79,-161.9,2024-08-16
13.464123,5.605,734.700012,-1.79,-161.9,2024-08-16
13.462124,5.601,736.099976,-1.79,-161.9,2024-08-16
13.463124,5.586,738.400024,-1.79,-161.9,2024-08-16
13.462125,5.575,740.700012,-1.79,-161.9,2024-08-16
13.461123,5.571,742.0,-1.79,-161.9,2024-08-16
13.460126,5.57,744.299988,-1.79,-161.9,2024-08-16
13.458126,5.573,746.400024,-1.79,-161.9,2024-08-16
13.457128,5.571,748.700012,-1.79,-161.9,2024-08-16
13.457128,5.568,750.900024,-1.79,-161.9,2024-08-16
13.458129,5.565,752.299988,-1.79,-161.9,2024-08-16
13.458129,5.561,754.5,-1.79,-161.9,2024-08-16
13.455131,5.57,756.799988,-1.79,-161.9,2024-08-16
13.45613,5.571,758.299988,-1.79,-161.9,2024-08-16
13.456132,5.572,760.5,-1.79,-161.9,2024-08-16
13.456132,5.571,762.700012,-1.79,-161.9,2024-08-16
13.456133,5.571,764.099976,-1.79,-161.9,2024-08-16
13.456133,5.57,766.299988,-1.79,-161.9,2024-08-16
13.456135,5.57,768.599976,-1.79,-161.9,2024-08-16
13.457135,5.57,770.599976,-1.79,-161.9,2024-08-16
13.457135,5.57,772.799988,-1.79,-161.9,2024-08-16
13.456137,5.569,774.299988,-1.79,-161.9,2024-08-16
13.457136,5.569,776.400024,-1.79,-161.9,2024-08-16
13.457136,5.566,778.599976,-1.79,-161.9,2024-08-16
13.458137,5.562,780.700012,-1.79,-161.9,2024-08-16
13.458138,5.556,782.900024,-1.79,-161.9,2024-08-16
13.459138,5.552,784.200012,-1.79,-161.9,2024-08-16
13.459138,5.545,786.299988,-1.79,-161.9,2024-08-16
13.46014,5.537,788.400024,-1.79,-161.9,2024-08-16
13.462141,5.523,790.400024,-1.79,-161.9,2024-08-16
13.469141,5.481,792.5,-1.79,-161.9,2024-08-16
13.470142,5.454,794.5,-1.79,-161.9,2024-08-16
13.466143,5.448,796.599976,-1.79,-161.9,2024-08-16
13.465143,5.443,798.700012,-1.79,-161.9,2024-08-16
13.464144,5.434,800.700012,-1.79,-161.9,2024-08-16
13.464144,5.428,802.099976,-1.79,-161.9,2024-08-16
13.464144,5.419,804.299988,-1.79,-161.9,2024-08-16
13.464145,5.411,806.299988,-1.79,-161.9,2024-08-16
13.464146,5.4,808.299988,-1.79,-161.9,2024-08-16
13.463147,5.396,810.400024,-1.79,-161.9,2024-08-16
13.462147,5.393,812.400024,-1.79,-161.9,2024-08-16
13.461147,5.392,814.5,-1.79,-161.9,2024-08-16
13.461148,5.388,816.5,-1.79,-161.9,2024-08-16
13.461148,5.387,818.599976,-1.79,-161.9,2024-08-16
13.46015,5.386,820.700012,-1.79,-161.9,2024-08-16
13.463151,5.372,822.700012,-1.79,-161.9,2024-08-16
13.463152,5.365,824.099976,-1.79,-161.9,2024-08-16
13.463152,5.363,826.299988,-1.79,-161.9,2024-08-16
13.463153,5.357,828.299988,-1.79,-161.9,2024-08-16
13.462153,5.355,830.400024,-1.79,-161.9,2024-08-16
13.461153,5.353,832.5,-1.79,-161.9,2024-08-16
13.461154,5.353,834.700012,-1.79,-161.9,2024-08-16
13.461154,5.352,836.700012,-1.79,-161.9,2024-08-16
13.460155,5.352,838.099976,-1.79,-161.9,2024-08-16
13.460155,5.352,840.299988,-1.79,-161.9,2024-08-16
13.461155,5.347,842.299988,-1.79,-161.9,2024-08-16
13.462157,5.34,844.400024,-1.79,-161.9,2024-08-16
13.462158,5.335,846.599976,-1.79,-161.9,2024-08-16
13.461158,5.335,848.599976,-1.79,-161.9,2024-08-16
13.461159,5.334,850.700012,-1.79,-161.9,2024-08-16
13.46016,5.333,852.099976,-1.79,-161.9,2024-08-16
13.46116,5.331,854.299988,-1.79,-161.9,2024-08-16
13.462161,5.323,856.400024,-1.79,-161.9,2024-08-16
13.463161,5.317,858.5,-1.79,-161.9,2024-08-16
13.463162,5.308,860.5,-1.79,-161.9,2024-08-16
13.464163,5.299,862.700012,-1.79,-161.9,2024-08-16
13.463163,5.297,864.700012,-1.79,-161.9,2024-08-16
13.462164,5.297,866.099976,-1.79,-161.9,2024-08-16
13.462165,5.297,868.299988,-1.79,-161.9,2024-08-16
13.461164,5.296,870.299988,-1.79,-161.9,2024-08-16
13.461165,5.295,872.400024,-1.79,-161.9,2024-08-16
13.461165,5.293,874.400024,-1.79,-161.9,2024-08-16
13.461166,5.291,876.599976,-1.79,-161.9,2024-08-16
13.461167,5.289,878.599976,-1.79,-161.9,2024-08-16
13.461168,5.288,880.700012,-1.79,-161.9,2024-08-16
13.461169,5.287,882.700012,-1.79,-161.9,2024-08-16
13.46017,5.287,884.200012,-1.79,-161.9,2024-08-16
13.46117,5.286,886.299988,-1.79,-161.9,2024-08-16
13.460172,5.285,888.299988,-1.79,-161.9,2024-08-16
13.461171,5.281,890.599976,-1.79,-161.9,2024-08-16
13.461172,5.277,892.5,-1.79,-161.9,2024-08-16
