salinity,temperature,pressure,lat,lon,date
33.965,24.198,4.16,0.16,-90.32,2024-08-21
33.965,24.205,5.56,0.16,-90.32,2024-08-21
33.965,24.207001,7.56,0.16,-90.32,2024-08-21
33.969002,24.191999,9.56,0.16,-90.32,2024-08-21
33.98,24.143999,11.46,0.16,-90.32,2024-08-21
33.988998,24.091999,13.56,0.16,-90.32,2024-08-21
33.998001,24.047001,15.660001,0.16,-90.32,2024-08-21
34.02,23.912001,17.459999,0.16,-90.32,2024-08-21
34.049,23.709,19.66,0.16,-90.32,2024-08-21
34.073002,23.525,21.859999,0.16,-90.32,2024-08-21
34.139999,23.045,23.559999,0.16,-90.32,2024-08-21
34.195999,22.667999,25.359999,0.16,-90.32,2024-08-21
34.507999,20.716,27.559999,0.16,-90.32,2024-08-21
34.535999,20.552999,29.76,0.16,-90.32,2024-08-21
34.625,20.086,31.059999,0.16,-90.32,2024-08-21
34.887001,18.417,33.460003,0.16,-90.32,2024-08-21
34.966999,17.701,35.560001,0.16,-90.32,2024-08-21
35.042,16.898001,37.560001,0.16,-90.32,2024-08-21
35.081001,16.593,39.560001,0.16,-90.32,2024-08-21
35.096001,16.503,41.560001,0.16,-90.32,2024-08-21
35.098,16.482,43.560001,0.16,-90.32,2024-08-21
35.099998,16.466,45.460003,0.16,-90.32,2024-08-21
35.101002,16.433001,47.560001,0.16,-90.32,2024-08-21
35.103001,16.393,49.560001,0.16,-90.32,2024-08-21
35.116001,16.283001,51.560001,0.16,-90.32,2024-08-21
35.124001,16.155001,53.560001,0.16,-90.32,2024-08-21
35.123001,16.136999,55.560001,0.16,-90.32,2024-08-21
35.122002,16.115999,57.560001,0.16,-90.32,2024-08-21
35.125999,15.97,59.560001,0.16,-90.32,2024-08-21
35.118,15.813,61.560001,0.16,-90.32,2024-08-21
35.112999,15.719,63.560001,0.16,-90.32,2024-08-21
35.109001,15.527,65.559998,0.16,-90.32,2024-08-21
35.098,15.458,67.559998,0.16,-90.32,2024-08-21
35.096001,15.444,69.559998,0.16,-90.32,2024-08-21
