salinity,temperature,pressure,lat,lon,date
34.312,23.191,4.39,-0.05,-105.47,2024-08-18
34.312,23.190001,6.09,-0.05,-105.47,2024-08-18
34.32,23.167,8.190001,-0.05,-105.47,2024-08-18
34.331001,23.125999,10.29,-0.05,-105.47,2024-08-18
34.451,22.756001,11.99,-0.05,-105.47,2024-08-18
34.624001,21.916,14.29,-0.05,-105.47,2024-08-18
34.675999,21.164,16.09,-0.05,-105.47,2024-08-18
34.695,20.785999,17.99,-0.05,-105.47,2024-08-18
34.738998,20.011,20.09,-0.05,-105.47,2024-08-18
34.765999,19.535999,22.09,-0.05,-105.47,2024-08-18
34.791,19.155001,24.09,-0.05,-105.47,2024-08-18
34.817001,18.709999,26.190001,-0.05,-105.47,2024-08-18
34.830002,18.391001,28.09,-0.05,-105.47,2024-08-18
34.839001,18.099001,30.09,-0.05,-105.47,2024-08-18
34.847,17.764999,32.09,-0.05,-105.47,2024-08-18
34.858002,17.475,34.09,-0.05,-105.47,2024-08-18
34.866001,17.158001,36.09,-0.05,-105.47,2024-08-18
34.874001,16.886,38.09,-0.05,-105.47,2024-08-18
34.882999,16.671,40.09,-0.05,-105.47,2024-08-18
34.889999,16.469999,42.09,-0.05,-105.47,2024-08-18
34.896,16.311001,44.09,-0.05,-105.47,2024-08-18
34.905998,16.143,46.09,-0.05,-105.47,2024-08-18
34.916,15.917,48.09,-0.05,-105.47,2024-08-18
34.928001,15.673,50.09,-0.05,-105.47,2024-08-18
34.933998,15.473,52.09,-0.05,-105.47,2024-08-18
34.943001,15.245,54.09,-0.05,-105.47,2024-08-18
34.951,15.106,56.09,-0.05,-105.47,2024-08-18
34.963001,14.974,58.09,-0.05,-105.47,2024-08-18
34.976002,14.924,60.09,-0.05,-105.47,2024-08-18
34.993999,14.944,62.09,-0.05,-105.47,2024-08-18
34.999001,14.958,64.089996,-0.05,-105.47,2024-08-18
35.005001,14.971,66.089996,-0.05,-105.47,2024-08-18
35.015999,14.993,68.089996,-0.05,-105.47,2024-08-18
35.041,15.045,70.089996,-0.05,-105.47,2024-08-18
35.075001,15.122,72.089996,-0.05,-105.47,2024-08-18
35.091,15.031,74.089996,-0.05,-105.47,2024-08-18
35.068001,14.816,76.089996,-0.05,-105.47,2024-08-18
35.041,14.516,78.089996,-0.05,-105.47,2024-08-18
35.049,14.523,80.089996,-0.05,-105.47,2024-08-18
35.035999,14.34,82.089996,-0.05,-105.47,2024-08-18
35.014,14.187,84.089996,-0.05,-105.47,2024-08-18
35.014999,14.188,86.089996,-0.05,-105.47,2024-08-18
35.021999,14.205,88.089996,-0.05,-105.47,2024-08-18
35.025002,14.181,90.089996,-0.05,-105.47,2024-08-18
35.021,14.155,92.089996,-0.05,-105.47,2024-08-18
35.021999,14.145,94.089996,-0.05,-105.47,2024-08-18
35.016998,14.08,96.089996,-0.05,-105.47,2024-08-18
35.013,14.031,98.089996,-0.05,-105.47,2024-08-18
35.009998,13.993,100.089996,-0.05,-105.47,2024-08-18
35.009998,13.96,102.089996,-0.05,-105.47,2024-08-18
35.009998,13.931,104.089996,-0.05,-105.47,2024-08-18
35.007999,13.875,106.089996,-0.05,-105.47,2024-08-18
35.001999,13.763,108.089996,-0.05,-105.47,2024-08-18
34.992001,13.642,110.089996,-0.05,-105.47,2024-08-18
34.981998,13.574,112.089996,-0.05,-105.47,2024-08-18
34.980999,13.564,114.089996,-0.05,-105.47,2024-08-18
34.98,13.553,116.089996,-0.05,-105.47,2024-08-18
34.98,13.53,118.089996,-0.05,-105.47,2024-08-18
34.979,13.501,120.089996,-0.05,-105.47,2024-08-18
34.977001,13.462,122.089996,-0.05,-105.47,2024-08-18
34.974998,13.431,124.089996,-0.05,-105.47,2024-08-18
34.973,13.391,126.089996,-0.05,-105.47,2024-08-18
34.972,13.366,128.089996,-0.05,-105.47,2024-08-18
34.970001,13.329,130.089996,-0.05,-105.47,2024-08-18
34.966999,13.303,132.089996,-0.05,-105.47,2024-08-18
34.966999,13.295,134.089996,-0.05,-105.47,2024-08-18
34.966,13.288,136.089996,-0.05,-105.47,2024-08-18
