salinity,temperature,pressure,lat,lon,date
36.339001,26.261999,4.16,-18.05,-137.21,2024-08-14
36.338001,26.233,5.96,-18.05,-137.21,2024-08-14
36.338001,26.212,7.96,-18.05,-137.21,2024-08-14
36.338001,26.204,9.96,-18.05,-137.21,2024-08-14
36.338001,26.198999,11.96,-18.05,-137.21,2024-08-14
36.338001,26.195,13.96,-18.05,-137.21,2024-08-14
36.338001,26.195,15.96,-18.05,-137.21,2024-08-14
36.338001,26.194,17.959999,-18.05,-137.21,2024-08-14
36.338001,26.193001,19.959999,-18.05,-137.21,2024-08-14
36.338001,26.193001,21.959999,-18.05,-137.21,2024-08-14
36.338001,26.191999,24.059999,-18.05,-137.21,2024-08-14
36.338001,26.190001,26.059999,-18.05,-137.21,2024-08-14
36.338001,26.188999,27.959999,-18.05,-137.21,2024-08-14
36.338001,26.188,29.959999,-18.05,-137.21,2024-08-14
36.338001,26.183001,31.959999,-18.05,-137.21,2024-08-14
36.339001,26.159,33.959999,-18.05,-137.21,2024-08-14
36.341999,26.124001,35.959999,-18.05,-137.21,2024-08-14
36.341999,26.096001,37.959999,-18.05,-137.21,2024-08-14
36.341,26.084,39.959999,-18.05,-137.21,2024-08-14
36.342999,26.021,41.959999,-18.05,-137.21,2024-08-14
36.348,25.965,43.959999,-18.05,-137.21,2024-08-14
36.348999,25.915001,45.959999,-18.05,-137.21,2024-08-14
36.351002,25.874001,47.959999,-18.05,-137.21,2024-08-14
36.356998,25.839001,49.959999,-18.05,-137.21,2024-08-14
36.355999,25.778,51.959999,-18.05,-137.21,2024-08-14
36.356998,25.743999,53.959999,-18.05,-137.21,2024-08-14
36.356998,25.716999,55.959999,-18.05,-137.21,2024-08-14
36.356998,25.67,57.959999,-18.05,-137.21,2024-08-14
36.355999,25.639999,59.959999,-18.05,-137.21,2024-08-14
36.355,25.612,61.959999,-18.05,-137.21,2024-08-14
36.353001,25.58,63.959999,-18.05,-137.21,2024-08-14
36.349998,25.552999,65.959999,-18.05,-137.21,2024-08-14
36.349998,25.547001,67.959999,-18.05,-137.21,2024-08-14
36.349998,25.535,69.959999,-18.05,-137.21,2024-08-14
