salinity,temperature,pressure,lat,lon,date
34.545902,6.958,551.960022,-8.11,165.84,2024-08-12
34.5443,6.918,554.0,-8.11,165.84,2024-08-12
34.540901,6.844,555.960022,-8.11,165.84,2024-08-12
34.5359,6.805,558.039978,-8.11,165.84,2024-08-12
34.534901,6.793,559.960022,-8.11,165.84,2024-08-12
34.532902,6.783,562.039978,-8.11,165.84,2024-08-12
34.533501,6.754,564.0,-8.11,165.84,2024-08-12
34.532501,6.726,566.039978,-8.11,165.84,2024-08-12
34.533302,6.704,567.919983,-8.11,165.84,2024-08-12
34.532902,6.691,570.0,-8.11,165.84,2024-08-12
34.5341,6.675,571.960022,-8.11,165.84,2024-08-12
34.537701,6.673,573.960022,-8.11,165.84,2024-08-12
34.5383,6.668,576.039978,-8.11,165.84,2024-08-12
34.539101,6.656,577.880005,-8.11,165.84,2024-08-12
34.538502,6.647,580.0,-8.11,165.84,2024-08-12
34.539101,6.635,581.960022,-8.11,165.84,2024-08-12
34.538902,6.626,584.039978,-8.11,165.84,2024-08-12
34.539101,6.618,585.960022,-8.11,165.84,2024-08-12
34.538502,6.609,588.080017,-8.11,165.84,2024-08-12
34.538502,6.6,589.960022,-8.11,165.84,2024-08-12
34.537502,6.588,591.960022,-8.11,165.84,2024-08-12
34.5369,6.565,593.960022,-8.11,165.84,2024-08-12
34.5345,6.548,596.039978,-8.11,165.84,2024-08-12
34.5341,6.525,597.960022,-8.11,165.84,2024-08-12
34.531902,6.494,600.0,-8.11,165.84,2024-08-12
34.5313,6.459,601.960022,-8.11,165.84,2024-08-12
34.5299,6.45,604.039978,-8.11,165.84,2024-08-12
34.532902,6.446,605.919983,-8.11,165.84,2024-08-12
34.530701,6.41,607.960022,-8.11,165.84,2024-08-12
34.529701,6.394,610.039978,-8.11,165.84,2024-08-12
34.528702,6.386,611.960022,-8.11,165.84,2024-08-12
34.5275,6.346,614.039978,-8.11,165.84,2024-08-12
34.5233,6.296,615.960022,-8.11,165.84,2024-08-12
34.520901,6.24,618.039978,-8.11,165.84,2024-08-12
34.518101,6.218,620.039978,-8.11,165.84,2024-08-12
34.5177,6.212,621.960022,-8.11,165.84,2024-08-12
34.518101,6.21,624.039978,-8.11,165.84,2024-08-12
34.518101,6.209,626.039978,-8.11,165.84,2024-08-12
34.519703,6.207,628.039978,-8.11,165.84,2024-08-12
34.5219,6.204,630.0,-8.11,165.84,2024-08-12
34.526901,6.192,631.960022,-8.11,165.84,2024-08-12
34.5261,6.162,634.039978,-8.11,165.84,2024-08-12
34.5247,6.144,636.0,-8.11,165.84,2024-08-12
34.525101,6.131,638.0,-8.11,165.84,2024-08-12
34.524101,6.12,640.039978,-8.11,165.84,2024-08-12
34.523502,6.116,642.0,-8.11,165.84,2024-08-12
34.525501,6.097,644.0,-8.11,165.84,2024-08-12
34.523701,6.061,646.0,-8.11,165.84,2024-08-12
34.5205,6.041,648.039978,-8.11,165.84,2024-08-12
34.5205,6.032,650.039978,-8.11,165.84,2024-08-12
34.519501,6.02,652.0,-8.11,165.84,2024-08-12
34.5187,5.991,654.039978,-8.11,165.84,2024-08-12
34.517502,5.953,656.0,-8.11,165.84,2024-08-12
34.516502,5.939,658.0,-8.11,165.84,2024-08-12
34.518101,5.94,660.0,-8.11,165.84,2024-08-12
34.5187,5.922,661.960022,-8.11,165.84,2024-08-12
34.5163,5.908,664.0,-8.11,165.84,2024-08-12
34.516102,5.903,665.960022,-8.11,165.84,2024-08-12
34.5149,5.894,667.919983,-8.11,165.84,2024-08-12
34.514301,5.857,670.039978,-8.11,165.84,2024-08-12
34.512703,5.835,671.960022,-8.11,165.84,2024-08-12
34.511501,5.82,674.039978,-8.11,165.84,2024-08-12
34.5117,5.816,675.960022,-8.11,165.84,2024-08-12
34.511101,5.815,677.960022,-8.11,165.84,2024-08-12
34.5121,5.807,680.039978,-8.11,165.84,2024-08-12
34.5131,5.795,681.960022,-8.11,165.84,2024-08-12
34.514103,5.797,684.0,-8.11,165.84,2024-08-12
34.5163,5.789,685.880005,-8.11,165.84,2024-08-12
34.517101,5.787,687.960022,-8.11,165.84,2024-08-12
34.518101,5.79,690.039978,-8.11,165.84,2024-08-12
34.518501,5.787,692.0,-8.11,165.84,2024-08-12
34.518303,5.78,693.960022,-8.11,165.84,2024-08-12
34.518101,5.758,695.919983,-8.11,165.84,2024-08-12
34.516502,5.752,698.0,-8.11,165.84,2024-08-12
34.516701,5.743,699.960022,-8.11,165.84,2024-08-12
34.516903,5.72,702.119995,-8.11,165.84,2024-08-12
34.518101,5.719,704.039978,-8.11,165.84,2024-08-12
34.5173,5.72,705.960022,-8.11,165.84,2024-08-12
34.519501,5.693,708.039978,-8.11,165.84,2024-08-12
34.517101,5.653,709.960022,-8.11,165.84,2024-08-12
34.516701,5.654,712.0,-8.11,165.84,2024-08-12
34.517101,5.652,714.039978,-8.11,165.84,2024-08-12
34.516502,5.645,716.0,-8.11,165.84,2024-08-12
34.515301,5.627,718.080017,-8.11,165.84,2024-08-12
34.516502,5.607,719.919983,-8.11,165.84,2024-08-12
34.515503,5.591,722.039978,-8.11,165.84,2024-08-12
34.5163,5.58,724.0,-8.11,165.84,2024-08-12
34.516502,5.574,726.0,-8.11,165.84,2024-08-12
34.516701,5.556,728.0,-8.11,165.84,2024-08-12
34.516102,5.54,729.880005,-8.11,165.84,2024-08-12
34.5159,5.514,732.039978,-8.11,165.84,2024-08-12
34.516102,5.504,734.0,-8.11,165.84,2024-08-12
34.5159,5.496,735.960022,-8.11,165.84,2024-08-12
34.5163,5.455,738.0,-8.11,165.84,2024-08-12
34.514103,5.429,739.880005,-8.11,165.84,2024-08-12
34.513302,5.422,741.919983,-8.11,165.84,2024-08-12
34.512703,5.416,744.080017,-8.11,165.84,2024-08-12
34.512501,5.41,746.0,-8.11,165.84,2024-08-12
34.512302,5.405,747.919983,-8.11,165.84,2024-08-12
34.513702,5.384,750.0,-8.11,165.84,2024-08-12
34.514301,5.372,752.039978,-8.11,165.84,2024-08-12
34.515301,5.368,754.0,-8.11,165.84,2024-08-12
34.514301,5.36,756.039978,-8.11,165.84,2024-08-12
34.514702,5.353,757.919983,-8.11,165.84,2024-08-12
34.514103,5.349,760.0,-8.11,165.84,2024-08-12
34.514301,5.343,762.0,-8.11,165.84,2024-08-12
34.514702,5.338,763.960022,-8.11,165.84,2024-08-12
34.5191,5.355,766.080017,-8.11,165.84,2024-08-12
34.5219,5.352,768.0,-8.11,165.84,2024-08-12
34.524902,5.342,770.039978,-8.11,165.84,2024-08-12
34.524502,5.322,772.080017,-8.11,165.84,2024-08-12
34.524101,5.315,773.919983,-8.11,165.84,2024-08-12
34.523701,5.307,776.0,-8.11,165.84,2024-08-12
34.526901,5.281,778.0,-8.11,165.84,2024-08-12
34.526501,5.255,779.960022,-8.11,165.84,2024-08-12
34.526302,5.245,782.039978,-8.11,165.84,2024-08-12
34.526703,5.241,783.919983,-8.11,165.84,2024-08-12
34.525902,5.239,786.0,-8.11,165.84,2024-08-12
34.526703,5.232,787.960022,-8.11,165.84,2024-08-12
34.525303,5.228,789.960022,-8.11,165.84,2024-08-12
34.5261,5.219,792.0,-8.11,165.84,2024-08-12
34.526901,5.195,793.880005,-8.11,165.84,2024-08-12
34.525902,5.18,796.0,-8.11,165.84,2024-08-12
34.526703,5.172,797.919983,-8.11,165.84,2024-08-12
34.526703,5.162,800.0,-8.11,165.84,2024-08-12
34.5271,5.151,801.960022,-8.11,165.84,2024-08-12
34.526302,5.147,804.080017,-8.11,165.84,2024-08-12
34.526703,5.145,805.960022,-8.11,165.84,2024-08-12
34.526302,5.142,808.0,-8.11,165.84,2024-08-12
34.5275,5.131,810.0,-8.11,165.84,2024-08-12
34.527702,5.112,812.0,-8.11,165.84,2024-08-12
34.528702,5.104,814.0,-8.11,165.84,2024-08-12
34.528301,5.1,816.080017,-8.11,165.84,2024-08-12
34.528702,5.098,817.960022,-8.11,165.84,2024-08-12
34.5285,5.094,820.080017,-8.11,165.84,2024-08-12
34.5289,5.09,822.039978,-8.11,165.84,2024-08-12
34.5289,5.087,823.960022,-8.11,165.84,2024-08-12
34.528301,5.086,826.080017,-8.11,165.84,2024-08-12
34.5289,5.081,827.960022,-8.11,165.84,2024-08-12
34.5289,5.076,829.919983,-8.11,165.84,2024-08-12
34.529701,5.061,832.039978,-8.11,165.84,2024-08-12
34.5299,5.047,833.960022,-8.11,165.84,2024-08-12
34.529701,5.044,835.919983,-8.11,165.84,2024-08-12
34.529301,5.042,838.119995,-8.11,165.84,2024-08-12
34.529701,5.042,840.039978,-8.11,165.84,2024-08-12
34.529102,5.042,842.080017,-8.11,165.84,2024-08-12
34.5299,5.039,844.0,-8.11,165.84,2024-08-12
34.529503,5.03,845.960022,-8.11,165.84,2024-08-12
34.5303,5.022,848.0,-8.11,165.84,2024-08-12
34.530903,5.014,849.919983,-8.11,165.84,2024-08-12
34.530701,5.006,852.039978,-8.11,165.84,2024-08-12
34.5313,4.999,854.0,-8.11,165.84,2024-08-12
34.531101,4.998,855.960022,-8.11,165.84,2024-08-12
34.530903,4.996,858.080017,-8.11,165.84,2024-08-12
34.531101,4.986,860.080017,-8.11,165.84,2024-08-12
34.5317,4.978,862.0,-8.11,165.84,2024-08-12
34.5313,4.975,864.0,-8.11,165.84,2024-08-12
34.531101,4.97,866.080017,-8.11,165.84,2024-08-12
34.5317,4.96,867.919983,-8.11,165.84,2024-08-12
34.5317,4.954,870.0,-8.11,165.84,2024-08-12
34.532101,4.941,872.039978,-8.11,165.84,2024-08-12
34.532303,4.939,873.919983,-8.11,165.84,2024-08-12
34.5317,4.937,876.0,-8.11,165.84,2024-08-12
34.5317,4.936,878.039978,-8.11,165.84,2024-08-12
34.532101,4.934,879.960022,-8.11,165.84,2024-08-12
34.532101,4.928,882.039978,-8.11,165.84,2024-08-12
34.532902,4.921,883.960022,-8.11,165.84,2024-08-12
34.533501,4.908,885.960022,-8.11,165.84,2024-08-12
34.533703,4.887,888.039978,-8.11,165.84,2024-08-12
34.5345,4.878,889.960022,-8.11,165.84,2024-08-12
34.5341,4.874,892.039978,-8.11,165.84,2024-08-12
34.534302,4.872,894.039978,-8.11,165.84,2024-08-12
34.534302,4.87,895.960022,-8.11,165.84,2024-08-12
34.5341,4.867,898.039978,-8.11,165.84,2024-08-12
34.534702,4.858,900.0,-8.11,165.84,2024-08-12
34.5355,4.844,902.039978,-8.11,165.84,2024-08-12
34.536102,4.826,904.119995,-8.11,165.84,2024-08-12
34.535702,4.821,906.039978,-8.11,165.84,2024-08-12
34.5355,4.817,907.880005,-8.11,165.84,2024-08-12
34.536503,4.795,910.039978,-8.11,165.84,2024-08-12
34.5359,4.782,912.080017,-8.11,165.84,2024-08-12
34.536701,4.778,913.919983,-8.11,165.84,2024-08-12
34.536102,4.775,916.0,-8.11,165.84,2024-08-12
34.5359,4.767,918.0,-8.11,165.84,2024-08-12
34.536301,4.758,919.960022,-8.11,165.84,2024-08-12
34.536503,4.73,922.0,-8.11,165.84,2024-08-12
34.535103,4.717,924.039978,-8.11,165.84,2024-08-12
34.535301,4.713,926.0,-8.11,165.84,2024-08-12
