salinity,temperature,pressure,lat,lon,date
36.0406,23.816999,1.04,-23.92,-138.45,2024-08-15
36.040001,23.820999,1.96,-23.92,-138.45,2024-08-15
36.041599,23.818001,3.0,-23.92,-138.45,2024-08-15
36.038601,23.823,4.0,-23.92,-138.45,2024-08-15
36.041,23.825001,4.96,-23.92,-138.45,2024-08-15
36.042198,23.820999,5.96,-23.92,-138.45,2024-08-15
36.040001,23.813,6.96,-23.92,-138.45,2024-08-15
36.041199,23.816999,8.08,-23.92,-138.45,2024-08-15
36.037998,23.813,9.04,-23.92,-138.45,2024-08-15
36.040401,23.816999,9.96,-23.92,-138.45,2024-08-15
36.040401,23.802,10.72,-23.92,-138.45,2024-08-15
36.037201,23.791,12.0,-23.92,-138.45,2024-08-15
36.033001,23.757999,14.0,-23.92,-138.45,2024-08-15
36.0294,23.714001,16.0,-23.92,-138.45,2024-08-15
36.019402,23.624001,18.0,-23.92,-138.45,2024-08-15
35.994202,23.445999,20.040001,-23.92,-138.45,2024-08-15
35.9772,23.382999,22.0,-23.92,-138.45,2024-08-15
35.969002,23.354,23.92,-23.92,-138.45,2024-08-15
35.964401,23.325001,25.959999,-23.92,-138.45,2024-08-15
35.9594,23.306999,28.040001,-23.92,-138.45,2024-08-15
35.956402,23.297001,30.0,-23.92,-138.45,2024-08-15
35.955399,23.292,31.92,-23.92,-138.45,2024-08-15
35.9534,23.273001,33.959999,-23.92,-138.45,2024-08-15
35.948601,23.25,36.0,-23.92,-138.45,2024-08-15
35.944599,23.225,38.0,-23.92,-138.45,2024-08-15
35.938999,23.191,39.959999,-23.92,-138.45,2024-08-15
35.932999,23.173,41.959999,-23.92,-138.45,2024-08-15
35.931198,23.157,43.959999,-23.92,-138.45,2024-08-15
35.9282,23.142,46.040001,-23.92,-138.45,2024-08-15
35.927399,23.138,48.080002,-23.92,-138.45,2024-08-15
35.926601,23.132,50.0,-23.92,-138.45,2024-08-15
35.924999,23.118,51.959999,-23.92,-138.45,2024-08-15
35.924,23.111,54.0,-23.92,-138.45,2024-08-15
35.922798,23.107,56.040001,-23.92,-138.45,2024-08-15
35.922001,23.105,57.959999,-23.92,-138.45,2024-08-15
35.922199,23.101999,59.959999,-23.92,-138.45,2024-08-15
35.921799,23.094,62.0,-23.92,-138.45,2024-08-15
35.922401,23.09,64.040001,-23.92,-138.45,2024-08-15
35.922401,23.09,66.040001,-23.92,-138.45,2024-08-15
35.9226,23.091,67.959999,-23.92,-138.45,2024-08-15
35.923199,23.091999,70.0,-23.92,-138.45,2024-08-15
35.923599,23.091999,72.080002,-23.92,-138.45,2024-08-15
35.923599,23.091999,74.0,-23.92,-138.45,2024-08-15
35.924,23.091999,76.0,-23.92,-138.45,2024-08-15
35.924,23.09,78.080002,-23.92,-138.45,2024-08-15
35.923401,23.09,80.0,-23.92,-138.45,2024-08-15
35.923401,23.09,81.959999,-23.92,-138.45,2024-08-15
35.923401,23.089001,83.959999,-23.92,-138.45,2024-08-15
35.923199,23.089001,86.0,-23.92,-138.45,2024-08-15
35.923,23.087999,88.0,-23.92,-138.45,2024-08-15
35.923199,23.089001,90.0,-23.92,-138.45,2024-08-15
35.923,23.086,92.0,-23.92,-138.45,2024-08-15
35.920799,23.077999,94.040001,-23.92,-138.45,2024-08-15
35.9188,23.072001,96.040001,-23.92,-138.45,2024-08-15
35.916599,23.065001,97.959999,-23.92,-138.45,2024-08-15
35.914001,23.052999,99.959999,-23.92,-138.45,2024-08-15
35.910198,23.038,102.040001,-23.92,-138.45,2024-08-15
35.909,23.032,104.080002,-23.92,-138.45,2024-08-15
35.9072,23.025,106.040001,-23.92,-138.45,2024-08-15
35.905399,23.017,108.0,-23.92,-138.45,2024-08-15
35.901199,22.996,110.040001,-23.92,-138.45,2024-08-15
35.895802,22.975,112.0,-23.92,-138.45,2024-08-15
35.888199,22.924999,114.0,-23.92,-138.45,2024-08-15
35.875999,22.884001,116.040001,-23.92,-138.45,2024-08-15
35.870201,22.855,118.080002,-23.92,-138.45,2024-08-15
35.863602,22.83,120.040001,-23.92,-138.45,2024-08-15
35.8596,22.798,122.0,-23.92,-138.45,2024-08-15
35.849602,22.712999,124.0,-23.92,-138.45,2024-08-15
35.830799,22.634001,126.040001,-23.92,-138.45,2024-08-15
35.826,22.615999,128.039993,-23.92,-138.45,2024-08-15
35.8228,22.603001,130.080002,-23.92,-138.45,2024-08-15
35.821999,22.598,132.039993,-23.92,-138.45,2024-08-15
35.82,22.584999,134.0,-23.92,-138.45,2024-08-15
35.816002,22.563,136.0,-23.92,-138.45,2024-08-15
35.812599,22.546,138.0,-23.92,-138.45,2024-08-15
35.808601,22.528,140.0,-23.92,-138.45,2024-08-15
35.805599,22.504999,141.960007,-23.92,-138.45,2024-08-15
35.797798,22.468,143.960007,-23.92,-138.45,2024-08-15
35.794399,22.440001,146.0,-23.92,-138.45,2024-08-15
35.7868,22.414,148.039993,-23.92,-138.45,2024-08-15
35.7822,22.392,150.039993,-23.92,-138.45,2024-08-15
35.778198,22.337,152.080002,-23.92,-138.45,2024-08-15
35.7658,22.264999,154.0,-23.92,-138.45,2024-08-15
35.762402,22.240999,155.960007,-23.92,-138.45,2024-08-15
35.758202,22.179001,157.960007,-23.92,-138.45,2024-08-15
35.727402,21.82,159.919998,-23.92,-138.45,2024-08-15
35.684799,21.67,161.919998,-23.92,-138.45,2024-08-15
35.6814,21.608,164.0,-23.92,-138.45,2024-08-15
35.675598,21.431,166.0,-23.92,-138.45,2024-08-15
35.66,21.294001,168.039993,-23.92,-138.45,2024-08-15
35.6446,21.204,170.080002,-23.92,-138.45,2024-08-15
35.6418,21.142,172.039993,-23.92,-138.45,2024-08-15
35.6422,21.125999,174.0,-23.92,-138.45,2024-08-15
35.652802,21.118999,176.039993,-23.92,-138.45,2024-08-15
35.6544,21.120001,178.0,-23.92,-138.45,2024-08-15
35.668999,21.142,179.919998,-23.92,-138.45,2024-08-15
35.686401,21.169001,181.919998,-23.92,-138.45,2024-08-15
35.695801,21.167,183.960007,-23.92,-138.45,2024-08-15
