salinity,temperature,pressure,lat,lon,date
34.633999,8.51,449.890015,-6.77,179.67,2024-08-13
34.632,8.469,451.890015,-6.77,179.67,2024-08-13
34.631001,8.455,453.890015,-6.77,179.67,2024-08-13
34.630001,8.447,455.890015,-6.77,179.67,2024-08-13
34.629002,8.419,457.890015,-6.77,179.67,2024-08-13
34.626999,8.393,459.890015,-6.77,179.67,2024-08-13
34.625999,8.379,461.890015,-6.77,179.67,2024-08-13
34.625,8.358,463.890015,-6.77,179.67,2024-08-13
34.624001,8.351,465.890015,-6.77,179.67,2024-08-13
34.624001,8.341,467.890015,-6.77,179.67,2024-08-13
34.622002,8.32,469.890015,-6.77,179.67,2024-08-13
34.622002,8.276,471.890015,-6.77,179.67,2024-08-13
34.619999,8.244,473.890015,-6.77,179.67,2024-08-13
34.618,8.189,475.890015,-6.77,179.67,2024-08-13
34.615002,8.139,477.890015,-6.77,179.67,2024-08-13
34.613998,8.122,479.890015,-6.77,179.67,2024-08-13
34.612,8.095,481.890015,-6.77,179.67,2024-08-13
34.608002,8.056,483.890015,-6.77,179.67,2024-08-13
34.606998,8.025,485.890015,-6.77,179.67,2024-08-13
34.604,7.986,487.890015,-6.77,179.67,2024-08-13
34.599998,7.924,489.890015,-6.77,179.67,2024-08-13
34.597,7.865,491.890015,-6.77,179.67,2024-08-13
34.594002,7.832,493.890015,-6.77,179.67,2024-08-13
34.592999,7.822,495.890015,-6.77,179.67,2024-08-13
34.591,7.801,497.890015,-6.77,179.67,2024-08-13
34.59,7.755,499.890015,-6.77,179.67,2024-08-13
34.587002,7.699,501.890015,-6.77,179.67,2024-08-13
34.585999,7.676,503.890015,-6.77,179.67,2024-08-13
34.584999,7.664,505.890015,-6.77,179.67,2024-08-13
34.584,7.658,507.890015,-6.77,179.67,2024-08-13
34.584,7.635,509.890015,-6.77,179.67,2024-08-13
34.582001,7.617,511.890015,-6.77,179.67,2024-08-13
34.582001,7.588,513.890015,-6.77,179.67,2024-08-13
34.580002,7.551,515.890015,-6.77,179.67,2024-08-13
34.580002,7.538,517.890015,-6.77,179.67,2024-08-13
34.580002,7.53,519.890015,-6.77,179.67,2024-08-13
34.580002,7.521,521.890015,-6.77,179.67,2024-08-13
34.580002,7.51,523.890015,-6.77,179.67,2024-08-13
34.578999,7.481,525.890015,-6.77,179.67,2024-08-13
34.577999,7.461,527.890015,-6.77,179.67,2024-08-13
34.577,7.442,529.890015,-6.77,179.67,2024-08-13
34.576,7.414,531.890015,-6.77,179.67,2024-08-13
34.575001,7.392,533.890015,-6.77,179.67,2024-08-13
34.573002,7.371,535.890015,-6.77,179.67,2024-08-13
34.571999,7.351,537.890015,-6.77,179.67,2024-08-13
34.570999,7.318,539.890015,-6.77,179.67,2024-08-13
34.569,7.277,541.890015,-6.77,179.67,2024-08-13
34.568001,7.268,543.890015,-6.77,179.67,2024-08-13
34.568001,7.245,545.890015,-6.77,179.67,2024-08-13
34.566002,7.194,547.890015,-6.77,179.67,2024-08-13
34.564999,7.171,549.890015,-6.77,179.67,2024-08-13
34.563999,7.156,551.890015,-6.77,179.67,2024-08-13
34.563,7.143,553.890015,-6.77,179.67,2024-08-13
34.562,7.127,555.890015,-6.77,179.67,2024-08-13
34.562,7.107,557.890015,-6.77,179.67,2024-08-13
34.561001,7.098,559.890015,-6.77,179.67,2024-08-13
34.561001,7.085,561.890015,-6.77,179.67,2024-08-13
34.560001,7.062,563.890015,-6.77,179.67,2024-08-13
34.558998,7.037,565.890015,-6.77,179.67,2024-08-13
34.557999,7.027,567.890015,-6.77,179.67,2024-08-13
34.557999,6.985,569.890015,-6.77,179.67,2024-08-13
34.555,6.923,571.790039,-6.77,179.67,2024-08-13
34.553001,6.896,573.890015,-6.77,179.67,2024-08-13
34.551998,6.876,575.890015,-6.77,179.67,2024-08-13
34.550999,6.849,577.890015,-6.77,179.67,2024-08-13
34.549999,6.833,579.890015,-6.77,179.67,2024-08-13
34.549,6.818,581.890015,-6.77,179.67,2024-08-13
34.549,6.8,583.890015,-6.77,179.67,2024-08-13
34.548,6.789,585.890015,-6.77,179.67,2024-08-13
34.548,6.786,587.890015,-6.77,179.67,2024-08-13
34.548,6.783,589.890015,-6.77,179.67,2024-08-13
34.547001,6.76,591.890015,-6.77,179.67,2024-08-13
34.547001,6.732,593.890015,-6.77,179.67,2024-08-13
34.546001,6.713,595.890015,-6.77,179.67,2024-08-13
34.546001,6.69,597.890015,-6.77,179.67,2024-08-13
34.544998,6.656,599.890015,-6.77,179.67,2024-08-13
34.544998,6.624,601.890015,-6.77,179.67,2024-08-13
34.543999,6.59,603.890015,-6.77,179.67,2024-08-13
34.543999,6.555,605.890015,-6.77,179.67,2024-08-13
34.542999,6.537,607.890015,-6.77,179.67,2024-08-13
34.542,6.52,609.890015,-6.77,179.67,2024-08-13
34.542,6.495,611.890015,-6.77,179.67,2024-08-13
34.541,6.465,613.890015,-6.77,179.67,2024-08-13
34.540001,6.441,615.890015,-6.77,179.67,2024-08-13
34.539001,6.414,617.890015,-6.77,179.67,2024-08-13
34.537998,6.398,619.890015,-6.77,179.67,2024-08-13
34.537998,6.389,621.890015,-6.77,179.67,2024-08-13
34.535999,6.35,623.890015,-6.77,179.67,2024-08-13
34.535,6.333,625.890015,-6.77,179.67,2024-08-13
34.535,6.32,627.890015,-6.77,179.67,2024-08-13
34.534,6.308,629.890015,-6.77,179.67,2024-08-13
34.534,6.299,631.890015,-6.77,179.67,2024-08-13
34.534,6.282,633.890015,-6.77,179.67,2024-08-13
34.533001,6.255,635.890015,-6.77,179.67,2024-08-13
34.533001,6.243,637.890015,-6.77,179.67,2024-08-13
34.532001,6.236,639.890015,-6.77,179.67,2024-08-13
34.532001,6.229,641.890015,-6.77,179.67,2024-08-13
34.532001,6.211,643.890015,-6.77,179.67,2024-08-13
34.532001,6.18,645.890015,-6.77,179.67,2024-08-13
34.530998,6.169,647.890015,-6.77,179.67,2024-08-13
34.530998,6.153,649.890015,-6.77,179.67,2024-08-13
34.530998,6.136,651.890015,-6.77,179.67,2024-08-13
34.530998,6.111,653.890015,-6.77,179.67,2024-08-13
34.530998,6.084,655.890015,-6.77,179.67,2024-08-13
34.529999,6.07,657.890015,-6.77,179.67,2024-08-13
34.529999,6.065,659.890015,-6.77,179.67,2024-08-13
34.529999,6.064,661.890015,-6.77,179.67,2024-08-13
34.529999,6.057,663.890015,-6.77,179.67,2024-08-13
34.528999,6.048,665.890015,-6.77,179.67,2024-08-13
34.528999,6.021,667.890015,-6.77,179.67,2024-08-13
34.528999,5.982,669.890015,-6.77,179.67,2024-08-13
34.528,5.967,671.890015,-6.77,179.67,2024-08-13
34.528999,5.96,673.890015,-6.77,179.67,2024-08-13
34.528,5.955,675.890015,-6.77,179.67,2024-08-13
34.528,5.953,677.890015,-6.77,179.67,2024-08-13
34.528,5.949,679.890015,-6.77,179.67,2024-08-13
34.528,5.945,681.890015,-6.77,179.67,2024-08-13
34.529999,5.912,683.890015,-6.77,179.67,2024-08-13
34.528,5.895,685.890015,-6.77,179.67,2024-08-13
34.528,5.872,687.890015,-6.77,179.67,2024-08-13
34.528,5.847,689.890015,-6.77,179.67,2024-08-13
34.527,5.826,691.890015,-6.77,179.67,2024-08-13
34.527,5.806,693.890015,-6.77,179.67,2024-08-13
34.528,5.783,695.890015,-6.77,179.67,2024-08-13
34.528999,5.769,697.890015,-6.77,179.67,2024-08-13
34.532001,5.761,699.890015,-6.77,179.67,2024-08-13
34.534,5.766,701.890015,-6.77,179.67,2024-08-13
34.535,5.758,703.890015,-6.77,179.67,2024-08-13
34.534,5.752,705.890015,-6.77,179.67,2024-08-13
34.534,5.744,707.890015,-6.77,179.67,2024-08-13
34.534,5.72,709.890015,-6.77,179.67,2024-08-13
34.534,5.707,711.890015,-6.77,179.67,2024-08-13
34.534,5.702,713.890015,-6.77,179.67,2024-08-13
34.534,5.694,715.890015,-6.77,179.67,2024-08-13
34.534,5.681,717.890015,-6.77,179.67,2024-08-13
34.535,5.672,719.890015,-6.77,179.67,2024-08-13
34.535999,5.641,721.890015,-6.77,179.67,2024-08-13
34.535999,5.631,723.890015,-6.77,179.67,2024-08-13
34.535999,5.621,725.890015,-6.77,179.67,2024-08-13
34.535,5.612,727.890015,-6.77,179.67,2024-08-13
34.535999,5.59,729.890015,-6.77,179.67,2024-08-13
34.535999,5.582,731.890015,-6.77,179.67,2024-08-13
34.535999,5.581,733.890015,-6.77,179.67,2024-08-13
34.536999,5.578,735.890015,-6.77,179.67,2024-08-13
34.537998,5.568,737.890015,-6.77,179.67,2024-08-13
34.536999,5.559,739.890015,-6.77,179.67,2024-08-13
34.536999,5.553,741.890015,-6.77,179.67,2024-08-13
34.536999,5.542,743.890015,-6.77,179.67,2024-08-13
34.536999,5.528,745.890015,-6.77,179.67,2024-08-13
34.536999,5.499,747.890015,-6.77,179.67,2024-08-13
34.536999,5.469,749.890015,-6.77,179.67,2024-08-13
34.535999,5.462,751.890015,-6.77,179.67,2024-08-13
34.535999,5.457,753.890015,-6.77,179.67,2024-08-13
34.535999,5.452,755.890015,-6.77,179.67,2024-08-13
34.535999,5.449,757.890015,-6.77,179.67,2024-08-13
34.535,5.44,759.890015,-6.77,179.67,2024-08-13
34.535,5.421,761.890015,-6.77,179.67,2024-08-13
34.535,5.415,763.890015,-6.77,179.67,2024-08-13
34.534,5.412,765.890015,-6.77,179.67,2024-08-13
34.534,5.407,767.890015,-6.77,179.67,2024-08-13
34.534,5.378,769.890015,-6.77,179.67,2024-08-13
34.533001,5.354,771.890015,-6.77,179.67,2024-08-13
34.533001,5.339,773.890015,-6.77,179.67,2024-08-13
34.534,5.327,775.890015,-6.77,179.67,2024-08-13
34.534,5.321,777.890015,-6.77,179.67,2024-08-13
34.535999,5.303,779.890015,-6.77,179.67,2024-08-13
34.537998,5.281,781.890015,-6.77,179.67,2024-08-13
34.537998,5.271,783.890015,-6.77,179.67,2024-08-13
34.539001,5.253,785.890015,-6.77,179.67,2024-08-13
34.539001,5.245,787.890015,-6.77,179.67,2024-08-13
34.540001,5.229,789.890015,-6.77,179.67,2024-08-13
34.540001,5.206,791.890015,-6.77,179.67,2024-08-13
34.540001,5.196,793.890015,-6.77,179.67,2024-08-13
34.541,5.186,795.890015,-6.77,179.67,2024-08-13
34.542,5.168,797.890015,-6.77,179.67,2024-08-13
34.542,5.16,799.890015,-6.77,179.67,2024-08-13
34.542,5.154,801.890015,-6.77,179.67,2024-08-13
34.542,5.151,803.890015,-6.77,179.67,2024-08-13
34.542,5.148,805.890015,-6.77,179.67,2024-08-13
34.541,5.138,807.890015,-6.77,179.67,2024-08-13
34.541,5.11,809.890015,-6.77,179.67,2024-08-13
34.541,5.093,811.890015,-6.77,179.67,2024-08-13
34.541,5.082,813.890015,-6.77,179.67,2024-08-13
34.540001,5.053,815.890015,-6.77,179.67,2024-08-13
34.540001,5.026,817.890015,-6.77,179.67,2024-08-13
34.540001,5.02,819.890015,-6.77,179.67,2024-08-13
34.540001,5.016,821.890015,-6.77,179.67,2024-08-13
34.541,5.01,823.890015,-6.77,179.67,2024-08-13
34.541,5.006,825.890015,-6.77,179.67,2024-08-13
34.541,5.006,827.890015,-6.77,179.67,2024-08-13
34.540001,5.006,829.890015,-6.77,179.67,2024-08-13
34.540001,5.005,831.890015,-6.77,179.67,2024-08-13
34.541,4.991,833.890015,-6.77,179.67,2024-08-13
34.540001,4.989,835.890015,-6.77,179.67,2024-08-13
34.541,4.981,837.890015,-6.77,179.67,2024-08-13
34.541,4.97,839.890015,-6.77,179.67,2024-08-13
34.541,4.956,841.890015,-6.77,179.67,2024-08-13
34.541,4.947,843.890015,-6.77,179.67,2024-08-13
34.542,4.936,845.890015,-6.77,179.67,2024-08-13
34.542,4.927,847.890015,-6.77,179.67,2024-08-13
34.542,4.919,849.890015,-6.77,179.67,2024-08-13
34.542,4.915,851.890015,-6.77,179.67,2024-08-13
34.542,4.905,853.890015,-6.77,179.67,2024-08-13
34.542999,4.883,855.890015,-6.77,179.67,2024-08-13
34.542999,4.859,857.890015,-6.77,179.67,2024-08-13
34.542999,4.845,859.890015,-6.77,179.67,2024-08-13
34.542999,4.833,861.890015,-6.77,179.67,2024-08-13
34.542999,4.827,863.890015,-6.77,179.67,2024-08-13
34.542999,4.824,865.890015,-6.77,179.67,2024-08-13
34.543999,4.821,867.890015,-6.77,179.67,2024-08-13
34.543999,4.815,869.890015,-6.77,179.67,2024-08-13
34.543999,4.805,871.890015,-6.77,179.67,2024-08-13
34.542999,4.799,873.890015,-6.77,179.67,2024-08-13
34.543999,4.786,875.890015,-6.77,179.67,2024-08-13
34.543999,4.777,877.890015,-6.77,179.67,2024-08-13
34.543999,4.774,879.890015,-6.77,179.67,2024-08-13
34.543999,4.773,881.890015,-6.77,179.67,2024-08-13
34.543999,4.773,883.890015,-6.77,179.67,2024-08-13
34.543999,4.771,885.890015,-6.77,179.67,2024-08-13
34.543999,4.771,887.890015,-6.77,179.67,2024-08-13
34.543999,4.77,889.890015,-6.77,179.67,2024-08-13
34.543999,4.769,891.890015,-6.77,179.67,2024-08-13
34.543999,4.767,893.890015,-6.77,179.67,2024-08-13
34.543999,4.765,895.890015,-6.77,179.67,2024-08-13
34.543999,4.763,897.890015,-6.77,179.67,2024-08-13
34.543999,4.756,899.890015,-6.77,179.67,2024-08-13
34.543999,4.747,901.890015,-6.77,179.67,2024-08-13
34.543999,4.74,903.890015,-6.77,179.67,2024-08-13
34.544998,4.728,905.890015,-6.77,179.67,2024-08-13
34.544998,4.72,907.890015,-6.77,179.67,2024-08-13
34.546001,4.711,909.890015,-6.77,179.67,2024-08-13
34.546001,4.704,911.890015,-6.77,179.67,2024-08-13
34.547001,4.699,913.890015,-6.77,179.67,2024-08-13
34.547001,4.697,915.890015,-6.77,179.67,2024-08-13
34.547001,4.689,917.890015,-6.77,179.67,2024-08-13
34.547001,4.683,919.890015,-6.77,179.67,2024-08-13
34.548,4.674,921.890015,-6.77,179.67,2024-08-13
34.548,4.666,923.890015,-6.77,179.67,2024-08-13
34.548,4.657,925.890015,-6.77,179.67,2024-08-13
34.548,4.654,927.890015,-6.77,179.67,2024-08-13
34.548,4.652,929.890015,-6.77,179.67,2024-08-13
34.548,4.651,931.890015,-6.77,179.67,2024-08-13
34.548,4.649,933.890015,-6.77,179.67,2024-08-13
34.548,4.641,935.890015,-6.77,179.67,2024-08-13
34.549,4.627,937.890015,-6.77,179.67,2024-08-13
