salinity,temperature,pressure,lat,lon,date
35.431,25.458,4.46,27.22,-147.47,2024-08-12
35.431,25.459999,6.26,27.22,-147.47,2024-08-12
35.431,25.458,8.26,27.22,-147.47,2024-08-12
35.431,25.459,10.26,27.22,-147.47,2024-08-12
35.431,25.459999,12.26,27.22,-147.47,2024-08-12
35.43,25.454,14.26,27.22,-147.47,2024-08-12
35.429001,25.445,16.26,27.22,-147.47,2024-08-12
35.429001,25.388,18.26,27.22,-147.47,2024-08-12
35.431,25.351999,20.26,27.22,-147.47,2024-08-12
35.428001,25.247999,22.26,27.22,-147.47,2024-08-12
35.446999,24.819,24.26,27.22,-147.47,2024-08-12
35.452,24.599001,26.26,27.22,-147.47,2024-08-12
35.457001,24.573999,28.26,27.22,-147.47,2024-08-12
35.462002,24.489,30.26,27.22,-147.47,2024-08-12
35.463001,24.445,32.259998,27.22,-147.47,2024-08-12
35.456001,24.378,34.259998,27.22,-147.47,2024-08-12
35.452999,24.341999,36.259998,27.22,-147.47,2024-08-12
35.455002,24.297001,38.259998,27.22,-147.47,2024-08-12
35.453999,24.268999,40.259998,27.22,-147.47,2024-08-12
35.450001,24.254999,42.259998,27.22,-147.47,2024-08-12
35.448002,24.239,44.259998,27.22,-147.47,2024-08-12
35.425999,24.089001,46.259998,27.22,-147.47,2024-08-12
35.333,23.221001,48.259998,27.22,-147.47,2024-08-12
35.27,22.6,50.259998,27.22,-147.47,2024-08-12
35.247002,22.306999,52.259998,27.22,-147.47,2024-08-12
35.237,22.094999,54.259998,27.22,-147.47,2024-08-12
35.226002,21.959,56.259998,27.22,-147.47,2024-08-12
35.226002,21.833,58.259998,27.22,-147.47,2024-08-12
35.233002,21.784,60.259998,27.22,-147.47,2024-08-12
35.237,21.653,62.259998,27.22,-147.47,2024-08-12
35.209999,21.441,64.260002,27.22,-147.47,2024-08-12
35.195999,21.337999,66.260002,27.22,-147.47,2024-08-12
35.195999,21.202,68.260002,27.22,-147.47,2024-08-12
35.187,21.028999,70.260002,27.22,-147.47,2024-08-12
35.176998,20.886999,72.260002,27.22,-147.47,2024-08-12
35.162998,20.76,74.260002,27.22,-147.47,2024-08-12
35.148998,20.593,76.260002,27.22,-147.47,2024-08-12
35.139999,20.473,78.260002,27.22,-147.47,2024-08-12
35.131001,20.364,80.260002,27.22,-147.47,2024-08-12
35.126999,20.337999,82.260002,27.22,-147.47,2024-08-12
35.123001,20.253,84.260002,27.22,-147.47,2024-08-12
35.113998,20.129,86.260002,27.22,-147.47,2024-08-12
35.105999,19.975,88.260002,27.22,-147.47,2024-08-12
35.096001,19.844999,90.260002,27.22,-147.47,2024-08-12
35.09,19.764999,92.260002,27.22,-147.47,2024-08-12
35.083,19.687,94.260002,27.22,-147.47,2024-08-12
35.078999,19.639999,96.260002,27.22,-147.47,2024-08-12
35.076,19.608999,98.260002,27.22,-147.47,2024-08-12
35.074001,19.583,100.260002,27.22,-147.47,2024-08-12
35.067001,19.507999,102.260002,27.22,-147.47,2024-08-12
35.056999,19.406,104.260002,27.22,-147.47,2024-08-12
35.049,19.334,106.260002,27.22,-147.47,2024-08-12
35.044998,19.287001,108.260002,27.22,-147.47,2024-08-12
35.037998,19.261,110.260002,27.22,-147.47,2024-08-12
35.02,19.153,112.260002,27.22,-147.47,2024-08-12
35.002998,19.08,114.260002,27.22,-147.47,2024-08-12
34.987,19.0,116.260002,27.22,-147.47,2024-08-12
34.951,18.826,118.260002,27.22,-147.47,2024-08-12
34.924999,18.702999,120.260002,27.22,-147.47,2024-08-12
34.909,18.611,122.260002,27.22,-147.47,2024-08-12
34.888,18.521,124.260002,27.22,-147.47,2024-08-12
34.861,18.382999,126.260002,27.22,-147.47,2024-08-12
34.838001,18.275,128.259995,27.22,-147.47,2024-08-12
34.824001,18.212999,130.259995,27.22,-147.47,2024-08-12
34.868999,18.266001,132.259995,27.22,-147.47,2024-08-12
34.881001,18.278999,134.259995,27.22,-147.47,2024-08-12
34.877998,18.261999,136.259995,27.22,-147.47,2024-08-12
34.872002,18.233,138.259995,27.22,-147.47,2024-08-12
34.862999,18.174999,140.259995,27.22,-147.47,2024-08-12
34.852001,18.131001,142.259995,27.22,-147.47,2024-08-12
34.826,18.011999,144.259995,27.22,-147.47,2024-08-12
34.777,17.801001,146.259995,27.22,-147.47,2024-08-12
34.773998,17.768,148.259995,27.22,-147.47,2024-08-12
34.765999,17.716,150.259995,27.22,-147.47,2024-08-12
34.738998,17.568001,152.259995,27.22,-147.47,2024-08-12
34.709999,17.427999,154.259995,27.22,-147.47,2024-08-12
34.686001,17.296,156.259995,27.22,-147.47,2024-08-12
34.667,17.216999,158.259995,27.22,-147.47,2024-08-12
34.652,17.114,160.259995,27.22,-147.47,2024-08-12
34.645,17.038,162.259995,27.22,-147.47,2024-08-12
34.648998,16.955,164.259995,27.22,-147.47,2024-08-12
34.632999,16.868999,166.259995,27.22,-147.47,2024-08-12
34.603001,16.639999,168.259995,27.22,-147.47,2024-08-12
34.57,16.466,170.259995,27.22,-147.47,2024-08-12
34.551998,16.336,172.259995,27.22,-147.47,2024-08-12
34.523998,16.160999,174.259995,27.22,-147.47,2024-08-12
34.513,16.125,176.259995,27.22,-147.47,2024-08-12
34.501999,16.024,178.259995,27.22,-147.47,2024-08-12
34.469002,15.795,180.259995,27.22,-147.47,2024-08-12
34.458,15.744,182.259995,27.22,-147.47,2024-08-12
34.452,15.703,184.259995,27.22,-147.47,2024-08-12
34.442001,15.643,186.259995,27.22,-147.47,2024-08-12
34.425999,15.487,188.259995,27.22,-147.47,2024-08-12
34.403,15.313,190.259995,27.22,-147.47,2024-08-12
34.389,15.175,192.259995,27.22,-147.47,2024-08-12
34.375,15.06,194.259995,27.22,-147.47,2024-08-12
34.365002,14.978,196.259995,27.22,-147.47,2024-08-12
34.355,14.858,198.259995,27.22,-147.47,2024-08-12
34.333,14.659,200.259995,27.22,-147.47,2024-08-12
34.323002,14.556,202.259995,27.22,-147.47,2024-08-12
34.312,14.414,204.259995,27.22,-147.47,2024-08-12
34.306,14.364,206.259995,27.22,-147.47,2024-08-12
34.300999,14.323,208.259995,27.22,-147.47,2024-08-12
34.293999,14.209,210.360001,27.22,-147.47,2024-08-12
34.282001,14.111,212.259995,27.22,-147.47,2024-08-12
34.27,14.017,214.259995,27.22,-147.47,2024-08-12
34.258999,13.914,216.259995,27.22,-147.47,2024-08-12
34.249001,13.857,218.259995,27.22,-147.47,2024-08-12
34.243,13.804,220.259995,27.22,-147.47,2024-08-12
34.216,13.549,222.259995,27.22,-147.47,2024-08-12
34.195999,13.244,224.259995,27.22,-147.47,2024-08-12
34.191002,13.143,226.259995,27.22,-147.47,2024-08-12
34.188,13.1,228.259995,27.22,-147.47,2024-08-12
34.181,12.956,230.259995,27.22,-147.47,2024-08-12
34.178001,12.902,232.259995,27.22,-147.47,2024-08-12
34.175999,12.88,234.259995,27.22,-147.47,2024-08-12
34.172001,12.856,236.259995,27.22,-147.47,2024-08-12
34.167999,12.795,238.259995,27.22,-147.47,2024-08-12
34.165001,12.743,240.259995,27.22,-147.47,2024-08-12
34.160999,12.695,242.259995,27.22,-147.47,2024-08-12
34.157001,12.578,244.259995,27.22,-147.47,2024-08-12
34.148998,12.454,246.259995,27.22,-147.47,2024-08-12
34.146999,12.407,248.259995,27.22,-147.47,2024-08-12
34.143002,12.359,250.259995,27.22,-147.47,2024-08-12
34.139,12.298,252.259995,27.22,-147.47,2024-08-12
34.132,12.202,254.259995,27.22,-147.47,2024-08-12
34.125999,12.044,256.26001,27.22,-147.47,2024-08-12
34.120998,11.915,258.26001,27.22,-147.47,2024-08-12
34.115002,11.786,260.26001,27.22,-147.47,2024-08-12
34.111,11.73,262.26001,27.22,-147.47,2024-08-12
34.106998,11.677,264.26001,27.22,-147.47,2024-08-12
34.103001,11.625,266.26001,27.22,-147.47,2024-08-12
34.095001,11.527,268.26001,27.22,-147.47,2024-08-12
34.094002,11.433,270.26001,27.22,-147.47,2024-08-12
34.092999,11.369,272.26001,27.22,-147.47,2024-08-12
34.089001,11.309,274.26001,27.22,-147.47,2024-08-12
34.084999,11.272,276.26001,27.22,-147.47,2024-08-12
34.081001,11.213,278.26001,27.22,-147.47,2024-08-12
34.076,11.178,280.26001,27.22,-147.47,2024-08-12
34.077999,11.084,282.26001,27.22,-147.47,2024-08-12
34.084999,10.923,284.26001,27.22,-147.47,2024-08-12
34.082001,10.901,286.26001,27.22,-147.47,2024-08-12
34.081001,10.879,288.26001,27.22,-147.47,2024-08-12
34.078999,10.854,290.26001,27.22,-147.47,2024-08-12
34.077,10.813,292.26001,27.22,-147.47,2024-08-12
34.076,10.799,294.26001,27.22,-147.47,2024-08-12
34.077,10.753,296.26001,27.22,-147.47,2024-08-12
34.07,10.678,298.26001,27.22,-147.47,2024-08-12
34.063999,10.606,300.26001,27.22,-147.47,2024-08-12
34.062,10.553,302.26001,27.22,-147.47,2024-08-12
34.061001,10.534,304.26001,27.22,-147.47,2024-08-12
34.062,10.496,306.26001,27.22,-147.47,2024-08-12
34.062,10.445,308.26001,27.22,-147.47,2024-08-12
34.062,10.415,310.26001,27.22,-147.47,2024-08-12
34.068001,10.378,312.26001,27.22,-147.47,2024-08-12
34.077999,10.382,314.26001,27.22,-147.47,2024-08-12
34.077999,10.37,316.26001,27.22,-147.47,2024-08-12
34.071999,10.258,318.26001,27.22,-147.47,2024-08-12
34.055,10.114,320.26001,27.22,-147.47,2024-08-12
34.056999,10.089,322.26001,27.22,-147.47,2024-08-12
34.058998,10.069,324.26001,27.22,-147.47,2024-08-12
34.057999,10.015,326.26001,27.22,-147.47,2024-08-12
34.056,9.995,328.26001,27.22,-147.47,2024-08-12
34.049,9.917,330.26001,27.22,-147.47,2024-08-12
34.046001,9.799,332.26001,27.22,-147.47,2024-08-12
34.046001,9.76,334.26001,27.22,-147.47,2024-08-12
34.044998,9.715,336.26001,27.22,-147.47,2024-08-12
34.037998,9.63,338.26001,27.22,-147.47,2024-08-12
34.035,9.6,340.26001,27.22,-147.47,2024-08-12
34.034,9.583,342.26001,27.22,-147.47,2024-08-12
34.034,9.578,344.26001,27.22,-147.47,2024-08-12
34.032001,9.569,346.26001,27.22,-147.47,2024-08-12
34.028999,9.54,348.26001,27.22,-147.47,2024-08-12
34.023998,9.45,350.26001,27.22,-147.47,2024-08-12
34.028,9.424,352.26001,27.22,-147.47,2024-08-12
34.023998,9.372,354.26001,27.22,-147.47,2024-08-12
34.014,9.274,356.26001,27.22,-147.47,2024-08-12
34.009998,9.226,358.26001,27.22,-147.47,2024-08-12
34.007999,9.181,360.26001,27.22,-147.47,2024-08-12
34.007999,9.109,362.26001,27.22,-147.47,2024-08-12
34.006001,9.052,364.26001,27.22,-147.47,2024-08-12
34.007,8.999,366.26001,27.22,-147.47,2024-08-12
34.007999,8.954,368.26001,27.22,-147.47,2024-08-12
34.007,8.915,370.26001,27.22,-147.47,2024-08-12
34.006001,8.888,372.26001,27.22,-147.47,2024-08-12
34.006001,8.826,374.26001,27.22,-147.47,2024-08-12
34.004002,8.792,376.26001,27.22,-147.47,2024-08-12
34.004002,8.741,378.26001,27.22,-147.47,2024-08-12
34.004002,8.704,380.26001,27.22,-147.47,2024-08-12
34.004002,8.697,382.26001,27.22,-147.47,2024-08-12
34.002998,8.673,384.26001,27.22,-147.47,2024-08-12
34.002998,8.625,386.26001,27.22,-147.47,2024-08-12
34.001999,8.583,388.26001,27.22,-147.47,2024-08-12
34.000999,8.534,390.26001,27.22,-147.47,2024-08-12
34.000999,8.508,392.26001,27.22,-147.47,2024-08-12
34.000999,8.431,394.26001,27.22,-147.47,2024-08-12
34.0,8.369,396.26001,27.22,-147.47,2024-08-12
34.000999,8.299,398.26001,27.22,-147.47,2024-08-12
34.0,8.253,400.26001,27.22,-147.47,2024-08-12
33.999001,8.234,402.26001,27.22,-147.47,2024-08-12
34.000999,8.164,404.26001,27.22,-147.47,2024-08-12
34.000999,8.081,406.26001,27.22,-147.47,2024-08-12
34.000999,8.022,408.26001,27.22,-147.47,2024-08-12
33.998001,7.969,410.26001,27.22,-147.47,2024-08-12
33.998001,7.932,412.26001,27.22,-147.47,2024-08-12
33.998001,7.887,414.26001,27.22,-147.47,2024-08-12
33.998001,7.853,416.26001,27.22,-147.47,2024-08-12
33.998001,7.819,418.26001,27.22,-147.47,2024-08-12
33.997002,7.809,420.26001,27.22,-147.47,2024-08-12
33.997002,7.791,422.26001,27.22,-147.47,2024-08-12
33.997002,7.771,424.26001,27.22,-147.47,2024-08-12
33.997002,7.728,426.26001,27.22,-147.47,2024-08-12
33.995998,7.694,428.26001,27.22,-147.47,2024-08-12
33.997002,7.642,430.26001,27.22,-147.47,2024-08-12
33.997002,7.6,432.26001,27.22,-147.47,2024-08-12
33.998001,7.571,434.26001,27.22,-147.47,2024-08-12
33.997002,7.535,436.26001,27.22,-147.47,2024-08-12
33.997002,7.504,438.26001,27.22,-147.47,2024-08-12
33.997002,7.493,440.26001,27.22,-147.47,2024-08-12
33.995998,7.477,442.26001,27.22,-147.47,2024-08-12
33.997002,7.426,444.26001,27.22,-147.47,2024-08-12
33.995998,7.392,446.26001,27.22,-147.47,2024-08-12
33.997002,7.379,448.26001,27.22,-147.47,2024-08-12
33.997002,7.36,450.26001,27.22,-147.47,2024-08-12
33.999001,7.317,452.26001,27.22,-147.47,2024-08-12
33.999001,7.275,454.26001,27.22,-147.47,2024-08-12
33.999001,7.247,456.26001,27.22,-147.47,2024-08-12
33.999001,7.232,458.26001,27.22,-147.47,2024-08-12
33.999001,7.202,460.26001,27.22,-147.47,2024-08-12
33.999001,7.19,462.26001,27.22,-147.47,2024-08-12
33.999001,7.178,464.26001,27.22,-147.47,2024-08-12
33.994999,7.155,466.26001,27.22,-147.47,2024-08-12
33.999001,7.125,468.26001,27.22,-147.47,2024-08-12
33.999001,7.089,470.26001,27.22,-147.47,2024-08-12
33.997002,7.041,472.26001,27.22,-147.47,2024-08-12
34.000999,6.894,474.26001,27.22,-147.47,2024-08-12
34.0,6.821,476.26001,27.22,-147.47,2024-08-12
33.998001,6.799,478.26001,27.22,-147.47,2024-08-12
33.997002,6.781,480.26001,27.22,-147.47,2024-08-12
