salinity,temperature,pressure,lat,lon,date
35.741001,13.643,122.050003,12.1,-117.02,2024-08-13
35.740002,13.591,124.050003,12.1,-117.02,2024-08-13
35.743999,13.463,126.050003,12.1,-117.02,2024-08-13
35.751999,13.289,128.050003,12.1,-117.02,2024-08-13
35.749001,13.231,130.050003,12.1,-117.02,2024-08-13
35.745998,13.203,132.050003,12.1,-117.02,2024-08-13
35.743999,13.186,134.050003,12.1,-117.02,2024-08-13
35.742001,13.154,136.050003,12.1,-117.02,2024-08-13
35.738998,13.119,138.050003,12.1,-117.02,2024-08-13
35.740002,13.047,140.050003,12.1,-117.02,2024-08-13
35.738998,12.976,142.050003,12.1,-117.02,2024-08-13
35.735001,12.949,144.050003,12.1,-117.02,2024-08-13
35.734001,12.933,146.050003,12.1,-117.02,2024-08-13
35.733002,12.885,148.050003,12.1,-117.02,2024-08-13
35.727001,12.851,150.050003,12.1,-117.02,2024-08-13
35.724998,12.796,152.050003,12.1,-117.02,2024-08-13
35.722,12.735,154.050003,12.1,-117.02,2024-08-13
35.721001,12.665,156.050003,12.1,-117.02,2024-08-13
35.717999,12.587,158.050003,12.1,-117.02,2024-08-13
35.716,12.538,160.050003,12.1,-117.02,2024-08-13
35.713001,12.495,162.050003,12.1,-117.02,2024-08-13
35.712002,12.462,164.050003,12.1,-117.02,2024-08-13
35.709,12.426,166.050003,12.1,-117.02,2024-08-13
35.709999,12.41,168.050003,12.1,-117.02,2024-08-13
35.709,12.344,170.050003,12.1,-117.02,2024-08-13
35.707001,12.317,172.050003,12.1,-117.02,2024-08-13
35.706001,12.299,174.050003,12.1,-117.02,2024-08-13
35.703999,12.288,176.050003,12.1,-117.02,2024-08-13
35.702,12.269,178.050003,12.1,-117.02,2024-08-13
35.699001,12.233,180.050003,12.1,-117.02,2024-08-13
35.694,12.19,182.050003,12.1,-117.02,2024-08-13
35.691002,12.153,184.050003,12.1,-117.02,2024-08-13
35.689999,12.134,186.050003,12.1,-117.02,2024-08-13
35.688,12.118,188.050003,12.1,-117.02,2024-08-13
35.686001,12.108,190.050003,12.1,-117.02,2024-08-13
35.684002,12.101,192.050003,12.1,-117.02,2024-08-13
35.681,12.092,194.050003,12.1,-117.02,2024-08-13
35.679001,12.069,196.050003,12.1,-117.02,2024-08-13
35.675999,12.02,198.050003,12.1,-117.02,2024-08-13
35.673,11.993,200.050003,12.1,-117.02,2024-08-13
35.671001,11.961,202.050003,12.1,-117.02,2024-08-13
35.667999,11.921,204.050003,12.1,-117.02,2024-08-13
35.666,11.881,206.050003,12.1,-117.02,2024-08-13
35.665001,11.85,208.050003,12.1,-117.02,2024-08-13
35.661999,11.822,210.050003,12.1,-117.02,2024-08-13
35.660999,11.796,212.050003,12.1,-117.02,2024-08-13
35.659,11.762,214.050003,12.1,-117.02,2024-08-13
35.657001,11.74,216.050003,12.1,-117.02,2024-08-13
35.653999,11.724,218.050003,12.1,-117.02,2024-08-13
35.653,11.716,220.050003,12.1,-117.02,2024-08-13
35.651001,11.673,222.050003,12.1,-117.02,2024-08-13
35.647999,11.608,224.050003,12.1,-117.02,2024-08-13
35.645,11.582,226.050003,12.1,-117.02,2024-08-13
35.643002,11.56,228.050003,12.1,-117.02,2024-08-13
35.640999,11.538,230.050003,12.1,-117.02,2024-08-13
35.638,11.508,232.050003,12.1,-117.02,2024-08-13
35.634998,11.476,234.050003,12.1,-117.02,2024-08-13
35.632,11.421,236.050003,12.1,-117.02,2024-08-13
35.626999,11.366,238.050003,12.1,-117.02,2024-08-13
35.625,11.346,240.050003,12.1,-117.02,2024-08-13
35.623001,11.315,242.050003,12.1,-117.02,2024-08-13
35.620998,11.305,244.050003,12.1,-117.02,2024-08-13
35.619999,11.294,246.050003,12.1,-117.02,2024-08-13
35.618,11.274,248.050003,12.1,-117.02,2024-08-13
35.616001,11.235,250.050003,12.1,-117.02,2024-08-13
35.613998,11.212,252.050003,12.1,-117.02,2024-08-13
35.612,11.182,254.050003,12.1,-117.02,2024-08-13
35.610001,11.146,256.049988,12.1,-117.02,2024-08-13
35.608002,11.12,258.049988,12.1,-117.02,2024-08-13
35.605999,11.085,260.049988,12.1,-117.02,2024-08-13
35.604,11.053,262.049988,12.1,-117.02,2024-08-13
35.603001,11.039,264.049988,12.1,-117.02,2024-08-13
35.596001,11.017,266.049988,12.1,-117.02,2024-08-13
35.595001,10.992,268.049988,12.1,-117.02,2024-08-13
35.592999,10.972,270.049988,12.1,-117.02,2024-08-13
35.591,10.956,272.049988,12.1,-117.02,2024-08-13
35.589001,10.938,274.049988,12.1,-117.02,2024-08-13
35.585999,10.878,276.049988,12.1,-117.02,2024-08-13
35.582001,10.832,278.049988,12.1,-117.02,2024-08-13
35.577999,10.799,280.049988,12.1,-117.02,2024-08-13
35.575001,10.786,282.049988,12.1,-117.02,2024-08-13
35.574001,10.759,284.049988,12.1,-117.02,2024-08-13
35.568001,10.722,286.049988,12.1,-117.02,2024-08-13
35.563,10.692,288.049988,12.1,-117.02,2024-08-13
35.560001,10.667,290.049988,12.1,-117.02,2024-08-13
35.556999,10.654,292.049988,12.1,-117.02,2024-08-13
35.555,10.637,294.049988,12.1,-117.02,2024-08-13
35.552002,10.612,296.049988,12.1,-117.02,2024-08-13
35.549999,10.595,298.049988,12.1,-117.02,2024-08-13
35.548,10.569,300.049988,12.1,-117.02,2024-08-13
35.546001,10.539,302.049988,12.1,-117.02,2024-08-13
35.544998,10.508,304.049988,12.1,-117.02,2024-08-13
35.542999,10.483,306.049988,12.1,-117.02,2024-08-13
35.542,10.465,308.049988,12.1,-117.02,2024-08-13
35.541,10.458,310.049988,12.1,-117.02,2024-08-13
35.541,10.453,312.049988,12.1,-117.02,2024-08-13
35.540001,10.442,314.049988,12.1,-117.02,2024-08-13
35.539001,10.429,316.049988,12.1,-117.02,2024-08-13
35.537998,10.402,318.049988,12.1,-117.02,2024-08-13
35.535999,10.387,320.049988,12.1,-117.02,2024-08-13
35.534,10.369,322.049988,12.1,-117.02,2024-08-13
35.528999,10.343,324.049988,12.1,-117.02,2024-08-13
35.528,10.312,326.049988,12.1,-117.02,2024-08-13
35.527,10.291,328.049988,12.1,-117.02,2024-08-13
35.525002,10.271,330.049988,12.1,-117.02,2024-08-13
35.522999,10.249,332.049988,12.1,-117.02,2024-08-13
35.521,10.237,334.049988,12.1,-117.02,2024-08-13
35.52,10.222,336.049988,12.1,-117.02,2024-08-13
35.519001,10.209,338.049988,12.1,-117.02,2024-08-13
35.518002,10.176,340.049988,12.1,-117.02,2024-08-13
35.515999,10.145,342.049988,12.1,-117.02,2024-08-13
35.514999,10.12,344.049988,12.1,-117.02,2024-08-13
35.513,10.103,346.049988,12.1,-117.02,2024-08-13
35.513,10.085,348.049988,12.1,-117.02,2024-08-13
35.512001,10.07,350.049988,12.1,-117.02,2024-08-13
35.512001,10.053,352.049988,12.1,-117.02,2024-08-13
35.514,10.056,354.049988,12.1,-117.02,2024-08-13
35.515999,10.059,356.049988,12.1,-117.02,2024-08-13
35.514999,10.053,358.049988,12.1,-117.02,2024-08-13
35.514999,10.02,360.049988,12.1,-117.02,2024-08-13
35.513,9.976,362.049988,12.1,-117.02,2024-08-13
35.513,9.938,364.049988,12.1,-117.02,2024-08-13
35.512001,9.903,366.049988,12.1,-117.02,2024-08-13
35.509998,9.886,368.049988,12.1,-117.02,2024-08-13
35.508999,9.842,370.049988,12.1,-117.02,2024-08-13
35.507999,9.827,372.049988,12.1,-117.02,2024-08-13
35.507,9.818,374.049988,12.1,-117.02,2024-08-13
35.506001,9.788,376.049988,12.1,-117.02,2024-08-13
35.504002,9.753,378.049988,12.1,-117.02,2024-08-13
35.501999,9.74,380.049988,12.1,-117.02,2024-08-13
35.500999,9.73,382.049988,12.1,-117.02,2024-08-13
35.500999,9.702,384.049988,12.1,-117.02,2024-08-13
35.499001,9.666,386.049988,12.1,-117.02,2024-08-13
35.495998,9.635,388.049988,12.1,-117.02,2024-08-13
35.495998,9.59,390.049988,12.1,-117.02,2024-08-13
35.493,9.537,392.049988,12.1,-117.02,2024-08-13
35.492001,9.5,394.049988,12.1,-117.02,2024-08-13
35.492001,9.488,396.049988,12.1,-117.02,2024-08-13
35.491001,9.474,398.049988,12.1,-117.02,2024-08-13
35.488998,9.464,400.049988,12.1,-117.02,2024-08-13
35.487999,9.456,402.049988,12.1,-117.02,2024-08-13
35.487,9.426,404.049988,12.1,-117.02,2024-08-13
35.486,9.387,406.049988,12.1,-117.02,2024-08-13
35.485001,9.375,408.049988,12.1,-117.02,2024-08-13
35.484001,9.359,410.049988,12.1,-117.02,2024-08-13
35.483002,9.33,412.049988,12.1,-117.02,2024-08-13
35.480999,9.282,414.049988,12.1,-117.02,2024-08-13
35.48,9.263,416.049988,12.1,-117.02,2024-08-13
35.479,9.248,418.049988,12.1,-117.02,2024-08-13
35.477001,9.232,420.049988,12.1,-117.02,2024-08-13
35.474998,9.166,422.049988,12.1,-117.02,2024-08-13
35.472,9.121,424.049988,12.1,-117.02,2024-08-13
35.471001,9.077,426.049988,12.1,-117.02,2024-08-13
35.469002,9.013,428.049988,12.1,-117.02,2024-08-13
35.466999,8.988,430.049988,12.1,-117.02,2024-08-13
35.466,8.973,432.049988,12.1,-117.02,2024-08-13
35.465,8.937,434.049988,12.1,-117.02,2024-08-13
35.464001,8.895,436.049988,12.1,-117.02,2024-08-13
35.460999,8.853,438.049988,12.1,-117.02,2024-08-13
35.459999,8.798,440.049988,12.1,-117.02,2024-08-13
35.458,8.758,442.049988,12.1,-117.02,2024-08-13
35.457001,8.748,444.049988,12.1,-117.02,2024-08-13
35.456001,8.738,446.049988,12.1,-117.02,2024-08-13
35.455002,8.729,448.049988,12.1,-117.02,2024-08-13
35.453999,8.719,450.049988,12.1,-117.02,2024-08-13
35.452999,8.676,452.049988,12.1,-117.02,2024-08-13
35.452,8.641,454.049988,12.1,-117.02,2024-08-13
35.450001,8.599,456.049988,12.1,-117.02,2024-08-13
35.449001,8.544,458.049988,12.1,-117.02,2024-08-13
35.446999,8.497,460.049988,12.1,-117.02,2024-08-13
35.445999,8.483,462.049988,12.1,-117.02,2024-08-13
35.444,8.472,464.049988,12.1,-117.02,2024-08-13
35.443001,8.458,466.049988,12.1,-117.02,2024-08-13
35.442001,8.394,468.049988,12.1,-117.02,2024-08-13
35.438999,8.364,470.049988,12.1,-117.02,2024-08-13
35.438999,8.352,472.049988,12.1,-117.02,2024-08-13
35.437,8.328,473.949982,12.1,-117.02,2024-08-13
35.435001,8.313,476.049988,12.1,-117.02,2024-08-13
35.434002,8.294,478.049988,12.1,-117.02,2024-08-13
35.431,8.266,480.049988,12.1,-117.02,2024-08-13
35.43,8.25,482.049988,12.1,-117.02,2024-08-13
35.428001,8.238,484.049988,12.1,-117.02,2024-08-13
35.427002,8.227,486.049988,12.1,-117.02,2024-08-13
35.424,8.175,488.049988,12.1,-117.02,2024-08-13
35.417999,8.114,490.049988,12.1,-117.02,2024-08-13
35.412998,8.059,492.049988,12.1,-117.02,2024-08-13
35.410999,8.029,494.049988,12.1,-117.02,2024-08-13
35.414001,8.006,496.049988,12.1,-117.02,2024-08-13
35.411999,7.985,498.049988,12.1,-117.02,2024-08-13
35.410999,7.971,500.049988,12.1,-117.02,2024-08-13
35.411999,7.919,502.049988,12.1,-117.02,2024-08-13
35.412998,7.881,504.049988,12.1,-117.02,2024-08-13
35.415001,7.856,506.049988,12.1,-117.02,2024-08-13
35.415001,7.839,508.049988,12.1,-117.02,2024-08-13
35.417,7.828,510.049988,12.1,-117.02,2024-08-13
35.417,7.822,512.049988,12.1,-117.02,2024-08-13
35.417,7.796,514.049988,12.1,-117.02,2024-08-13
35.417,7.77,516.049988,12.1,-117.02,2024-08-13
35.416,7.731,518.049988,12.1,-117.02,2024-08-13
35.415001,7.684,520.049988,12.1,-117.02,2024-08-13
35.414001,7.67,522.049988,12.1,-117.02,2024-08-13
35.415001,7.645,524.049988,12.1,-117.02,2024-08-13
35.414001,7.621,526.049988,12.1,-117.02,2024-08-13
35.412998,7.597,528.049988,12.1,-117.02,2024-08-13
35.411999,7.555,530.049988,12.1,-117.02,2024-08-13
35.409,7.522,532.049988,12.1,-117.02,2024-08-13
35.407001,7.507,534.049988,12.1,-117.02,2024-08-13
35.405998,7.501,536.049988,12.1,-117.02,2024-08-13
35.405998,7.495,538.049988,12.1,-117.02,2024-08-13
35.405998,7.48,540.049988,12.1,-117.02,2024-08-13
35.404999,7.447,542.049988,12.1,-117.02,2024-08-13
35.403,7.416,544.049988,12.1,-117.02,2024-08-13
35.402,7.396,546.049988,12.1,-117.02,2024-08-13
35.401001,7.383,548.049988,12.1,-117.02,2024-08-13
35.401001,7.359,550.049988,12.1,-117.02,2024-08-13
35.400002,7.329,552.049988,12.1,-117.02,2024-08-13
35.401001,7.294,554.049988,12.1,-117.02,2024-08-13
35.403,7.238,556.049988,12.1,-117.02,2024-08-13
35.402,7.194,558.049988,12.1,-117.02,2024-08-13
35.403,7.151,560.049988,12.1,-117.02,2024-08-13
35.401001,7.126,562.049988,12.1,-117.02,2024-08-13
35.401001,7.114,564.049988,12.1,-117.02,2024-08-13
35.402,7.091,566.049988,12.1,-117.02,2024-08-13
35.402,7.065,568.049988,12.1,-117.02,2024-08-13
35.401001,7.048,570.049988,12.1,-117.02,2024-08-13
35.402,7.025,572.049988,12.1,-117.02,2024-08-13
35.403,6.992,574.049988,12.1,-117.02,2024-08-13
35.402,6.96,576.149963,12.1,-117.02,2024-08-13
35.404999,6.932,578.049988,12.1,-117.02,2024-08-13
35.403,6.914,580.049988,12.1,-117.02,2024-08-13
35.404999,6.876,582.049988,12.1,-117.02,2024-08-13
35.404999,6.824,584.049988,12.1,-117.02,2024-08-13
35.405998,6.793,586.049988,12.1,-117.02,2024-08-13
35.405998,6.781,588.049988,12.1,-117.02,2024-08-13
35.405998,6.751,590.049988,12.1,-117.02,2024-08-13
35.405998,6.738,592.049988,12.1,-117.02,2024-08-13
35.405998,6.727,594.049988,12.1,-117.02,2024-08-13
35.405998,6.711,596.049988,12.1,-117.02,2024-08-13
35.407001,6.699,598.049988,12.1,-117.02,2024-08-13
35.408001,6.679,600.049988,12.1,-117.02,2024-08-13
35.408001,6.665,602.049988,12.1,-117.02,2024-08-13
35.408001,6.665,604.049988,12.1,-117.02,2024-08-13
35.408001,6.664,606.049988,12.1,-117.02,2024-08-13
35.408001,6.656,608.049988,12.1,-117.02,2024-08-13
35.408001,6.649,610.049988,12.1,-117.02,2024-08-13
35.408001,6.64,612.049988,12.1,-117.02,2024-08-13
35.408001,6.629,614.049988,12.1,-117.02,2024-08-13
35.408001,6.619,616.049988,12.1,-117.02,2024-08-13
35.408001,6.614,618.049988,12.1,-117.02,2024-08-13
35.408001,6.601,620.049988,12.1,-117.02,2024-08-13
35.408001,6.591,622.049988,12.1,-117.02,2024-08-13
35.408001,6.582,624.049988,12.1,-117.02,2024-08-13
35.408001,6.574,626.049988,12.1,-117.02,2024-08-13
35.408001,6.562,628.049988,12.1,-117.02,2024-08-13
35.407001,6.55,630.049988,12.1,-117.02,2024-08-13
35.407001,6.542,632.049988,12.1,-117.02,2024-08-13
35.407001,6.522,634.049988,12.1,-117.02,2024-08-13
35.407001,6.487,636.049988,12.1,-117.02,2024-08-13
35.405998,6.451,638.049988,12.1,-117.02,2024-08-13
35.404999,6.434,640.049988,12.1,-117.02,2024-08-13
35.403999,6.415,642.049988,12.1,-117.02,2024-08-13
35.403,6.405,644.049988,12.1,-117.02,2024-08-13
35.402,6.39,646.049988,12.1,-117.02,2024-08-13
35.402,6.367,648.049988,12.1,-117.02,2024-08-13
35.401001,6.346,650.049988,12.1,-117.02,2024-08-13
35.400002,6.315,652.049988,12.1,-117.02,2024-08-13
35.398998,6.286,654.049988,12.1,-117.02,2024-08-13
35.400002,6.258,656.049988,12.1,-117.02,2024-08-13
35.398998,6.222,658.049988,12.1,-117.02,2024-08-13
35.397999,6.206,660.049988,12.1,-117.02,2024-08-13
35.396999,6.188,662.049988,12.1,-117.02,2024-08-13
35.395,6.157,664.049988,12.1,-117.02,2024-08-13
35.390999,6.109,666.049988,12.1,-117.02,2024-08-13
35.389999,6.093,668.049988,12.1,-117.02,2024-08-13
35.389999,6.093,670.049988,12.1,-117.02,2024-08-13
35.390999,6.076,672.049988,12.1,-117.02,2024-08-13
35.389,6.057,674.049988,12.1,-117.02,2024-08-13
35.390999,6.049,676.049988,12.1,-117.02,2024-08-13
35.394001,6.05,678.049988,12.1,-117.02,2024-08-13
35.396,6.046,680.049988,12.1,-117.02,2024-08-13
35.395,6.001,682.049988,12.1,-117.02,2024-08-13
35.395,5.986,684.049988,12.1,-117.02,2024-08-13
35.398998,5.973,686.049988,12.1,-117.02,2024-08-13
35.400002,5.957,688.049988,12.1,-117.02,2024-08-13
35.398998,5.946,690.049988,12.1,-117.02,2024-08-13
35.398998,5.944,692.049988,12.1,-117.02,2024-08-13
35.400002,5.938,694.049988,12.1,-117.02,2024-08-13
35.400002,5.923,696.049988,12.1,-117.02,2024-08-13
35.401001,5.914,698.049988,12.1,-117.02,2024-08-13
35.401001,5.911,700.049988,12.1,-117.02,2024-08-13
35.403,5.898,702.049988,12.1,-117.02,2024-08-13
35.403999,5.897,704.049988,12.1,-117.02,2024-08-13
35.403999,5.895,706.049988,12.1,-117.02,2024-08-13
35.405998,5.897,708.049988,12.1,-117.02,2024-08-13
35.405998,5.899,710.049988,12.1,-117.02,2024-08-13
35.407001,5.899,712.049988,12.1,-117.02,2024-08-13
35.408001,5.892,714.049988,12.1,-117.02,2024-08-13
35.408001,5.88,716.049988,12.1,-117.02,2024-08-13
35.409,5.852,718.049988,12.1,-117.02,2024-08-13
35.411999,5.852,720.049988,12.1,-117.02,2024-08-13
35.411999,5.844,722.049988,12.1,-117.02,2024-08-13
35.411999,5.832,724.049988,12.1,-117.02,2024-08-13
35.412998,5.827,726.049988,12.1,-117.02,2024-08-13
35.412998,5.811,728.049988,12.1,-117.02,2024-08-13
35.411999,5.795,730.049988,12.1,-117.02,2024-08-13
35.410999,5.783,732.049988,12.1,-117.02,2024-08-13
35.412998,5.776,734.049988,12.1,-117.02,2024-08-13
35.412998,5.752,736.049988,12.1,-117.02,2024-08-13
35.410999,5.738,738.049988,12.1,-117.02,2024-08-13
35.410999,5.736,740.049988,12.1,-117.02,2024-08-13
35.41,5.727,742.049988,12.1,-117.02,2024-08-13
35.41,5.712,744.049988,12.1,-117.02,2024-08-13
35.41,5.707,746.049988,12.1,-117.02,2024-08-13
35.410999,5.701,748.049988,12.1,-117.02,2024-08-13
35.411999,5.682,750.049988,12.1,-117.02,2024-08-13
35.411999,5.667,752.049988,12.1,-117.02,2024-08-13
35.411999,5.654,754.049988,12.1,-117.02,2024-08-13
35.412998,5.658,756.049988,12.1,-117.02,2024-08-13
35.414001,5.65,758.049988,12.1,-117.02,2024-08-13
35.414001,5.624,760.049988,12.1,-117.02,2024-08-13
35.412998,5.612,762.049988,12.1,-117.02,2024-08-13
35.411999,5.603,764.049988,12.1,-117.02,2024-08-13
35.411999,5.585,766.049988,12.1,-117.02,2024-08-13
35.410999,5.562,768.049988,12.1,-117.02,2024-08-13
35.410999,5.548,770.049988,12.1,-117.02,2024-08-13
35.410999,5.543,772.049988,12.1,-117.02,2024-08-13
35.411999,5.541,774.049988,12.1,-117.02,2024-08-13
35.412998,5.54,776.049988,12.1,-117.02,2024-08-13
35.414001,5.525,778.049988,12.1,-117.02,2024-08-13
35.412998,5.512,780.049988,12.1,-117.02,2024-08-13
35.412998,5.503,782.049988,12.1,-117.02,2024-08-13
35.411999,5.495,784.049988,12.1,-117.02,2024-08-13
35.411999,5.479,786.049988,12.1,-117.02,2024-08-13
35.412998,5.469,788.049988,12.1,-117.02,2024-08-13
35.412998,5.456,790.049988,12.1,-117.02,2024-08-13
35.412998,5.446,792.049988,12.1,-117.02,2024-08-13
35.412998,5.43,794.049988,12.1,-117.02,2024-08-13
35.412998,5.416,796.049988,12.1,-117.02,2024-08-13
35.414001,5.403,798.049988,12.1,-117.02,2024-08-13
35.415001,5.393,800.049988,12.1,-117.02,2024-08-13
35.417,5.38,802.049988,12.1,-117.02,2024-08-13
35.417,5.365,804.049988,12.1,-117.02,2024-08-13
35.417,5.356,806.049988,12.1,-117.02,2024-08-13
35.417999,5.345,808.049988,12.1,-117.02,2024-08-13
35.417999,5.334,810.049988,12.1,-117.02,2024-08-13
35.417999,5.33,812.049988,12.1,-117.02,2024-08-13
35.417999,5.327,814.049988,12.1,-117.02,2024-08-13
35.417999,5.318,816.049988,12.1,-117.02,2024-08-13
35.417999,5.3,818.049988,12.1,-117.02,2024-08-13
35.417999,5.291,820.049988,12.1,-117.02,2024-08-13
35.417999,5.288,822.049988,12.1,-117.02,2024-08-13
35.418999,5.277,824.049988,12.1,-117.02,2024-08-13
35.418999,5.25,826.049988,12.1,-117.02,2024-08-13
35.417999,5.244,828.049988,12.1,-117.02,2024-08-13
35.417,5.22,830.049988,12.1,-117.02,2024-08-13
35.416,5.202,832.049988,12.1,-117.02,2024-08-13
35.415001,5.185,834.049988,12.1,-117.02,2024-08-13
35.417999,5.191,836.049988,12.1,-117.02,2024-08-13
35.417999,5.166,838.049988,12.1,-117.02,2024-08-13
35.421001,5.166,840.049988,12.1,-117.02,2024-08-13
35.421001,5.163,842.049988,12.1,-117.02,2024-08-13
35.421001,5.161,844.049988,12.1,-117.02,2024-08-13
35.421001,5.153,846.049988,12.1,-117.02,2024-08-13
35.421001,5.136,848.049988,12.1,-117.02,2024-08-13
35.421001,5.13,850.049988,12.1,-117.02,2024-08-13
35.422001,5.124,852.049988,12.1,-117.02,2024-08-13
35.421001,5.122,854.049988,12.1,-117.02,2024-08-13
35.421001,5.119,856.049988,12.1,-117.02,2024-08-13
35.423,5.107,858.049988,12.1,-117.02,2024-08-13
35.422001,5.085,860.049988,12.1,-117.02,2024-08-13
35.421001,5.053,862.049988,12.1,-117.02,2024-08-13
35.422001,5.04,864.049988,12.1,-117.02,2024-08-13
35.421001,5.03,866.049988,12.1,-117.02,2024-08-13
35.422001,5.017,868.049988,12.1,-117.02,2024-08-13
35.424,5.0,870.049988,12.1,-117.02,2024-08-13
35.424999,4.993,872.049988,12.1,-117.02,2024-08-13
35.424999,4.98,874.049988,12.1,-117.02,2024-08-13
35.424999,4.966,876.049988,12.1,-117.02,2024-08-13
35.424999,4.953,878.049988,12.1,-117.02,2024-08-13
35.427002,4.924,880.049988,12.1,-117.02,2024-08-13
35.424999,4.9,882.049988,12.1,-117.02,2024-08-13
35.424999,4.894,884.049988,12.1,-117.02,2024-08-13
35.424,4.887,886.049988,12.1,-117.02,2024-08-13
35.424,4.881,888.049988,12.1,-117.02,2024-08-13
35.423,4.878,890.049988,12.1,-117.02,2024-08-13
35.423,4.867,892.049988,12.1,-117.02,2024-08-13
35.424,4.835,894.049988,12.1,-117.02,2024-08-13
35.424,4.829,896.049988,12.1,-117.02,2024-08-13
35.424,4.819,898.049988,12.1,-117.02,2024-08-13
35.424,4.813,900.049988,12.1,-117.02,2024-08-13
35.423,4.806,902.049988,12.1,-117.02,2024-08-13
35.424,4.802,904.049988,12.1,-117.02,2024-08-13
35.424,4.796,906.049988,12.1,-117.02,2024-08-13
35.423,4.79,908.049988,12.1,-117.02,2024-08-13
35.423,4.786,910.049988,12.1,-117.02,2024-08-13
35.423,4.775,912.049988,12.1,-117.02,2024-08-13
35.424999,4.762,914.049988,12.1,-117.02,2024-08-13
35.424999,4.752,916.049988,12.1,-117.02,2024-08-13
35.424999,4.743,918.049988,12.1,-117.02,2024-08-13
35.425999,4.74,920.049988,12.1,-117.02,2024-08-13
35.424999,4.729,922.049988,12.1,-117.02,2024-08-13
35.424999,4.721,924.049988,12.1,-117.02,2024-08-13
35.424999,4.72,926.049988,12.1,-117.02,2024-08-13
35.427002,4.717,928.049988,12.1,-117.02,2024-08-13
35.428001,4.716,930.049988,12.1,-117.02,2024-08-13
35.43,4.71,932.049988,12.1,-117.02,2024-08-13
35.431,4.699,934.049988,12.1,-117.02,2024-08-13
35.431999,4.691,936.049988,12.1,-117.02,2024-08-13
35.432999,4.676,938.049988,12.1,-117.02,2024-08-13
