salinity,temperature,pressure,lat,lon,date
34.408001,24.74,4.14,20.29,-125.8,2024-08-14
34.408001,24.74,5.74,20.29,-125.8,2024-08-14
34.408001,24.739,7.74,20.29,-125.8,2024-08-14
34.408001,24.74,9.74,20.29,-125.8,2024-08-14
34.408001,24.739,11.74,20.29,-125.8,2024-08-14
34.408001,24.739,13.74,20.29,-125.8,2024-08-14
34.408001,24.739,15.74,20.29,-125.8,2024-08-14
34.408001,24.74,17.74,20.29,-125.8,2024-08-14
34.408001,24.74,19.639999,20.29,-125.8,2024-08-14
34.408001,24.74,21.74,20.29,-125.8,2024-08-14
34.409,24.731001,23.74,20.29,-125.8,2024-08-14
34.410999,24.712,25.74,20.29,-125.8,2024-08-14
34.416,24.66,27.639999,20.29,-125.8,2024-08-14
34.438999,24.393,29.74,20.29,-125.8,2024-08-14
34.445,24.250999,31.74,20.29,-125.8,2024-08-14
34.444,24.231001,33.740002,20.29,-125.8,2024-08-14
34.445999,24.083,35.740002,20.29,-125.8,2024-08-14
34.441002,23.927999,37.640003,20.29,-125.8,2024-08-14
34.441002,23.853001,39.740002,20.29,-125.8,2024-08-14
34.438,23.796,41.740002,20.29,-125.8,2024-08-14
34.435001,23.649,43.740002,20.29,-125.8,2024-08-14
34.43,23.365,45.740002,20.29,-125.8,2024-08-14
34.424999,23.295,47.740002,20.29,-125.8,2024-08-14
34.424,23.250999,49.740002,20.29,-125.8,2024-08-14
34.409,22.891001,51.740002,20.29,-125.8,2024-08-14
34.398998,22.802999,53.740002,20.29,-125.8,2024-08-14
34.389,22.549999,55.740002,20.29,-125.8,2024-08-14
34.372002,22.24,57.740002,20.29,-125.8,2024-08-14
34.348999,21.871,59.740002,20.29,-125.8,2024-08-14
34.321999,21.51,61.740002,20.29,-125.8,2024-08-14
34.311001,21.347,63.740002,20.29,-125.8,2024-08-14
34.297001,21.236,65.739998,20.29,-125.8,2024-08-14
34.282001,21.030001,67.739998,20.29,-125.8,2024-08-14
34.273998,20.941999,69.739998,20.29,-125.8,2024-08-14
34.269001,20.881001,71.739998,20.29,-125.8,2024-08-14
34.263,20.813999,73.739998,20.29,-125.8,2024-08-14
34.255001,20.674,75.739998,20.29,-125.8,2024-08-14
34.240002,20.59,77.739998,20.29,-125.8,2024-08-14
34.234001,20.558001,79.739998,20.29,-125.8,2024-08-14
34.224998,20.493,81.739998,20.29,-125.8,2024-08-14
34.210999,20.381001,83.739998,20.29,-125.8,2024-08-14
34.201,20.299999,85.739998,20.29,-125.8,2024-08-14
34.181999,20.160999,87.739998,20.29,-125.8,2024-08-14
34.139999,19.878,89.739998,20.29,-125.8,2024-08-14
34.096001,19.625,91.739998,20.29,-125.8,2024-08-14
34.067001,19.403,93.739998,20.29,-125.8,2024-08-14
34.021999,18.981001,95.839996,20.29,-125.8,2024-08-14
33.933998,18.434999,97.839996,20.29,-125.8,2024-08-14
33.879002,18.143,99.739998,20.29,-125.8,2024-08-14
33.791,17.533001,101.739998,20.29,-125.8,2024-08-14
33.749001,17.190001,103.739998,20.29,-125.8,2024-08-14
33.722,16.997,105.739998,20.29,-125.8,2024-08-14
33.695,16.725,107.739998,20.29,-125.8,2024-08-14
33.676998,16.565001,109.739998,20.29,-125.8,2024-08-14
33.666,16.374001,111.739998,20.29,-125.8,2024-08-14
33.648998,16.072001,113.739998,20.29,-125.8,2024-08-14
33.643002,15.881,115.739998,20.29,-125.8,2024-08-14
33.636002,15.651,117.639999,20.29,-125.8,2024-08-14
33.636002,15.615,119.739998,20.29,-125.8,2024-08-14
33.632,15.461,121.739998,20.29,-125.8,2024-08-14
33.625,15.286,123.739998,20.29,-125.8,2024-08-14
33.622002,15.111,125.739998,20.29,-125.8,2024-08-14
33.672001,14.985,127.739998,20.29,-125.8,2024-08-14
33.715,14.91,129.740005,20.29,-125.8,2024-08-14
33.722,14.806,131.740005,20.29,-125.8,2024-08-14
33.729,14.702,133.740005,20.29,-125.8,2024-08-14
33.736,14.512,135.740005,20.29,-125.8,2024-08-14
33.735001,14.439,137.740005,20.29,-125.8,2024-08-14
33.737,14.374,139.740005,20.29,-125.8,2024-08-14
33.737,14.286,141.740005,20.29,-125.8,2024-08-14
33.736,14.153,143.740005,20.29,-125.8,2024-08-14
33.743,13.992,145.740005,20.29,-125.8,2024-08-14
33.75,13.836,147.740005,20.29,-125.8,2024-08-14
33.758999,13.73,149.840012,20.29,-125.8,2024-08-14
33.764999,13.673,151.740005,20.29,-125.8,2024-08-14
33.778,13.554,153.740005,20.29,-125.8,2024-08-14
33.783001,13.487,155.740005,20.29,-125.8,2024-08-14
33.799,13.383,157.740005,20.29,-125.8,2024-08-14
33.839001,13.192,159.740005,20.29,-125.8,2024-08-14
33.896,13.043,161.740005,20.29,-125.8,2024-08-14
33.918999,12.972,163.740005,20.29,-125.8,2024-08-14
33.950001,12.87,165.740005,20.29,-125.8,2024-08-14
33.987,12.747,167.639999,20.29,-125.8,2024-08-14
34.005001,12.488,169.740005,20.29,-125.8,2024-08-14
33.995998,12.252,171.740005,20.29,-125.8,2024-08-14
33.986,12.129,173.740005,20.29,-125.8,2024-08-14
33.936001,11.61,175.740005,20.29,-125.8,2024-08-14
33.911999,11.421,177.740005,20.29,-125.8,2024-08-14
33.945,11.448,179.740005,20.29,-125.8,2024-08-14
33.949001,11.384,181.740005,20.29,-125.8,2024-08-14
33.956001,11.329,183.740005,20.29,-125.8,2024-08-14
33.973999,11.302,185.740005,20.29,-125.8,2024-08-14
33.993999,11.193,187.740005,20.29,-125.8,2024-08-14
33.995998,11.065,189.740005,20.29,-125.8,2024-08-14
34.0,10.932,191.740005,20.29,-125.8,2024-08-14
34.011002,10.829,193.840012,20.29,-125.8,2024-08-14
34.023998,10.742,195.740005,20.29,-125.8,2024-08-14
34.037998,10.66,197.740005,20.29,-125.8,2024-08-14
34.050999,10.605,199.740005,20.29,-125.8,2024-08-14
