salinity,temperature,pressure,lat,lon,date
36.436001,25.979,2.88,-16.18,-127.98,2024-08-15
36.437,25.976,3.98,-16.18,-127.98,2024-08-15
36.436001,25.979,5.98,-16.18,-127.98,2024-08-15
36.436001,25.98,7.98,-16.18,-127.98,2024-08-15
36.436001,25.98,9.98,-16.18,-127.98,2024-08-15
36.436001,25.979,11.98,-16.18,-127.98,2024-08-15
36.436001,25.979,13.98,-16.18,-127.98,2024-08-15
36.437,25.978001,15.98,-16.18,-127.98,2024-08-15
36.437,25.976,17.98,-16.18,-127.98,2024-08-15
36.437,25.976999,19.98,-16.18,-127.98,2024-08-15
36.437,25.978001,21.98,-16.18,-127.98,2024-08-15
36.436001,25.98,23.879999,-16.18,-127.98,2024-08-15
36.437,25.98,25.98,-16.18,-127.98,2024-08-15
36.436001,25.981001,27.98,-16.18,-127.98,2024-08-15
36.436001,25.981001,29.98,-16.18,-127.98,2024-08-15
36.436001,25.982,31.98,-16.18,-127.98,2024-08-15
36.436001,25.982,33.98,-16.18,-127.98,2024-08-15
36.436001,25.982,35.98,-16.18,-127.98,2024-08-15
36.436001,25.983,37.98,-16.18,-127.98,2024-08-15
36.436001,25.983,39.98,-16.18,-127.98,2024-08-15
36.436001,25.983,41.98,-16.18,-127.98,2024-08-15
36.436001,25.983,43.98,-16.18,-127.98,2024-08-15
36.436001,25.983999,45.98,-16.18,-127.98,2024-08-15
36.436001,25.985001,47.98,-16.18,-127.98,2024-08-15
36.437,25.983999,49.98,-16.18,-127.98,2024-08-15
36.437,25.983999,51.98,-16.18,-127.98,2024-08-15
36.437,25.986,53.98,-16.18,-127.98,2024-08-15
36.437,25.986,55.98,-16.18,-127.98,2024-08-15
36.437,25.986,57.98,-16.18,-127.98,2024-08-15
36.437,25.986,59.98,-16.18,-127.98,2024-08-15
36.437,25.987,61.98,-16.18,-127.98,2024-08-15
36.437,25.988001,63.98,-16.18,-127.98,2024-08-15
36.437,25.989,65.980003,-16.18,-127.98,2024-08-15
36.437,25.988001,67.980003,-16.18,-127.98,2024-08-15
36.437,25.989,69.980003,-16.18,-127.98,2024-08-15
36.438,25.987,71.980003,-16.18,-127.98,2024-08-15
36.438999,25.986,73.980003,-16.18,-127.98,2024-08-15
36.438999,25.987,75.980003,-16.18,-127.98,2024-08-15
36.438999,25.987,77.980003,-16.18,-127.98,2024-08-15
36.439999,25.986,79.980003,-16.18,-127.98,2024-08-15
36.443001,25.983999,81.980003,-16.18,-127.98,2024-08-15
36.448002,25.982,83.980003,-16.18,-127.98,2024-08-15
36.451,25.981001,85.980003,-16.18,-127.98,2024-08-15
36.462002,25.964001,87.980003,-16.18,-127.98,2024-08-15
36.464001,25.954,89.980003,-16.18,-127.98,2024-08-15
