salinity,temperature,pressure,lat,lon,date
35.077999,22.847,4.44,2.71,-125.32,2024-08-14
35.077,22.847,6.14,2.71,-125.32,2024-08-14
35.077999,22.856001,8.14,2.71,-125.32,2024-08-14
35.077999,22.847,10.14,2.71,-125.32,2024-08-14
35.077,22.832001,12.14,2.71,-125.32,2024-08-14
35.076,22.827,14.14,2.71,-125.32,2024-08-14
35.075001,22.815001,16.139999,2.71,-125.32,2024-08-14
35.073002,22.785999,18.139999,2.71,-125.32,2024-08-14
35.070999,22.766001,20.139999,2.71,-125.32,2024-08-14
35.068001,22.697001,22.139999,2.71,-125.32,2024-08-14
35.063,22.65,24.139999,2.71,-125.32,2024-08-14
35.062,22.639,26.139999,2.71,-125.32,2024-08-14
35.060001,22.629,28.139999,2.71,-125.32,2024-08-14
35.057999,22.615999,30.139999,2.71,-125.32,2024-08-14
35.054001,22.589001,32.139999,2.71,-125.32,2024-08-14
35.050999,22.575001,34.139999,2.71,-125.32,2024-08-14
35.047001,22.556999,36.139999,2.71,-125.32,2024-08-14
35.043999,22.542,38.139999,2.71,-125.32,2024-08-14
35.040001,22.52,40.139999,2.71,-125.32,2024-08-14
35.035999,22.502001,42.139999,2.71,-125.32,2024-08-14
35.032001,22.478001,44.139999,2.71,-125.32,2024-08-14
35.028,22.455,46.139999,2.71,-125.32,2024-08-14
35.022999,22.427999,48.139999,2.71,-125.32,2024-08-14
35.021,22.416,50.139999,2.71,-125.32,2024-08-14
35.016998,22.393,52.139999,2.71,-125.32,2024-08-14
35.011002,22.365,54.139999,2.71,-125.32,2024-08-14
35.007999,22.343,56.139999,2.71,-125.32,2024-08-14
35.001999,22.309999,58.139999,2.71,-125.32,2024-08-14
34.994999,22.27,60.139999,2.71,-125.32,2024-08-14
34.990002,22.249001,62.139999,2.71,-125.32,2024-08-14
34.986,22.225,64.139999,2.71,-125.32,2024-08-14
34.980999,22.202999,66.139999,2.71,-125.32,2024-08-14
34.978001,22.186001,68.139999,2.71,-125.32,2024-08-14
34.974998,22.177,70.239998,2.71,-125.32,2024-08-14
34.973,22.166,72.139999,2.71,-125.32,2024-08-14
34.966999,22.134001,74.139999,2.71,-125.32,2024-08-14
34.962002,22.106001,76.139999,2.71,-125.32,2024-08-14
34.956001,22.075001,78.139999,2.71,-125.32,2024-08-14
34.953999,22.003,80.139999,2.71,-125.32,2024-08-14
34.937,21.827999,82.139999,2.71,-125.32,2024-08-14
34.882,21.301001,84.639999,2.71,-125.32,2024-08-14
34.862,21.148001,85.440002,2.71,-125.32,2024-08-14
34.891998,18.714001,88.139999,2.71,-125.32,2024-08-14
34.845001,16.225,90.139999,2.71,-125.32,2024-08-14
34.852001,15.947,92.139999,2.71,-125.32,2024-08-14
34.872002,15.446,94.139999,2.71,-125.32,2024-08-14
34.872002,14.935,96.139999,2.71,-125.32,2024-08-14
34.895,14.685,98.139999,2.71,-125.32,2024-08-14
34.933998,14.547,100.139999,2.71,-125.32,2024-08-14
34.946999,14.42,102.139999,2.71,-125.32,2024-08-14
