salinity,temperature,pressure,lat,lon,date
35.307999,28.173,3.0,-11.84,-175.22,2024-08-13
35.307999,28.172001,4.0,-11.84,-175.22,2024-08-13
35.308998,28.171,4.9,-11.84,-175.22,2024-08-13
35.308998,28.172001,6.1,-11.84,-175.22,2024-08-13
35.308998,28.174,7.2,-11.84,-175.22,2024-08-13
35.307999,28.173,8.0,-11.84,-175.22,2024-08-13
35.307999,28.174,8.8,-11.84,-175.22,2024-08-13
35.307999,28.174,9.7,-11.84,-175.22,2024-08-13
35.306999,28.173,10.7,-11.84,-175.22,2024-08-13
35.308998,28.172001,11.7,-11.84,-175.22,2024-08-13
35.307999,28.166,12.6,-11.84,-175.22,2024-08-13
35.308998,28.166,13.6,-11.84,-175.22,2024-08-13
35.307999,28.166,14.9,-11.84,-175.22,2024-08-13
35.307999,28.167999,16.299999,-11.84,-175.22,2024-08-13
35.307999,28.167,17.1,-11.84,-175.22,2024-08-13
35.307999,28.167999,18.0,-11.84,-175.22,2024-08-13
35.307999,28.166,18.9,-11.84,-175.22,2024-08-13
35.307999,28.166,19.9,-11.84,-175.22,2024-08-13
35.308998,28.165001,20.799999,-11.84,-175.22,2024-08-13
35.308998,28.164,21.700001,-11.84,-175.22,2024-08-13
35.308998,28.165001,22.700001,-11.84,-175.22,2024-08-13
35.307999,28.167,23.6,-11.84,-175.22,2024-08-13
35.307999,28.165001,24.6,-11.84,-175.22,2024-08-13
35.308998,28.164,25.5,-11.84,-175.22,2024-08-13
35.310001,28.163,26.5,-11.84,-175.22,2024-08-13
35.308998,28.163,27.5,-11.84,-175.22,2024-08-13
35.307999,28.165001,28.5,-11.84,-175.22,2024-08-13
35.307999,28.165001,29.6,-11.84,-175.22,2024-08-13
35.308998,28.164,30.6,-11.84,-175.22,2024-08-13
35.308998,28.163,31.6,-11.84,-175.22,2024-08-13
35.307999,28.164,32.599998,-11.84,-175.22,2024-08-13
35.306999,28.166,33.599998,-11.84,-175.22,2024-08-13
35.308998,28.162001,34.599998,-11.84,-175.22,2024-08-13
35.308998,28.162001,35.5,-11.84,-175.22,2024-08-13
35.308998,28.162001,36.5,-11.84,-175.22,2024-08-13
35.310001,28.160999,37.599998,-11.84,-175.22,2024-08-13
35.308998,28.163,38.599998,-11.84,-175.22,2024-08-13
35.308998,28.163,39.599998,-11.84,-175.22,2024-08-13
35.308998,28.164,40.599998,-11.84,-175.22,2024-08-13
35.308998,28.164,41.599998,-11.84,-175.22,2024-08-13
35.308998,28.163,42.599998,-11.84,-175.22,2024-08-13
35.308998,28.163,43.599998,-11.84,-175.22,2024-08-13
35.308998,28.164,44.599998,-11.84,-175.22,2024-08-13
35.308998,28.162001,45.599998,-11.84,-175.22,2024-08-13
35.308998,28.163,46.599998,-11.84,-175.22,2024-08-13
35.308998,28.163,47.599998,-11.84,-175.22,2024-08-13
35.308998,28.163,48.599998,-11.84,-175.22,2024-08-13
35.308998,28.163,49.700001,-11.84,-175.22,2024-08-13
35.310001,28.162001,50.599998,-11.84,-175.22,2024-08-13
35.311001,28.160999,51.599998,-11.84,-175.22,2024-08-13
35.311001,28.162001,52.599998,-11.84,-175.22,2024-08-13
35.311001,28.162001,53.900002,-11.84,-175.22,2024-08-13
35.311001,28.164,55.400002,-11.84,-175.22,2024-08-13
35.311001,28.164,56.299999,-11.84,-175.22,2024-08-13
35.311001,28.164,57.099998,-11.84,-175.22,2024-08-13
35.311001,28.164,58.0,-11.84,-175.22,2024-08-13
35.312,28.163,58.900002,-11.84,-175.22,2024-08-13
35.314999,28.164,59.700001,-11.84,-175.22,2024-08-13
35.314999,28.165001,60.900002,-11.84,-175.22,2024-08-13
35.327999,28.165001,62.099998,-11.84,-175.22,2024-08-13
35.331001,28.164,63.0,-11.84,-175.22,2024-08-13
35.338001,28.165001,63.799999,-11.84,-175.22,2024-08-13
35.342999,28.164,64.599998,-11.84,-175.22,2024-08-13
35.355999,28.163,65.900002,-11.84,-175.22,2024-08-13
35.362,28.162001,67.300003,-11.84,-175.22,2024-08-13
35.367001,28.16,68.199997,-11.84,-175.22,2024-08-13
35.372002,28.155001,69.099998,-11.84,-175.22,2024-08-13
35.370998,28.156,69.900002,-11.84,-175.22,2024-08-13
35.375999,28.152,70.800003,-11.84,-175.22,2024-08-13
35.383999,28.149,71.699997,-11.84,-175.22,2024-08-13
35.400002,28.145,73.0,-11.84,-175.22,2024-08-13
35.412998,28.143,74.300003,-11.84,-175.22,2024-08-13
35.424,28.139999,75.199997,-11.84,-175.22,2024-08-13
35.446999,28.135,76.099998,-11.84,-175.22,2024-08-13
35.48,28.121,77.0,-11.84,-175.22,2024-08-13
35.52,28.087999,77.900002,-11.84,-175.22,2024-08-13
35.573002,28.028,78.900002,-11.84,-175.22,2024-08-13
35.612,27.989,79.900002,-11.84,-175.22,2024-08-13
35.625999,27.979,80.900002,-11.84,-175.22,2024-08-13
35.632999,27.979,81.900002,-11.84,-175.22,2024-08-13
35.636002,27.964001,82.699997,-11.84,-175.22,2024-08-13
35.634998,27.961,83.699997,-11.84,-175.22,2024-08-13
35.733002,27.933001,84.900002,-11.84,-175.22,2024-08-13
35.902,27.719999,85.800003,-11.84,-175.22,2024-08-13
35.955002,27.596001,86.800003,-11.84,-175.22,2024-08-13
35.990002,27.459999,88.0,-11.84,-175.22,2024-08-13
36.056999,27.275,89.300003,-11.84,-175.22,2024-08-13
36.043999,27.205999,90.199997,-11.84,-175.22,2024-08-13
36.044998,27.181999,91.199997,-11.84,-175.22,2024-08-13
36.056,27.138,92.199997,-11.84,-175.22,2024-08-13
36.078999,27.007999,93.199997,-11.84,-175.22,2024-08-13
36.083,26.971001,94.400002,-11.84,-175.22,2024-08-13
36.083,26.966,95.5,-11.84,-175.22,2024-08-13
36.082001,26.966999,96.599998,-11.84,-175.22,2024-08-13
36.081001,26.964001,97.599998,-11.84,-175.22,2024-08-13
36.087002,26.941999,98.699997,-11.84,-175.22,2024-08-13
36.085999,26.895,99.800003,-11.84,-175.22,2024-08-13
36.091999,26.858999,100.900002,-11.84,-175.22,2024-08-13
36.102001,26.629999,102.099998,-11.84,-175.22,2024-08-13
36.101002,26.485001,103.199997,-11.84,-175.22,2024-08-13
36.101002,26.377001,104.300003,-11.84,-175.22,2024-08-13
36.105,26.292999,105.400002,-11.84,-175.22,2024-08-13
36.116001,26.214001,106.5,-11.84,-175.22,2024-08-13
36.116001,26.183001,107.699997,-11.84,-175.22,2024-08-13
36.124001,26.129999,108.800003,-11.84,-175.22,2024-08-13
36.125,26.099001,109.800003,-11.84,-175.22,2024-08-13
36.131001,26.063999,110.900002,-11.84,-175.22,2024-08-13
36.130001,26.025,112.0,-11.84,-175.22,2024-08-13
36.157001,25.83,113.199997,-11.84,-175.22,2024-08-13
36.173,25.737,114.400002,-11.84,-175.22,2024-08-13
36.185001,25.662001,115.599998,-11.84,-175.22,2024-08-13
36.189999,25.601,116.800003,-11.84,-175.22,2024-08-13
36.193001,25.594,117.900002,-11.84,-175.22,2024-08-13
36.193001,25.589001,119.0,-11.84,-175.22,2024-08-13
36.205002,25.542999,120.099998,-11.84,-175.22,2024-08-13
36.205002,25.530001,120.900002,-11.84,-175.22,2024-08-13
36.209,25.493,121.800003,-11.84,-175.22,2024-08-13
36.229,25.388,123.0,-11.84,-175.22,2024-08-13
36.23,25.358999,124.199997,-11.84,-175.22,2024-08-13
36.230999,25.346001,125.0,-11.84,-175.22,2024-08-13
36.238998,25.305,126.0,-11.84,-175.22,2024-08-13
36.244999,25.249001,127.099998,-11.84,-175.22,2024-08-13
36.249001,25.224001,127.800003,-11.84,-175.22,2024-08-13
36.263,25.152,129.0,-11.84,-175.22,2024-08-13
36.264,25.122999,130.199997,-11.84,-175.22,2024-08-13
36.264999,25.107,131.0,-11.84,-175.22,2024-08-13
36.268002,25.09,131.899994,-11.84,-175.22,2024-08-13
36.272999,25.054001,132.800003,-11.84,-175.22,2024-08-13
36.284,24.975,133.699997,-11.84,-175.22,2024-08-13
36.290001,24.926001,134.600006,-11.84,-175.22,2024-08-13
36.294998,24.872999,135.899994,-11.84,-175.22,2024-08-13
36.293999,24.862,137.300003,-11.84,-175.22,2024-08-13
36.310001,24.743,138.199997,-11.84,-175.22,2024-08-13
36.307999,24.629,139.100006,-11.84,-175.22,2024-08-13
36.319,24.534,140.0,-11.84,-175.22,2024-08-13
36.327,24.454,141.0,-11.84,-175.22,2024-08-13
36.324001,24.367001,142.0,-11.84,-175.22,2024-08-13
36.332001,24.315001,143.100006,-11.84,-175.22,2024-08-13
36.324001,24.261999,144.100006,-11.84,-175.22,2024-08-13
36.321999,24.233999,145.100006,-11.84,-175.22,2024-08-13
36.321999,24.225,146.199997,-11.84,-175.22,2024-08-13
36.331001,24.120001,147.300003,-11.84,-175.22,2024-08-13
36.320999,24.059999,148.300003,-11.84,-175.22,2024-08-13
36.317001,24.028,149.399994,-11.84,-175.22,2024-08-13
36.317001,24.01,150.399994,-11.84,-175.22,2024-08-13
36.314999,24.006001,151.399994,-11.84,-175.22,2024-08-13
36.314999,23.972,152.5,-11.84,-175.22,2024-08-13
36.311001,23.929001,153.600006,-11.84,-175.22,2024-08-13
36.310001,23.902,154.800003,-11.84,-175.22,2024-08-13
36.308998,23.881001,156.0,-11.84,-175.22,2024-08-13
36.311001,23.84,157.199997,-11.84,-175.22,2024-08-13
36.304001,23.819,158.399994,-11.84,-175.22,2024-08-13
36.300999,23.775999,159.600006,-11.84,-175.22,2024-08-13
36.292999,23.582001,160.800003,-11.84,-175.22,2024-08-13
36.289001,23.554001,162.100006,-11.84,-175.22,2024-08-13
36.286999,23.521,163.300003,-11.84,-175.22,2024-08-13
36.282001,23.483,164.600006,-11.84,-175.22,2024-08-13
36.279999,23.441999,165.899994,-11.84,-175.22,2024-08-13
36.264,23.316,167.199997,-11.84,-175.22,2024-08-13
36.261002,23.282,168.5,-11.84,-175.22,2024-08-13
36.269001,23.194,169.800003,-11.84,-175.22,2024-08-13
36.247002,23.077,171.100006,-11.84,-175.22,2024-08-13
36.231998,23.033001,172.5,-11.84,-175.22,2024-08-13
36.228001,22.997999,173.800003,-11.84,-175.22,2024-08-13
36.221001,22.909,175.100006,-11.84,-175.22,2024-08-13
36.216999,22.785999,176.399994,-11.84,-175.22,2024-08-13
36.194,22.635,177.800003,-11.84,-175.22,2024-08-13
36.181,22.530001,179.100006,-11.84,-175.22,2024-08-13
36.172001,22.489,180.399994,-11.84,-175.22,2024-08-13
36.171001,22.474001,181.699997,-11.84,-175.22,2024-08-13
36.167,22.459999,183.0,-11.84,-175.22,2024-08-13
36.166,22.452,184.300003,-11.84,-175.22,2024-08-13
36.162998,22.448999,185.5,-11.84,-175.22,2024-08-13
36.164001,22.441,186.699997,-11.84,-175.22,2024-08-13
36.161999,22.424,187.899994,-11.84,-175.22,2024-08-13
36.158001,22.410999,189.100006,-11.84,-175.22,2024-08-13
36.157001,22.393,190.300003,-11.84,-175.22,2024-08-13
36.151001,22.371,191.5,-11.84,-175.22,2024-08-13
36.147999,22.368,192.600006,-11.84,-175.22,2024-08-13
36.147999,22.333,193.600006,-11.84,-175.22,2024-08-13
36.133999,22.201,194.699997,-11.84,-175.22,2024-08-13
36.122002,22.025,195.699997,-11.84,-175.22,2024-08-13
36.092999,21.865999,196.800003,-11.84,-175.22,2024-08-13
36.075001,21.818001,197.899994,-11.84,-175.22,2024-08-13
36.071999,21.742001,199.0,-11.84,-175.22,2024-08-13
36.046001,21.594,200.100006,-11.84,-175.22,2024-08-13
36.035,21.518999,201.199997,-11.84,-175.22,2024-08-13
36.025002,21.476,202.199997,-11.84,-175.22,2024-08-13
36.021,21.445,203.300003,-11.84,-175.22,2024-08-13
36.013,21.421,204.300003,-11.84,-175.22,2024-08-13
36.008999,21.357,205.300003,-11.84,-175.22,2024-08-13
35.999001,21.308001,206.300003,-11.84,-175.22,2024-08-13
35.992001,21.211,207.300003,-11.84,-175.22,2024-08-13
35.98,21.157,208.300003,-11.84,-175.22,2024-08-13
35.970001,21.117001,209.300003,-11.84,-175.22,2024-08-13
35.966,21.083,210.300003,-11.84,-175.22,2024-08-13
35.960999,21.061001,211.300003,-11.84,-175.22,2024-08-13
35.957001,21.037001,212.199997,-11.84,-175.22,2024-08-13
35.952,21.014999,213.199997,-11.84,-175.22,2024-08-13
35.949001,21.007,214.100006,-11.84,-175.22,2024-08-13
35.945,20.989,215.0,-11.84,-175.22,2024-08-13
35.931999,20.900999,216.0,-11.84,-175.22,2024-08-13
35.903,20.767,216.899994,-11.84,-175.22,2024-08-13
35.896,20.615999,217.899994,-11.84,-175.22,2024-08-13
35.839001,20.304001,218.800003,-11.84,-175.22,2024-08-13
35.816002,20.082001,219.699997,-11.84,-175.22,2024-08-13
35.775002,19.799999,221.0,-11.84,-175.22,2024-08-13
35.737,19.601999,222.100006,-11.84,-175.22,2024-08-13
35.731998,19.556999,222.899994,-11.84,-175.22,2024-08-13
35.726002,19.538,224.0,-11.84,-175.22,2024-08-13
35.722,19.488001,225.199997,-11.84,-175.22,2024-08-13
35.720001,19.361,226.0,-11.84,-175.22,2024-08-13
35.695,19.32,226.800003,-11.84,-175.22,2024-08-13
35.683998,19.257,228.0,-11.84,-175.22,2024-08-13
35.676998,19.181,229.199997,-11.84,-175.22,2024-08-13
35.661999,19.089001,230.100006,-11.84,-175.22,2024-08-13
35.654999,19.056,230.899994,-11.84,-175.22,2024-08-13
35.653,19.030001,231.800003,-11.84,-175.22,2024-08-13
35.651001,19.004999,232.699997,-11.84,-175.22,2024-08-13
35.644001,18.978001,233.699997,-11.84,-175.22,2024-08-13
35.639,18.951,234.600006,-11.84,-175.22,2024-08-13
35.631001,18.849001,235.600006,-11.84,-175.22,2024-08-13
35.618,18.802,236.5,-11.84,-175.22,2024-08-13
35.605999,18.704,237.5,-11.84,-175.22,2024-08-13
35.592999,18.645,238.5,-11.84,-175.22,2024-08-13
35.589001,18.622,239.5,-11.84,-175.22,2024-08-13
35.588001,18.608999,240.5,-11.84,-175.22,2024-08-13
35.577,18.544001,241.5,-11.84,-175.22,2024-08-13
35.570999,18.504,242.5,-11.84,-175.22,2024-08-13
35.567001,18.434999,243.5,-11.84,-175.22,2024-08-13
35.549,18.326,244.5,-11.84,-175.22,2024-08-13
35.544998,18.237,245.600006,-11.84,-175.22,2024-08-13
35.532001,18.191999,246.600006,-11.84,-175.22,2024-08-13
35.523998,18.118,247.600006,-11.84,-175.22,2024-08-13
35.507,18.042,248.600006,-11.84,-175.22,2024-08-13
35.502998,18.018999,249.600006,-11.84,-175.22,2024-08-13
35.476002,17.724001,250.600006,-11.84,-175.22,2024-08-13
35.453999,17.635,251.699997,-11.84,-175.22,2024-08-13
35.448002,17.570999,252.800003,-11.84,-175.22,2024-08-13
35.43,17.445999,253.899994,-11.84,-175.22,2024-08-13
35.424999,17.396,255.0,-11.84,-175.22,2024-08-13
35.414001,17.334,256.100006,-11.84,-175.22,2024-08-13
35.409,17.295,257.200012,-11.84,-175.22,2024-08-13
35.403999,17.278999,258.299988,-11.84,-175.22,2024-08-13
35.402,17.27,259.399994,-11.84,-175.22,2024-08-13
35.400002,17.264999,260.5,-11.84,-175.22,2024-08-13
35.394001,17.232,261.600006,-11.84,-175.22,2024-08-13
35.395,17.138,262.600006,-11.84,-175.22,2024-08-13
35.362999,16.886,263.799988,-11.84,-175.22,2024-08-13
