salinity,temperature,pressure,lat,lon,date
34.959999,13.37,196.039993,-2.17,-150.83,2024-08-21
34.953999,13.305,198.080002,-2.17,-150.83,2024-08-21
34.949799,13.246,200.0,-2.17,-150.83,2024-08-21
34.943401,13.211,201.960007,-2.17,-150.83,2024-08-21
34.940998,13.188,204.039993,-2.17,-150.83,2024-08-21
34.939201,13.159,206.080002,-2.17,-150.83,2024-08-21
34.937801,13.12,208.0,-2.17,-150.83,2024-08-21
34.933998,13.069,209.960007,-2.17,-150.83,2024-08-21
34.930401,13.04,211.960007,-2.17,-150.83,2024-08-21
34.9286,13.02,213.919998,-2.17,-150.83,2024-08-21
34.926998,12.996,215.960007,-2.17,-150.83,2024-08-21
34.924999,12.977,218.039993,-2.17,-150.83,2024-08-21
34.923401,12.961,220.0,-2.17,-150.83,2024-08-21
34.921799,12.926,222.0,-2.17,-150.83,2024-08-21
34.9198,12.899,224.0,-2.17,-150.83,2024-08-21
34.917801,12.882,226.0,-2.17,-150.83,2024-08-21
34.916599,12.873,228.080002,-2.17,-150.83,2024-08-21
34.916401,12.862,229.960007,-2.17,-150.83,2024-08-21
34.915199,12.855,231.960007,-2.17,-150.83,2024-08-21
34.914799,12.846,233.960007,-2.17,-150.83,2024-08-21
34.914398,12.834,236.0,-2.17,-150.83,2024-08-21
34.912998,12.821,238.039993,-2.17,-150.83,2024-08-21
34.911999,12.81,239.960007,-2.17,-150.83,2024-08-21
34.910801,12.798,241.960007,-2.17,-150.83,2024-08-21
34.910198,12.774,244.0,-2.17,-150.83,2024-08-21
34.908001,12.75,246.0,-2.17,-150.83,2024-08-21
34.9062,12.733,248.0,-2.17,-150.83,2024-08-21
34.904999,12.709,250.039993,-2.17,-150.83,2024-08-21
34.903198,12.688,252.0,-2.17,-150.83,2024-08-21
34.902199,12.656,253.960007,-2.17,-150.83,2024-08-21
34.899799,12.636,256.0,-2.17,-150.83,2024-08-21
34.898598,12.617,258.0,-2.17,-150.83,2024-08-21
34.896999,12.597,260.040009,-2.17,-150.83,2024-08-21
34.896198,12.579,262.0,-2.17,-150.83,2024-08-21
34.894798,12.542,264.079987,-2.17,-150.83,2024-08-21
34.894001,12.528,265.959991,-2.17,-150.83,2024-08-21
34.892998,12.51,267.959991,-2.17,-150.83,2024-08-21
34.891998,12.485,269.959991,-2.17,-150.83,2024-08-21
34.8904,12.47,272.040009,-2.17,-150.83,2024-08-21
34.889999,12.458,274.040009,-2.17,-150.83,2024-08-21
34.888599,12.446,276.040009,-2.17,-150.83,2024-08-21
34.888401,12.426,278.0,-2.17,-150.83,2024-08-21
34.887001,12.416,280.0,-2.17,-150.83,2024-08-21
34.885799,12.393,282.079987,-2.17,-150.83,2024-08-21
34.884598,12.38,284.079987,-2.17,-150.83,2024-08-21
34.883999,12.364,286.040009,-2.17,-150.83,2024-08-21
34.882198,12.351,287.959991,-2.17,-150.83,2024-08-21
34.881401,12.342,289.920013,-2.17,-150.83,2024-08-21
34.880001,12.314,291.959991,-2.17,-150.83,2024-08-21
34.877201,12.268,293.959991,-2.17,-150.83,2024-08-21
34.874001,12.241,295.920013,-2.17,-150.83,2024-08-21
34.872398,12.224,298.0,-2.17,-150.83,2024-08-21
34.871201,12.208,300.079987,-2.17,-150.83,2024-08-21
34.869801,12.18,302.0,-2.17,-150.83,2024-08-21
34.868401,12.168,304.0,-2.17,-150.83,2024-08-21
34.867599,12.15,306.040009,-2.17,-150.83,2024-08-21
34.867798,12.1,307.959991,-2.17,-150.83,2024-08-21
34.864601,12.072,309.920013,-2.17,-150.83,2024-08-21
34.863201,12.062,312.0,-2.17,-150.83,2024-08-21
34.862801,12.053,314.040009,-2.17,-150.83,2024-08-21
34.8624,12.036,316.040009,-2.17,-150.83,2024-08-21
34.861,12.018,318.0,-2.17,-150.83,2024-08-21
34.860798,11.999,320.0,-2.17,-150.83,2024-08-21
34.858601,11.966,322.040009,-2.17,-150.83,2024-08-21
34.856998,11.938,323.959991,-2.17,-150.83,2024-08-21
34.854198,11.909,325.959991,-2.17,-150.83,2024-08-21
34.852798,11.888,328.0,-2.17,-150.83,2024-08-21
34.850399,11.856,329.959991,-2.17,-150.83,2024-08-21
34.8484,11.816,332.040009,-2.17,-150.83,2024-08-21
34.8456,11.782,334.0,-2.17,-150.83,2024-08-21
34.844601,11.766,336.0,-2.17,-150.83,2024-08-21
34.843201,11.732,338.0,-2.17,-150.83,2024-08-21
34.8414,11.693,339.959991,-2.17,-150.83,2024-08-21
34.839199,11.655,342.0,-2.17,-150.83,2024-08-21
34.836998,11.6,344.0,-2.17,-150.83,2024-08-21
34.834999,11.585,346.0,-2.17,-150.83,2024-08-21
34.8344,11.577,348.0,-2.17,-150.83,2024-08-21
34.8326,11.554,350.0,-2.17,-150.83,2024-08-21
34.8312,11.506,352.0,-2.17,-150.83,2024-08-21
34.826401,11.421,354.0,-2.17,-150.83,2024-08-21
34.822399,11.354,355.920013,-2.17,-150.83,2024-08-21
34.819,11.303,357.959991,-2.17,-150.83,2024-08-21
34.817001,11.275,360.0,-2.17,-150.83,2024-08-21
34.815201,11.255,362.0,-2.17,-150.83,2024-08-21
34.813599,11.234,363.959991,-2.17,-150.83,2024-08-21
34.8116,11.199,366.0,-2.17,-150.83,2024-08-21
34.8088,11.163,368.0,-2.17,-150.83,2024-08-21
34.8064,11.101,370.0,-2.17,-150.83,2024-08-21
34.800598,11.027,372.0,-2.17,-150.83,2024-08-21
34.794998,10.92,373.959991,-2.17,-150.83,2024-08-21
34.790199,10.83,376.0,-2.17,-150.83,2024-08-21
34.784199,10.738,378.0,-2.17,-150.83,2024-08-21
34.780598,10.653,380.0,-2.17,-150.83,2024-08-21
34.774799,10.608,382.040009,-2.17,-150.83,2024-08-21
34.7752,10.581,384.040009,-2.17,-150.83,2024-08-21
34.769398,10.493,386.040009,-2.17,-150.83,2024-08-21
34.767601,10.464,388.0,-2.17,-150.83,2024-08-21
34.765198,10.432,390.079987,-2.17,-150.83,2024-08-21
34.763599,10.416,392.040009,-2.17,-150.83,2024-08-21
34.762398,10.406,394.040009,-2.17,-150.83,2024-08-21
34.760799,10.386,396.040009,-2.17,-150.83,2024-08-21
34.758999,10.289,397.959991,-2.17,-150.83,2024-08-21
34.750801,10.192,400.040009,-2.17,-150.83,2024-08-21
34.749199,10.177,402.040009,-2.17,-150.83,2024-08-21
34.748199,10.169,404.0,-2.17,-150.83,2024-08-21
34.7472,10.129,405.959991,-2.17,-150.83,2024-08-21
34.742401,10.049,408.040009,-2.17,-150.83,2024-08-21
34.739799,10.033,410.040009,-2.17,-150.83,2024-08-21
34.738598,10.009,412.0,-2.17,-150.83,2024-08-21
34.736401,9.949,414.0,-2.17,-150.83,2024-08-21
34.7314,9.865,416.040009,-2.17,-150.83,2024-08-21
34.726601,9.796,418.079987,-2.17,-150.83,2024-08-21
34.723801,9.757,420.040009,-2.17,-150.83,2024-08-21
34.719799,9.699,422.0,-2.17,-150.83,2024-08-21
34.717201,9.605,424.0,-2.17,-150.83,2024-08-21
34.710598,9.529,426.0,-2.17,-150.83,2024-08-21
34.708599,9.476,428.0,-2.17,-150.83,2024-08-21
34.703999,9.423,429.959991,-2.17,-150.83,2024-08-21
34.702,9.398,431.959991,-2.17,-150.83,2024-08-21
34.700199,9.357,433.959991,-2.17,-150.83,2024-08-21
34.696598,9.277,436.0,-2.17,-150.83,2024-08-21
34.693001,9.218,438.0,-2.17,-150.83,2024-08-21
34.6908,9.196,440.0,-2.17,-150.83,2024-08-21
34.689201,9.184,442.040009,-2.17,-150.83,2024-08-21
34.687801,9.157,444.040009,-2.17,-150.83,2024-08-21
34.685398,9.096,446.0,-2.17,-150.83,2024-08-21
34.681599,9.062,448.0,-2.17,-150.83,2024-08-21
34.680199,8.985,450.040009,-2.17,-150.83,2024-08-21
34.6754,8.919,452.0,-2.17,-150.83,2024-08-21
34.672798,8.888,453.959991,-2.17,-150.83,2024-08-21
34.671799,8.857,455.920013,-2.17,-150.83,2024-08-21
34.669399,8.828,457.959991,-2.17,-150.83,2024-08-21
34.668598,8.813,460.0,-2.17,-150.83,2024-08-21
34.667999,8.795,462.0,-2.17,-150.83,2024-08-21
34.666401,8.778,464.040009,-2.17,-150.83,2024-08-21
34.666,8.769,466.040009,-2.17,-150.83,2024-08-21
34.665001,8.76,468.0,-2.17,-150.83,2024-08-21
34.663998,8.752,470.0,-2.17,-150.83,2024-08-21
34.6632,8.72,472.0,-2.17,-150.83,2024-08-21
34.660801,8.686,474.040009,-2.17,-150.83,2024-08-21
34.659199,8.66,476.0,-2.17,-150.83,2024-08-21
34.656799,8.622,478.0,-2.17,-150.83,2024-08-21
34.654999,8.582,480.0,-2.17,-150.83,2024-08-21
34.6516,8.512,481.959991,-2.17,-150.83,2024-08-21
34.6492,8.478,484.0,-2.17,-150.83,2024-08-21
34.647598,8.447,486.0,-2.17,-150.83,2024-08-21
34.645798,8.431,487.959991,-2.17,-150.83,2024-08-21
34.6446,8.398,490.040009,-2.17,-150.83,2024-08-21
34.642799,8.371,492.040009,-2.17,-150.83,2024-08-21
34.6408,8.352,493.959991,-2.17,-150.83,2024-08-21
34.639801,8.309,496.0,-2.17,-150.83,2024-08-21
34.6362,8.23,498.0,-2.17,-150.83,2024-08-21
34.6334,8.205,499.959991,-2.17,-150.83,2024-08-21
34.631798,8.18,502.0,-2.17,-150.83,2024-08-21
34.630199,8.141,504.040009,-2.17,-150.83,2024-08-21
34.628399,8.099,506.0,-2.17,-150.83,2024-08-21
34.626999,8.061,507.959991,-2.17,-150.83,2024-08-21
34.624401,8.022,510.0,-2.17,-150.83,2024-08-21
34.623199,8.01,512.039978,-2.17,-150.83,2024-08-21
34.622799,8.002,514.0,-2.17,-150.83,2024-08-21
34.621998,7.975,516.0,-2.17,-150.83,2024-08-21
34.620598,7.96,518.0,-2.17,-150.83,2024-08-21
34.619999,7.95,520.0,-2.17,-150.83,2024-08-21
34.6194,7.942,522.0,-2.17,-150.83,2024-08-21
34.618999,7.931,524.0,-2.17,-150.83,2024-08-21
34.618198,7.918,526.039978,-2.17,-150.83,2024-08-21
34.616798,7.903,528.039978,-2.17,-150.83,2024-08-21
34.616398,7.881,530.039978,-2.17,-150.83,2024-08-21
34.614998,7.851,532.0,-2.17,-150.83,2024-08-21
34.612801,7.834,534.0,-2.17,-150.83,2024-08-21
34.612801,7.817,536.039978,-2.17,-150.83,2024-08-21
34.611401,7.799,538.039978,-2.17,-150.83,2024-08-21
34.610199,7.773,540.0,-2.17,-150.83,2024-08-21
34.608799,7.746,541.960022,-2.17,-150.83,2024-08-21
34.6078,7.717,543.960022,-2.17,-150.83,2024-08-21
34.6054,7.679,545.960022,-2.17,-150.83,2024-08-21
34.603798,7.661,547.960022,-2.17,-150.83,2024-08-21
34.603798,7.589,549.960022,-2.17,-150.83,2024-08-21
34.6008,7.548,551.960022,-2.17,-150.83,2024-08-21
34.5994,7.523,553.960022,-2.17,-150.83,2024-08-21
34.598801,7.519,555.960022,-2.17,-150.83,2024-08-21
34.598598,7.516,557.960022,-2.17,-150.83,2024-08-21
34.5984,7.515,560.0,-2.17,-150.83,2024-08-21
34.598198,7.511,562.0,-2.17,-150.83,2024-08-21
34.597599,7.504,564.039978,-2.17,-150.83,2024-08-21
34.597401,7.492,566.0,-2.17,-150.83,2024-08-21
34.596401,7.471,567.960022,-2.17,-150.83,2024-08-21
34.5956,7.463,570.039978,-2.17,-150.83,2024-08-21
34.5952,7.454,572.080017,-2.17,-150.83,2024-08-21
34.594799,7.435,574.0,-2.17,-150.83,2024-08-21
34.593998,7.414,575.960022,-2.17,-150.83,2024-08-21
34.592999,7.39,578.039978,-2.17,-150.83,2024-08-21
34.592598,7.381,580.039978,-2.17,-150.83,2024-08-21
34.591801,7.375,582.039978,-2.17,-150.83,2024-08-21
34.591599,7.366,584.080017,-2.17,-150.83,2024-08-21
34.591,7.36,586.080017,-2.17,-150.83,2024-08-21
34.591,7.352,588.0,-2.17,-150.83,2024-08-21
34.590199,7.337,589.960022,-2.17,-150.83,2024-08-21
34.589798,7.318,591.960022,-2.17,-150.83,2024-08-21
34.5886,7.307,593.960022,-2.17,-150.83,2024-08-21
34.588001,7.304,595.960022,-2.17,-150.83,2024-08-21
34.5872,7.302,597.960022,-2.17,-150.83,2024-08-21
34.586998,7.285,599.960022,-2.17,-150.83,2024-08-21
34.586399,7.216,601.960022,-2.17,-150.83,2024-08-21
34.582798,7.188,603.960022,-2.17,-150.83,2024-08-21
34.581799,7.182,605.960022,-2.17,-150.83,2024-08-21
34.580799,7.171,607.960022,-2.17,-150.83,2024-08-21
34.581001,7.112,610.0,-2.17,-150.83,2024-08-21
34.579601,7.031,612.0,-2.17,-150.83,2024-08-21
34.575798,6.972,614.0,-2.17,-150.83,2024-08-21
34.573799,6.957,616.039978,-2.17,-150.83,2024-08-21
34.573601,6.949,618.080017,-2.17,-150.83,2024-08-21
34.572601,6.933,620.039978,-2.17,-150.83,2024-08-21
34.572201,6.915,621.960022,-2.17,-150.83,2024-08-21
34.572201,6.881,623.919983,-2.17,-150.83,2024-08-21
34.569401,6.829,625.960022,-2.17,-150.83,2024-08-21
34.569199,6.784,628.039978,-2.17,-150.83,2024-08-21
34.567799,6.777,630.039978,-2.17,-150.83,2024-08-21
34.567799,6.772,632.080017,-2.17,-150.83,2024-08-21
34.567398,6.77,634.080017,-2.17,-150.83,2024-08-21
34.567001,6.768,636.0,-2.17,-150.83,2024-08-21
34.5672,6.762,637.919983,-2.17,-150.83,2024-08-21
34.566399,6.743,639.960022,-2.17,-150.83,2024-08-21
34.5658,6.726,642.039978,-2.17,-150.83,2024-08-21
34.564999,6.704,644.0,-2.17,-150.83,2024-08-21
34.565399,6.676,645.919983,-2.17,-150.83,2024-08-21
34.564201,6.66,647.960022,-2.17,-150.83,2024-08-21
34.563801,6.656,650.0,-2.17,-150.83,2024-08-21
34.563599,6.654,651.960022,-2.17,-150.83,2024-08-21
34.563599,6.646,654.0,-2.17,-150.83,2024-08-21
34.563198,6.638,656.039978,-2.17,-150.83,2024-08-21
34.563,6.63,658.0,-2.17,-150.83,2024-08-21
34.562401,6.623,660.0,-2.17,-150.83,2024-08-21
34.562199,6.618,662.039978,-2.17,-150.83,2024-08-21
34.561798,6.615,663.960022,-2.17,-150.83,2024-08-21
34.561401,6.611,666.0,-2.17,-150.83,2024-08-21
34.561199,6.6,668.039978,-2.17,-150.83,2024-08-21
34.560398,6.581,670.0,-2.17,-150.83,2024-08-21
34.5592,6.571,672.0,-2.17,-150.83,2024-08-21
34.559799,6.546,673.960022,-2.17,-150.83,2024-08-21
34.557999,6.521,676.039978,-2.17,-150.83,2024-08-21
34.558601,6.494,678.080017,-2.17,-150.83,2024-08-21
34.5578,6.475,680.039978,-2.17,-150.83,2024-08-21
34.557999,6.457,682.0,-2.17,-150.83,2024-08-21
34.557201,6.448,683.960022,-2.17,-150.83,2024-08-21
34.557201,6.447,686.0,-2.17,-150.83,2024-08-21
34.556999,6.445,688.080017,-2.17,-150.83,2024-08-21
34.556801,6.443,690.080017,-2.17,-150.83,2024-08-21
34.556599,6.442,692.080017,-2.17,-150.83,2024-08-21
34.557201,6.429,694.080017,-2.17,-150.83,2024-08-21
34.556198,6.408,696.039978,-2.17,-150.83,2024-08-21
34.555798,6.405,697.960022,-2.17,-150.83,2024-08-21
34.555599,6.405,700.0,-2.17,-150.83,2024-08-21
34.555401,6.404,702.0,-2.17,-150.83,2024-08-21
34.554798,6.402,704.0,-2.17,-150.83,2024-08-21
34.554798,6.395,705.960022,-2.17,-150.83,2024-08-21
34.554798,6.354,707.960022,-2.17,-150.83,2024-08-21
34.553398,6.315,709.960022,-2.17,-150.83,2024-08-21
34.552601,6.278,712.0,-2.17,-150.83,2024-08-21
34.5508,6.253,714.080017,-2.17,-150.83,2024-08-21
34.5504,6.238,716.0,-2.17,-150.83,2024-08-21
34.5494,6.229,717.919983,-2.17,-150.83,2024-08-21
34.549198,6.226,719.960022,-2.17,-150.83,2024-08-21
34.549,6.225,721.960022,-2.17,-150.83,2024-08-21
34.5494,6.218,724.0,-2.17,-150.83,2024-08-21
34.5494,6.208,726.039978,-2.17,-150.83,2024-08-21
34.549599,6.202,728.0,-2.17,-150.83,2024-08-21
34.549801,6.194,729.960022,-2.17,-150.83,2024-08-21
34.5494,6.183,731.919983,-2.17,-150.83,2024-08-21
34.548599,6.172,734.0,-2.17,-150.83,2024-08-21
34.549,6.143,736.039978,-2.17,-150.83,2024-08-21
34.548199,6.124,738.0,-2.17,-150.83,2024-08-21
34.548199,6.11,740.039978,-2.17,-150.83,2024-08-21
34.548401,6.09,742.039978,-2.17,-150.83,2024-08-21
34.547199,6.064,744.0,-2.17,-150.83,2024-08-21
34.5476,6.044,745.960022,-2.17,-150.83,2024-08-21
34.546398,6.019,748.0,-2.17,-150.83,2024-08-21
34.545799,6.01,750.039978,-2.17,-150.83,2024-08-21
34.5466,5.99,752.0,-2.17,-150.83,2024-08-21
34.545998,5.96,754.0,-2.17,-150.83,2024-08-21
34.545601,5.944,755.960022,-2.17,-150.83,2024-08-21
34.545399,5.929,757.960022,-2.17,-150.83,2024-08-21
34.5452,5.916,760.039978,-2.17,-150.83,2024-08-21
34.544998,5.906,762.039978,-2.17,-150.83,2024-08-21
34.544399,5.899,763.960022,-2.17,-150.83,2024-08-21
34.544201,5.896,765.960022,-2.17,-150.83,2024-08-21
34.5438,5.893,767.960022,-2.17,-150.83,2024-08-21
34.543598,5.886,769.960022,-2.17,-150.83,2024-08-21
34.5438,5.874,772.0,-2.17,-150.83,2024-08-21
34.543198,5.856,774.0,-2.17,-150.83,2024-08-21
34.542999,5.844,776.0,-2.17,-150.83,2024-08-21
34.5438,5.821,778.0,-2.17,-150.83,2024-08-21
34.542198,5.802,780.0,-2.17,-150.83,2024-08-21
34.541798,5.797,781.960022,-2.17,-150.83,2024-08-21
34.542999,5.768,784.0,-2.17,-150.83,2024-08-21
34.542198,5.744,786.039978,-2.17,-150.83,2024-08-21
34.541798,5.737,787.960022,-2.17,-150.83,2024-08-21
34.541599,5.733,789.919983,-2.17,-150.83,2024-08-21
34.540798,5.729,791.919983,-2.17,-150.83,2024-08-21
34.540001,5.721,794.0,-2.17,-150.83,2024-08-21
34.540001,5.702,796.039978,-2.17,-150.83,2024-08-21
34.543198,5.625,798.0,-2.17,-150.83,2024-08-21
34.540001,5.575,800.039978,-2.17,-150.83,2024-08-21
34.541199,5.546,801.960022,-2.17,-150.83,2024-08-21
34.540001,5.536,804.0,-2.17,-150.83,2024-08-21
34.540001,5.53,806.0,-2.17,-150.83,2024-08-21
34.540001,5.518,808.0,-2.17,-150.83,2024-08-21
34.540001,5.506,810.039978,-2.17,-150.83,2024-08-21
34.540001,5.498,811.960022,-2.17,-150.83,2024-08-21
34.540199,5.481,813.919983,-2.17,-150.83,2024-08-21
34.540001,5.467,815.960022,-2.17,-150.83,2024-08-21
34.540001,5.451,818.0,-2.17,-150.83,2024-08-21
34.539799,5.433,819.960022,-2.17,-150.83,2024-08-21
34.538998,5.424,822.0,-2.17,-150.83,2024-08-21
34.539799,5.401,824.080017,-2.17,-150.83,2024-08-21
34.540001,5.372,826.080017,-2.17,-150.83,2024-08-21
34.540199,5.34,828.0,-2.17,-150.83,2024-08-21
34.540398,5.31,830.0,-2.17,-150.83,2024-08-21
34.540001,5.295,832.039978,-2.17,-150.83,2024-08-21
34.540001,5.291,834.039978,-2.17,-150.83,2024-08-21
34.540199,5.287,836.0,-2.17,-150.83,2024-08-21
34.540001,5.282,838.0,-2.17,-150.83,2024-08-21
34.540199,5.279,839.960022,-2.17,-150.83,2024-08-21
34.540001,5.277,841.960022,-2.17,-150.83,2024-08-21
34.539799,5.274,844.0,-2.17,-150.83,2024-08-21
34.539799,5.268,846.039978,-2.17,-150.83,2024-08-21
34.5406,5.253,848.0,-2.17,-150.83,2024-08-21
34.540798,5.224,850.039978,-2.17,-150.83,2024-08-21
34.540199,5.211,852.0,-2.17,-150.83,2024-08-21
34.541401,5.193,854.0,-2.17,-150.83,2024-08-21
34.541199,5.164,856.080017,-2.17,-150.83,2024-08-21
34.541401,5.153,858.0,-2.17,-150.83,2024-08-21
34.541401,5.143,859.960022,-2.17,-150.83,2024-08-21
34.541,5.141,861.960022,-2.17,-150.83,2024-08-21
34.541,5.139,863.960022,-2.17,-150.83,2024-08-21
34.541,5.136,865.960022,-2.17,-150.83,2024-08-21
34.541199,5.126,867.960022,-2.17,-150.83,2024-08-21
34.541,5.114,870.0,-2.17,-150.83,2024-08-21
34.541199,5.098,871.960022,-2.17,-150.83,2024-08-21
34.541401,5.083,873.919983,-2.17,-150.83,2024-08-21
34.541199,5.063,875.960022,-2.17,-150.83,2024-08-21
34.541401,5.047,878.0,-2.17,-150.83,2024-08-21
34.5424,5.028,880.039978,-2.17,-150.83,2024-08-21
34.541798,5.016,882.039978,-2.17,-150.83,2024-08-21
34.541798,5.012,884.039978,-2.17,-150.83,2024-08-21
34.542599,5.001,886.039978,-2.17,-150.83,2024-08-21
34.541798,4.983,888.039978,-2.17,-150.83,2024-08-21
34.541798,4.978,890.0,-2.17,-150.83,2024-08-21
34.541798,4.973,892.0,-2.17,-150.83,2024-08-21
34.541599,4.969,894.0,-2.17,-150.83,2024-08-21
34.541599,4.959,896.0,-2.17,-150.83,2024-08-21
34.541599,4.948,898.0,-2.17,-150.83,2024-08-21
