salinity,temperature,pressure,lat,lon,date
35.731998,24.083,3.9,-10.32,-104.37,2024-08-16
35.731998,24.084999,5.6,-10.32,-104.37,2024-08-16
35.731998,24.084999,7.6,-10.32,-104.37,2024-08-16
35.731998,24.084999,9.6,-10.32,-104.37,2024-08-16
35.731998,24.084999,11.6,-10.32,-104.37,2024-08-16
35.731998,24.087,13.6,-10.32,-104.37,2024-08-16
35.731998,24.087,15.6,-10.32,-104.37,2024-08-16
35.731998,24.09,17.6,-10.32,-104.37,2024-08-16
35.731998,24.094,19.6,-10.32,-104.37,2024-08-16
35.731998,24.094999,21.6,-10.32,-104.37,2024-08-16
35.731998,24.096001,23.6,-10.32,-104.37,2024-08-16
35.731998,24.096001,25.6,-10.32,-104.37,2024-08-16
35.731998,24.096001,27.6,-10.32,-104.37,2024-08-16
35.731998,24.096001,29.6,-10.32,-104.37,2024-08-16
35.731998,24.096001,31.6,-10.32,-104.37,2024-08-16
35.731998,24.094999,33.599998,-10.32,-104.37,2024-08-16
35.731998,24.096001,35.599998,-10.32,-104.37,2024-08-16
35.731998,24.097,37.599998,-10.32,-104.37,2024-08-16
35.731998,24.096001,39.599998,-10.32,-104.37,2024-08-16
35.731998,24.094999,41.599998,-10.32,-104.37,2024-08-16
35.732998,24.093,43.599998,-10.32,-104.37,2024-08-16
35.732998,24.093,45.599998,-10.32,-104.37,2024-08-16
35.731998,24.096001,47.599998,-10.32,-104.37,2024-08-16
35.732998,24.097,49.599998,-10.32,-104.37,2024-08-16
35.736,24.097,51.599998,-10.32,-104.37,2024-08-16
35.749001,24.096001,53.599998,-10.32,-104.37,2024-08-16
35.767998,24.097,55.599998,-10.32,-104.37,2024-08-16
35.788998,24.101999,57.599998,-10.32,-104.37,2024-08-16
35.807999,24.110001,59.599998,-10.32,-104.37,2024-08-16
35.82,24.115,61.599998,-10.32,-104.37,2024-08-16
35.827999,24.117001,63.599998,-10.32,-104.37,2024-08-16
35.830997,24.115999,65.599998,-10.32,-104.37,2024-08-16
35.834,24.114,67.599998,-10.32,-104.37,2024-08-16
35.841,24.112,69.599998,-10.32,-104.37,2024-08-16
35.850998,24.111,71.599998,-10.32,-104.37,2024-08-16
35.922001,24.045,73.599998,-10.32,-104.37,2024-08-16
35.962997,23.993,75.599998,-10.32,-104.37,2024-08-16
35.964001,23.99,77.599998,-10.32,-104.37,2024-08-16
35.966,23.983,79.599998,-10.32,-104.37,2024-08-16
35.966,23.98,81.599998,-10.32,-104.37,2024-08-16
35.966999,23.978001,83.599998,-10.32,-104.37,2024-08-16
35.966999,23.961,85.599998,-10.32,-104.37,2024-08-16
35.966,23.948,87.599998,-10.32,-104.37,2024-08-16
35.968998,23.933001,89.599998,-10.32,-104.37,2024-08-16
35.965,23.882,91.599998,-10.32,-104.37,2024-08-16
35.951,23.808001,93.599998,-10.32,-104.37,2024-08-16
35.934998,23.452999,95.599998,-10.32,-104.37,2024-08-16
35.898998,23.011,97.599998,-10.32,-104.37,2024-08-16
35.855,22.443001,99.599998,-10.32,-104.37,2024-08-16
35.795998,21.693001,101.599998,-10.32,-104.37,2024-08-16
35.764999,21.379999,103.599998,-10.32,-104.37,2024-08-16
35.715,20.749001,105.599998,-10.32,-104.37,2024-08-16
35.675999,20.531,107.599998,-10.32,-104.37,2024-08-16
35.663998,20.462,109.599998,-10.32,-104.37,2024-08-16
35.634998,20.158001,111.599998,-10.32,-104.37,2024-08-16
35.605,19.955,113.599998,-10.32,-104.37,2024-08-16
35.578999,19.778999,115.599998,-10.32,-104.37,2024-08-16
35.563,19.6,117.599998,-10.32,-104.37,2024-08-16
35.534,19.368999,119.599998,-10.32,-104.37,2024-08-16
35.496998,19.025999,121.599998,-10.32,-104.37,2024-08-16
35.459999,18.802,123.599998,-10.32,-104.37,2024-08-16
35.438999,18.642,125.599998,-10.32,-104.37,2024-08-16
35.412998,18.451,127.599998,-10.32,-104.37,2024-08-16
35.389999,18.313999,129.600006,-10.32,-104.37,2024-08-16
35.365997,18.143999,131.600006,-10.32,-104.37,2024-08-16
35.344997,18.021999,133.600006,-10.32,-104.37,2024-08-16
35.320999,17.837999,135.600006,-10.32,-104.37,2024-08-16
35.300999,17.649,137.600006,-10.32,-104.37,2024-08-16
35.288998,17.448,139.600006,-10.32,-104.37,2024-08-16
35.253998,17.165001,141.600006,-10.32,-104.37,2024-08-16
35.228001,16.955999,143.600006,-10.32,-104.37,2024-08-16
35.191998,16.568001,145.600006,-10.32,-104.37,2024-08-16
35.162998,16.346001,147.600006,-10.32,-104.37,2024-08-16
35.146,16.155001,149.600006,-10.32,-104.37,2024-08-16
35.125,15.967,151.600006,-10.32,-104.37,2024-08-16
35.093998,15.63,153.600006,-10.32,-104.37,2024-08-16
35.070999,15.446,155.5,-10.32,-104.37,2024-08-16
35.064999,15.364,157.600006,-10.32,-104.37,2024-08-16
35.056,15.27,159.600006,-10.32,-104.37,2024-08-16
35.048,15.185,161.600006,-10.32,-104.37,2024-08-16
35.035,15.058,163.600006,-10.32,-104.37,2024-08-16
35.013,14.86,165.600006,-10.32,-104.37,2024-08-16
34.987999,14.624,167.600006,-10.32,-104.37,2024-08-16
34.959,14.397,169.600006,-10.32,-104.37,2024-08-16
34.945,14.26,171.600006,-10.32,-104.37,2024-08-16
34.927998,14.081,173.600006,-10.32,-104.37,2024-08-16
34.918999,13.99,175.600006,-10.32,-104.37,2024-08-16
34.905998,13.74,177.600006,-10.32,-104.37,2024-08-16
34.882,13.521,179.600006,-10.32,-104.37,2024-08-16
34.870998,13.365,181.600006,-10.32,-104.37,2024-08-16
34.862999,13.327,183.600006,-10.32,-104.37,2024-08-16
34.856998,13.2,185.600006,-10.32,-104.37,2024-08-16
34.841999,13.024,187.600006,-10.32,-104.37,2024-08-16
34.836998,12.961,189.600006,-10.32,-104.37,2024-08-16
34.830997,12.863,191.600006,-10.32,-104.37,2024-08-16
34.821999,12.752,193.600006,-10.32,-104.37,2024-08-16
34.812,12.634,195.600006,-10.32,-104.37,2024-08-16
34.804001,12.549,197.600006,-10.32,-104.37,2024-08-16
34.812,12.506,199.600006,-10.32,-104.37,2024-08-16
34.802998,12.367,201.700012,-10.32,-104.37,2024-08-16
34.798,12.315,203.600006,-10.32,-104.37,2024-08-16
34.797001,12.302,205.600006,-10.32,-104.37,2024-08-16
34.795998,12.284,207.600006,-10.32,-104.37,2024-08-16
34.795998,12.221,209.600006,-10.32,-104.37,2024-08-16
34.792999,12.122,211.600006,-10.32,-104.37,2024-08-16
34.788998,11.985,213.600006,-10.32,-104.37,2024-08-16
34.785999,11.834,215.600006,-10.32,-104.37,2024-08-16
34.781998,11.761,217.600006,-10.32,-104.37,2024-08-16
34.780998,11.715,219.600006,-10.32,-104.37,2024-08-16
34.778999,11.686,221.600006,-10.32,-104.37,2024-08-16
34.778,11.661,223.600006,-10.32,-104.37,2024-08-16
34.778,11.635,225.600006,-10.32,-104.37,2024-08-16
34.774998,11.551,227.600006,-10.32,-104.37,2024-08-16
34.771999,11.506,229.600006,-10.32,-104.37,2024-08-16
34.767998,11.434,231.600006,-10.32,-104.37,2024-08-16
34.765999,11.405,233.600006,-10.32,-104.37,2024-08-16
34.764,11.387,235.600006,-10.32,-104.37,2024-08-16
34.764,11.367,237.600006,-10.32,-104.37,2024-08-16
34.764999,11.324,239.600006,-10.32,-104.37,2024-08-16
34.766998,11.306,241.600006,-10.32,-104.37,2024-08-16
34.767998,11.289,243.600006,-10.32,-104.37,2024-08-16
34.768997,11.268,245.600006,-10.32,-104.37,2024-08-16
34.77,11.247,247.600006,-10.32,-104.37,2024-08-16
34.771,11.229,249.600006,-10.32,-104.37,2024-08-16
34.771999,11.21,251.600006,-10.32,-104.37,2024-08-16
34.773998,11.145,253.600006,-10.32,-104.37,2024-08-16
34.772999,11.106,255.600006,-10.32,-104.37,2024-08-16
34.771999,11.094,257.600006,-10.32,-104.37,2024-08-16
34.772999,11.057,259.600006,-10.32,-104.37,2024-08-16
34.778,10.978,261.600006,-10.32,-104.37,2024-08-16
34.785,10.913,263.600006,-10.32,-104.37,2024-08-16
34.785999,10.866,265.600006,-10.32,-104.37,2024-08-16
34.789997,10.848,267.600006,-10.32,-104.37,2024-08-16
34.792999,10.822,269.600006,-10.32,-104.37,2024-08-16
34.791,10.802,271.600006,-10.32,-104.37,2024-08-16
34.787998,10.765,273.600006,-10.32,-104.37,2024-08-16
34.787998,10.733,275.600006,-10.32,-104.37,2024-08-16
34.785,10.695,277.600006,-10.32,-104.37,2024-08-16
34.786999,10.676,279.600006,-10.32,-104.37,2024-08-16
34.785999,10.649,281.600006,-10.32,-104.37,2024-08-16
34.785,10.632,283.600006,-10.32,-104.37,2024-08-16
34.782997,10.614,285.600006,-10.32,-104.37,2024-08-16
34.780998,10.591,287.600006,-10.32,-104.37,2024-08-16
34.780998,10.579,289.600006,-10.32,-104.37,2024-08-16
34.779999,10.567,291.600006,-10.32,-104.37,2024-08-16
34.779999,10.558,293.600006,-10.32,-104.37,2024-08-16
34.778,10.546,295.600006,-10.32,-104.37,2024-08-16
34.777,10.539,297.600006,-10.32,-104.37,2024-08-16
34.777,10.526,299.600006,-10.32,-104.37,2024-08-16
34.774998,10.516,301.600006,-10.32,-104.37,2024-08-16
34.773998,10.498,303.600006,-10.32,-104.37,2024-08-16
34.77,10.458,305.600006,-10.32,-104.37,2024-08-16
34.768997,10.448,307.600006,-10.32,-104.37,2024-08-16
34.77,10.443,309.600006,-10.32,-104.37,2024-08-16
34.768997,10.426,311.700012,-10.32,-104.37,2024-08-16
34.768997,10.414,313.600006,-10.32,-104.37,2024-08-16
34.766998,10.399,315.600006,-10.32,-104.37,2024-08-16
34.765999,10.372,317.600006,-10.32,-104.37,2024-08-16
34.764,10.336,319.600006,-10.32,-104.37,2024-08-16
34.761997,10.3,321.600006,-10.32,-104.37,2024-08-16
34.757999,10.269,323.600006,-10.32,-104.37,2024-08-16
34.757999,10.261,325.600006,-10.32,-104.37,2024-08-16
34.757,10.244,327.600006,-10.32,-104.37,2024-08-16
34.754997,10.214,329.600006,-10.32,-104.37,2024-08-16
34.753998,10.196,331.600006,-10.32,-104.37,2024-08-16
34.753998,10.19,333.600006,-10.32,-104.37,2024-08-16
34.753998,10.183,335.600006,-10.32,-104.37,2024-08-16
34.752998,10.155,337.600006,-10.32,-104.37,2024-08-16
34.751999,10.141,339.600006,-10.32,-104.37,2024-08-16
34.750999,10.116,341.600006,-10.32,-104.37,2024-08-16
34.749001,10.076,343.600006,-10.32,-104.37,2024-08-16
34.747997,10.061,345.600006,-10.32,-104.37,2024-08-16
34.746998,10.046,347.600006,-10.32,-104.37,2024-08-16
34.745998,10.015,349.600006,-10.32,-104.37,2024-08-16
34.743999,9.999,351.600006,-10.32,-104.37,2024-08-16
34.743999,9.968,353.600006,-10.32,-104.37,2024-08-16
34.739998,9.889,355.600006,-10.32,-104.37,2024-08-16
34.737999,9.861,357.600006,-10.32,-104.37,2024-08-16
34.737,9.838,359.600006,-10.32,-104.37,2024-08-16
34.736,9.819,361.600006,-10.32,-104.37,2024-08-16
34.735001,9.816,363.600006,-10.32,-104.37,2024-08-16
34.735001,9.808,365.600006,-10.32,-104.37,2024-08-16
34.733997,9.793,367.600006,-10.32,-104.37,2024-08-16
34.732998,9.777,369.600006,-10.32,-104.37,2024-08-16
34.731998,9.768,371.600006,-10.32,-104.37,2024-08-16
34.730999,9.75,373.600006,-10.32,-104.37,2024-08-16
34.73,9.737,375.600006,-10.32,-104.37,2024-08-16
34.729,9.722,377.600006,-10.32,-104.37,2024-08-16
34.729,9.71,379.600006,-10.32,-104.37,2024-08-16
34.726997,9.696,381.600006,-10.32,-104.37,2024-08-16
34.726997,9.693,383.600006,-10.32,-104.37,2024-08-16
34.726997,9.677,385.600006,-10.32,-104.37,2024-08-16
34.722,9.588,387.600006,-10.32,-104.37,2024-08-16
34.719997,9.579,389.600006,-10.32,-104.37,2024-08-16
34.719997,9.571,391.600006,-10.32,-104.37,2024-08-16
34.718998,9.55,393.600006,-10.32,-104.37,2024-08-16
34.717999,9.536,395.600006,-10.32,-104.37,2024-08-16
34.716,9.512,397.600006,-10.32,-104.37,2024-08-16
34.714001,9.48,399.600006,-10.32,-104.37,2024-08-16
34.712997,9.462,401.600006,-10.32,-104.37,2024-08-16
34.711998,9.441,403.600006,-10.32,-104.37,2024-08-16
34.710999,9.428,405.600006,-10.32,-104.37,2024-08-16
34.709999,9.417,407.600006,-10.32,-104.37,2024-08-16
34.709,9.407,409.600006,-10.32,-104.37,2024-08-16
34.709,9.391,411.600006,-10.32,-104.37,2024-08-16
34.707001,9.371,413.600006,-10.32,-104.37,2024-08-16
34.705997,9.363,415.600006,-10.32,-104.37,2024-08-16
34.705997,9.361,417.600006,-10.32,-104.37,2024-08-16
34.704998,9.344,419.600006,-10.32,-104.37,2024-08-16
34.702999,9.312,421.600006,-10.32,-104.37,2024-08-16
34.702,9.308,423.600006,-10.32,-104.37,2024-08-16
34.701,9.271,425.600006,-10.32,-104.37,2024-08-16
34.698997,9.233,427.600006,-10.32,-104.37,2024-08-16
34.695999,9.196,429.600006,-10.32,-104.37,2024-08-16
34.694,9.162,431.600006,-10.32,-104.37,2024-08-16
34.690998,9.115,433.700012,-10.32,-104.37,2024-08-16
34.687,9.067,435.600006,-10.32,-104.37,2024-08-16
34.684998,9.021,437.600006,-10.32,-104.37,2024-08-16
34.677998,8.935,439.600006,-10.32,-104.37,2024-08-16
34.675999,8.91,441.600006,-10.32,-104.37,2024-08-16
34.674999,8.898,443.600006,-10.32,-104.37,2024-08-16
34.674,8.87,445.600006,-10.32,-104.37,2024-08-16
34.672001,8.843,447.600006,-10.32,-104.37,2024-08-16
34.670998,8.831,449.600006,-10.32,-104.37,2024-08-16
34.670998,8.814,451.600006,-10.32,-104.37,2024-08-16
34.668999,8.766,453.600006,-10.32,-104.37,2024-08-16
34.667,8.748,455.600006,-10.32,-104.37,2024-08-16
34.666,8.68,457.600006,-10.32,-104.37,2024-08-16
34.662998,8.65,459.600006,-10.32,-104.37,2024-08-16
34.661999,8.642,461.600006,-10.32,-104.37,2024-08-16
34.661999,8.635,463.600006,-10.32,-104.37,2024-08-16
34.660999,8.627,465.600006,-10.32,-104.37,2024-08-16
34.66,8.618,467.600006,-10.32,-104.37,2024-08-16
34.659,8.515,469.600006,-10.32,-104.37,2024-08-16
34.654999,8.495,471.600006,-10.32,-104.37,2024-08-16
34.653999,8.488,473.600006,-10.32,-104.37,2024-08-16
34.653999,8.48,475.600006,-10.32,-104.37,2024-08-16
34.653,8.476,477.600006,-10.32,-104.37,2024-08-16
34.653,8.47,479.600006,-10.32,-104.37,2024-08-16
34.652,8.459,481.600006,-10.32,-104.37,2024-08-16
34.649998,8.408,483.600006,-10.32,-104.37,2024-08-16
34.646999,8.353,485.600006,-10.32,-104.37,2024-08-16
34.643997,8.327,487.600006,-10.32,-104.37,2024-08-16
34.642998,8.279,489.600006,-10.32,-104.37,2024-08-16
34.639999,8.246,491.600006,-10.32,-104.37,2024-08-16
34.639,8.214,493.600006,-10.32,-104.37,2024-08-16
34.636997,8.185,495.600006,-10.32,-104.37,2024-08-16
34.635998,8.176,497.600006,-10.32,-104.37,2024-08-16
34.634998,8.145,499.600006,-10.32,-104.37,2024-08-16
34.632999,8.109,501.600006,-10.32,-104.37,2024-08-16
34.631001,8.075,503.600006,-10.32,-104.37,2024-08-16
34.629997,8.061,505.600006,-10.32,-104.37,2024-08-16
34.628998,8.043,507.600006,-10.32,-104.37,2024-08-16
34.626999,8.01,509.600006,-10.32,-104.37,2024-08-16
34.625999,7.991,511.600006,-10.32,-104.37,2024-08-16
34.625,7.978,513.599976,-10.32,-104.37,2024-08-16
34.625,7.961,515.599976,-10.32,-104.37,2024-08-16
34.622997,7.952,517.599976,-10.32,-104.37,2024-08-16
34.622997,7.927,519.599976,-10.32,-104.37,2024-08-16
34.620998,7.903,521.599976,-10.32,-104.37,2024-08-16
34.619999,7.874,523.599976,-10.32,-104.37,2024-08-16
34.618,7.845,525.599976,-10.32,-104.37,2024-08-16
34.617001,7.839,527.599976,-10.32,-104.37,2024-08-16
34.617001,7.832,529.599976,-10.32,-104.37,2024-08-16
34.615997,7.818,531.599976,-10.32,-104.37,2024-08-16
34.614998,7.789,533.599976,-10.32,-104.37,2024-08-16
34.613998,7.782,535.599976,-10.32,-104.37,2024-08-16
34.612999,7.766,537.599976,-10.32,-104.37,2024-08-16
34.611,7.702,539.599976,-10.32,-104.37,2024-08-16
34.608997,7.688,541.599976,-10.32,-104.37,2024-08-16
34.607998,7.684,543.599976,-10.32,-104.37,2024-08-16
34.607998,7.678,545.599976,-10.32,-104.37,2024-08-16
34.607998,7.663,547.599976,-10.32,-104.37,2024-08-16
34.605,7.615,549.599976,-10.32,-104.37,2024-08-16
34.604,7.59,551.599976,-10.32,-104.37,2024-08-16
34.603001,7.579,553.599976,-10.32,-104.37,2024-08-16
34.603001,7.549,555.599976,-10.32,-104.37,2024-08-16
34.600998,7.505,557.599976,-10.32,-104.37,2024-08-16
34.598,7.451,559.599976,-10.32,-104.37,2024-08-16
34.596001,7.441,561.599976,-10.32,-104.37,2024-08-16
34.596001,7.435,563.599976,-10.32,-104.37,2024-08-16
34.596001,7.423,565.599976,-10.32,-104.37,2024-08-16
34.594997,7.411,567.599976,-10.32,-104.37,2024-08-16
34.594997,7.402,569.599976,-10.32,-104.37,2024-08-16
34.593998,7.385,571.599976,-10.32,-104.37,2024-08-16
34.592999,7.364,573.599976,-10.32,-104.37,2024-08-16
34.591999,7.357,575.599976,-10.32,-104.37,2024-08-16
34.591999,7.352,577.599976,-10.32,-104.37,2024-08-16
34.591,7.322,579.599976,-10.32,-104.37,2024-08-16
34.589001,7.308,581.599976,-10.32,-104.37,2024-08-16
34.589001,7.288,583.599976,-10.32,-104.37,2024-08-16
34.586998,7.263,585.599976,-10.32,-104.37,2024-08-16
34.585999,7.242,587.599976,-10.32,-104.37,2024-08-16
34.584999,7.225,589.599976,-10.32,-104.37,2024-08-16
34.584999,7.221,591.599976,-10.32,-104.37,2024-08-16
34.584,7.22,593.599976,-10.32,-104.37,2024-08-16
34.584,7.214,595.599976,-10.32,-104.37,2024-08-16
34.584,7.199,597.599976,-10.32,-104.37,2024-08-16
34.583,7.176,599.599976,-10.32,-104.37,2024-08-16
34.580997,7.141,601.599976,-10.32,-104.37,2024-08-16
34.579998,7.118,603.599976,-10.32,-104.37,2024-08-16
34.578999,7.099,605.599976,-10.32,-104.37,2024-08-16
34.578999,7.094,607.599976,-10.32,-104.37,2024-08-16
34.578999,7.091,609.599976,-10.32,-104.37,2024-08-16
34.577999,7.078,611.599976,-10.32,-104.37,2024-08-16
34.577999,7.041,613.599976,-10.32,-104.37,2024-08-16
34.573997,6.986,615.599976,-10.32,-104.37,2024-08-16
34.572998,6.968,617.599976,-10.32,-104.37,2024-08-16
34.571999,6.946,619.599976,-10.32,-104.37,2024-08-16
34.571999,6.916,621.599976,-10.32,-104.37,2024-08-16
34.570999,6.902,623.599976,-10.32,-104.37,2024-08-16
34.570999,6.884,625.599976,-10.32,-104.37,2024-08-16
34.570999,6.864,627.599976,-10.32,-104.37,2024-08-16
34.569,6.836,629.599976,-10.32,-104.37,2024-08-16
34.569,6.809,631.599976,-10.32,-104.37,2024-08-16
34.569,6.799,633.599976,-10.32,-104.37,2024-08-16
34.568001,6.795,635.599976,-10.32,-104.37,2024-08-16
34.568001,6.792,637.599976,-10.32,-104.37,2024-08-16
34.568001,6.765,639.599976,-10.32,-104.37,2024-08-16
34.565998,6.733,641.599976,-10.32,-104.37,2024-08-16
34.564999,6.705,643.599976,-10.32,-104.37,2024-08-16
34.564999,6.678,645.599976,-10.32,-104.37,2024-08-16
34.563,6.663,647.599976,-10.32,-104.37,2024-08-16
34.563,6.651,649.599976,-10.32,-104.37,2024-08-16
34.562,6.642,651.599976,-10.32,-104.37,2024-08-16
34.562,6.614,653.599976,-10.32,-104.37,2024-08-16
34.561001,6.59,655.599976,-10.32,-104.37,2024-08-16
34.559998,6.564,657.599976,-10.32,-104.37,2024-08-16
34.558998,6.532,659.599976,-10.32,-104.37,2024-08-16
34.557999,6.504,661.599976,-10.32,-104.37,2024-08-16
34.556999,6.49,663.599976,-10.32,-104.37,2024-08-16
34.556999,6.481,665.599976,-10.32,-104.37,2024-08-16
34.556,6.463,667.599976,-10.32,-104.37,2024-08-16
34.556,6.435,669.599976,-10.32,-104.37,2024-08-16
34.555,6.424,671.599976,-10.32,-104.37,2024-08-16
34.555,6.416,673.599976,-10.32,-104.37,2024-08-16
34.555,6.399,675.599976,-10.32,-104.37,2024-08-16
34.554001,6.381,677.599976,-10.32,-104.37,2024-08-16
34.552998,6.367,679.599976,-10.32,-104.37,2024-08-16
34.552998,6.358,681.599976,-10.32,-104.37,2024-08-16
34.552998,6.352,683.599976,-10.32,-104.37,2024-08-16
34.552998,6.345,685.599976,-10.32,-104.37,2024-08-16
34.551998,6.338,687.599976,-10.32,-104.37,2024-08-16
34.551998,6.323,689.599976,-10.32,-104.37,2024-08-16
34.550999,6.308,691.599976,-10.32,-104.37,2024-08-16
34.550999,6.284,693.599976,-10.32,-104.37,2024-08-16
34.549999,6.253,695.599976,-10.32,-104.37,2024-08-16
34.549999,6.235,697.599976,-10.32,-104.37,2024-08-16
34.549,6.222,699.599976,-10.32,-104.37,2024-08-16
34.549,6.208,701.599976,-10.32,-104.37,2024-08-16
34.549,6.199,703.599976,-10.32,-104.37,2024-08-16
34.548,6.197,705.599976,-10.32,-104.37,2024-08-16
34.548,6.167,707.599976,-10.32,-104.37,2024-08-16
34.545998,6.141,709.599976,-10.32,-104.37,2024-08-16
34.544998,6.118,711.599976,-10.32,-104.37,2024-08-16
34.542999,6.108,713.599976,-10.32,-104.37,2024-08-16
34.542999,6.103,715.599976,-10.32,-104.37,2024-08-16
34.542999,6.098,717.599976,-10.32,-104.37,2024-08-16
34.542999,6.065,719.599976,-10.32,-104.37,2024-08-16
34.542,6.057,721.599976,-10.32,-104.37,2024-08-16
34.542,6.052,723.599976,-10.32,-104.37,2024-08-16
34.541,6.034,725.599976,-10.32,-104.37,2024-08-16
34.541,6.02,727.599976,-10.32,-104.37,2024-08-16
34.541,6.009,729.599976,-10.32,-104.37,2024-08-16
34.541,5.996,731.599976,-10.32,-104.37,2024-08-16
34.539997,5.993,733.599976,-10.32,-104.37,2024-08-16
34.541,5.979,735.599976,-10.32,-104.37,2024-08-16
34.539997,5.96,737.599976,-10.32,-104.37,2024-08-16
34.539997,5.949,739.599976,-10.32,-104.37,2024-08-16
34.539997,5.943,741.599976,-10.32,-104.37,2024-08-16
34.539997,5.932,743.599976,-10.32,-104.37,2024-08-16
