salinity,temperature,pressure,lat,lon,date
34.229,9.079,435.660004,17.31,170.98,2024-08-12
34.229,9.063,437.660004,17.31,170.98,2024-08-12
34.229,9.039,439.660004,17.31,170.98,2024-08-12
34.229,9.015,441.559998,17.31,170.98,2024-08-12
34.229,8.989,443.660004,17.31,170.98,2024-08-12
34.23,8.948,445.660004,17.31,170.98,2024-08-12
34.231998,8.893,447.660004,17.31,170.98,2024-08-12
34.230999,8.83,449.660004,17.31,170.98,2024-08-12
34.237,8.745,451.660004,17.31,170.98,2024-08-12
34.245998,8.613,453.660004,17.31,170.98,2024-08-12
34.248001,8.575,455.660004,17.31,170.98,2024-08-12
34.249001,8.562,457.660004,17.31,170.98,2024-08-12
34.249001,8.55,459.660004,17.31,170.98,2024-08-12
34.25,8.525,461.660004,17.31,170.98,2024-08-12
34.25,8.513,463.660004,17.31,170.98,2024-08-12
34.25,8.496,465.660004,17.31,170.98,2024-08-12
34.251999,8.462,467.660004,17.31,170.98,2024-08-12
34.254002,8.428,469.660004,17.31,170.98,2024-08-12
34.256001,8.377,471.660004,17.31,170.98,2024-08-12
34.259998,8.316,473.660004,17.31,170.98,2024-08-12
34.263,8.297,475.660004,17.31,170.98,2024-08-12
34.264999,8.287,477.660004,17.31,170.98,2024-08-12
34.264999,8.277,479.660004,17.31,170.98,2024-08-12
34.264999,8.266,481.660004,17.31,170.98,2024-08-12
34.264999,8.253,483.660004,17.31,170.98,2024-08-12
34.266998,8.252,485.660004,17.31,170.98,2024-08-12
34.264999,8.219,487.660004,17.31,170.98,2024-08-12
34.262001,8.195,489.660004,17.31,170.98,2024-08-12
34.261002,8.156,491.660004,17.31,170.98,2024-08-12
34.261002,8.078,493.660004,17.31,170.98,2024-08-12
34.263,8.016,495.660004,17.31,170.98,2024-08-12
34.261002,7.944,497.660004,17.31,170.98,2024-08-12
34.262001,7.881,499.660004,17.31,170.98,2024-08-12
34.264999,7.871,501.660004,17.31,170.98,2024-08-12
34.263,7.818,503.660004,17.31,170.98,2024-08-12
34.257,7.751,505.660004,17.31,170.98,2024-08-12
34.249001,7.67,507.660004,17.31,170.98,2024-08-12
34.244999,7.567,509.660004,17.31,170.98,2024-08-12
34.244999,7.448,511.660004,17.31,170.98,2024-08-12
34.235001,7.389,513.659973,17.31,170.98,2024-08-12
34.233002,7.31,515.659973,17.31,170.98,2024-08-12
34.222,7.166,517.659973,17.31,170.98,2024-08-12
34.203999,6.963,519.659973,17.31,170.98,2024-08-12
34.192001,6.851,521.659973,17.31,170.98,2024-08-12
34.200001,6.835,523.659973,17.31,170.98,2024-08-12
34.198002,6.778,525.659973,17.31,170.98,2024-08-12
34.195,6.697,527.659973,17.31,170.98,2024-08-12
34.193001,6.643,529.659973,17.31,170.98,2024-08-12
34.189999,6.551,531.659973,17.31,170.98,2024-08-12
34.188,6.516,533.659973,17.31,170.98,2024-08-12
34.189999,6.502,535.559998,17.31,170.98,2024-08-12
34.191002,6.491,537.659973,17.31,170.98,2024-08-12
34.189999,6.482,539.659973,17.31,170.98,2024-08-12
34.193001,6.464,541.659973,17.31,170.98,2024-08-12
34.203999,6.476,543.659973,17.31,170.98,2024-08-12
34.216,6.509,545.659973,17.31,170.98,2024-08-12
34.256001,6.652,547.659973,17.31,170.98,2024-08-12
34.272999,6.703,549.659973,17.31,170.98,2024-08-12
34.286999,6.706,551.659973,17.31,170.98,2024-08-12
34.293999,6.726,553.659973,17.31,170.98,2024-08-12
34.298,6.723,555.659973,17.31,170.98,2024-08-12
34.299,6.689,557.659973,17.31,170.98,2024-08-12
34.305,6.665,559.659973,17.31,170.98,2024-08-12
34.305,6.655,561.659973,17.31,170.98,2024-08-12
34.304001,6.653,563.659973,17.31,170.98,2024-08-12
34.304001,6.63,565.659973,17.31,170.98,2024-08-12
34.306999,6.586,567.659973,17.31,170.98,2024-08-12
34.303001,6.507,569.659973,17.31,170.98,2024-08-12
34.296001,6.395,571.659973,17.31,170.98,2024-08-12
34.292,6.33,573.659973,17.31,170.98,2024-08-12
34.290001,6.271,575.659973,17.31,170.98,2024-08-12
34.289001,6.212,577.659973,17.31,170.98,2024-08-12
34.286999,6.198,579.659973,17.31,170.98,2024-08-12
34.287998,6.201,581.659973,17.31,170.98,2024-08-12
34.290001,6.207,583.659973,17.31,170.98,2024-08-12
34.291,6.21,585.659973,17.31,170.98,2024-08-12
34.292,6.215,587.659973,17.31,170.98,2024-08-12
34.294998,6.218,589.659973,17.31,170.98,2024-08-12
34.297001,6.207,591.659973,17.31,170.98,2024-08-12
34.296001,6.187,593.659973,17.31,170.98,2024-08-12
34.300999,6.177,595.659973,17.31,170.98,2024-08-12
34.313999,6.201,597.659973,17.31,170.98,2024-08-12
34.324001,6.214,599.659973,17.31,170.98,2024-08-12
34.330002,6.199,601.659973,17.31,170.98,2024-08-12
34.338001,6.193,603.659973,17.31,170.98,2024-08-12
34.345001,6.194,605.659973,17.31,170.98,2024-08-12
34.346001,6.194,607.659973,17.31,170.98,2024-08-12
34.348999,6.189,609.659973,17.31,170.98,2024-08-12
34.354,6.179,611.659973,17.31,170.98,2024-08-12
34.355999,6.17,613.659973,17.31,170.98,2024-08-12
34.362999,6.142,615.659973,17.31,170.98,2024-08-12
34.370998,6.102,617.659973,17.31,170.98,2024-08-12
34.374001,6.087,619.659973,17.31,170.98,2024-08-12
34.376999,6.083,621.659973,17.31,170.98,2024-08-12
34.379002,6.079,623.659973,17.31,170.98,2024-08-12
34.381001,6.077,625.659973,17.31,170.98,2024-08-12
34.382,6.07,627.659973,17.31,170.98,2024-08-12
34.388,6.05,629.659973,17.31,170.98,2024-08-12
34.393002,6.03,631.659973,17.31,170.98,2024-08-12
34.394001,6.024,633.659973,17.31,170.98,2024-08-12
34.395,6.01,635.659973,17.31,170.98,2024-08-12
34.397999,5.997,637.659973,17.31,170.98,2024-08-12
34.401001,5.984,639.659973,17.31,170.98,2024-08-12
34.407001,5.958,641.659973,17.31,170.98,2024-08-12
34.41,5.94,643.659973,17.31,170.98,2024-08-12
34.410999,5.926,645.659973,17.31,170.98,2024-08-12
34.411999,5.916,647.659973,17.31,170.98,2024-08-12
34.414001,5.884,649.659973,17.31,170.98,2024-08-12
34.416,5.881,651.659973,17.31,170.98,2024-08-12
34.419998,5.861,653.659973,17.31,170.98,2024-08-12
34.419998,5.856,655.659973,17.31,170.98,2024-08-12
34.421001,5.851,657.659973,17.31,170.98,2024-08-12
34.423,5.847,659.659973,17.31,170.98,2024-08-12
34.423,5.845,661.659973,17.31,170.98,2024-08-12
34.424,5.836,663.659973,17.31,170.98,2024-08-12
34.424999,5.826,665.659973,17.31,170.98,2024-08-12
34.424999,5.815,667.659973,17.31,170.98,2024-08-12
34.425999,5.808,669.659973,17.31,170.98,2024-08-12
34.428001,5.794,671.659973,17.31,170.98,2024-08-12
34.428001,5.785,673.659973,17.31,170.98,2024-08-12
34.429001,5.778,675.659973,17.31,170.98,2024-08-12
34.43,5.772,677.659973,17.31,170.98,2024-08-12
34.431999,5.766,679.659973,17.31,170.98,2024-08-12
34.432999,5.76,681.659973,17.31,170.98,2024-08-12
34.432999,5.755,683.659973,17.31,170.98,2024-08-12
34.432999,5.754,685.659973,17.31,170.98,2024-08-12
34.432999,5.753,687.659973,17.31,170.98,2024-08-12
34.437,5.731,689.659973,17.31,170.98,2024-08-12
34.439999,5.708,691.659973,17.31,170.98,2024-08-12
34.442001,5.691,693.659973,17.31,170.98,2024-08-12
34.443001,5.689,695.659973,17.31,170.98,2024-08-12
34.443001,5.689,697.659973,17.31,170.98,2024-08-12
34.443001,5.689,699.659973,17.31,170.98,2024-08-12
34.444,5.683,701.659973,17.31,170.98,2024-08-12
34.444,5.682,703.659973,17.31,170.98,2024-08-12
34.444,5.682,705.659973,17.31,170.98,2024-08-12
34.445,5.678,707.659973,17.31,170.98,2024-08-12
34.448002,5.657,709.659973,17.31,170.98,2024-08-12
34.449001,5.649,711.659973,17.31,170.98,2024-08-12
34.449001,5.647,713.659973,17.31,170.98,2024-08-12
34.451,5.641,715.659973,17.31,170.98,2024-08-12
34.452,5.634,717.659973,17.31,170.98,2024-08-12
34.452999,5.623,719.659973,17.31,170.98,2024-08-12
34.453999,5.612,721.659973,17.31,170.98,2024-08-12
34.455002,5.59,723.659973,17.31,170.98,2024-08-12
34.456001,5.578,725.659973,17.31,170.98,2024-08-12
34.458,5.565,727.659973,17.31,170.98,2024-08-12
34.459,5.55,729.659973,17.31,170.98,2024-08-12
34.459999,5.535,731.659973,17.31,170.98,2024-08-12
34.460999,5.52,733.659973,17.31,170.98,2024-08-12
34.462002,5.512,735.659973,17.31,170.98,2024-08-12
34.464001,5.506,737.659973,17.31,170.98,2024-08-12
34.465,5.495,739.659973,17.31,170.98,2024-08-12
34.466,5.489,741.659973,17.31,170.98,2024-08-12
34.466999,5.483,743.659973,17.31,170.98,2024-08-12
34.467999,5.478,745.659973,17.31,170.98,2024-08-12
34.469002,5.468,747.559998,17.31,170.98,2024-08-12
34.470001,5.447,749.659973,17.31,170.98,2024-08-12
34.470001,5.446,751.659973,17.31,170.98,2024-08-12
34.470001,5.442,753.659973,17.31,170.98,2024-08-12
34.471001,5.435,755.659973,17.31,170.98,2024-08-12
34.472,5.425,757.659973,17.31,170.98,2024-08-12
34.473,5.419,759.659973,17.31,170.98,2024-08-12
34.473999,5.412,761.659973,17.31,170.98,2024-08-12
34.473999,5.408,763.659973,17.31,170.98,2024-08-12
34.473999,5.405,765.659973,17.31,170.98,2024-08-12
34.474998,5.403,767.659973,17.31,170.98,2024-08-12
34.474998,5.401,769.659973,17.31,170.98,2024-08-12
34.474998,5.399,771.659973,17.31,170.98,2024-08-12
34.476002,5.384,773.659973,17.31,170.98,2024-08-12
34.476002,5.375,775.659973,17.31,170.98,2024-08-12
34.476002,5.37,777.659973,17.31,170.98,2024-08-12
34.477001,5.365,779.659973,17.31,170.98,2024-08-12
34.477001,5.355,781.659973,17.31,170.98,2024-08-12
34.478001,5.344,783.659973,17.31,170.98,2024-08-12
34.48,5.331,785.659973,17.31,170.98,2024-08-12
34.48,5.322,787.659973,17.31,170.98,2024-08-12
34.483002,5.297,789.659973,17.31,170.98,2024-08-12
34.484001,5.282,791.659973,17.31,170.98,2024-08-12
34.485001,5.27,793.659973,17.31,170.98,2024-08-12
34.484001,5.266,795.659973,17.31,170.98,2024-08-12
34.484001,5.262,797.659973,17.31,170.98,2024-08-12
34.484001,5.254,799.659973,17.31,170.98,2024-08-12
34.484001,5.222,801.659973,17.31,170.98,2024-08-12
34.484001,5.209,803.659973,17.31,170.98,2024-08-12
34.487,5.196,805.659973,17.31,170.98,2024-08-12
34.487999,5.195,807.659973,17.31,170.98,2024-08-12
34.490002,5.196,809.659973,17.31,170.98,2024-08-12
34.490002,5.195,811.659973,17.31,170.98,2024-08-12
34.491001,5.194,813.659973,17.31,170.98,2024-08-12
34.491001,5.191,815.659973,17.31,170.98,2024-08-12
34.491001,5.187,817.659973,17.31,170.98,2024-08-12
34.491001,5.184,819.659973,17.31,170.98,2024-08-12
34.491001,5.177,821.659973,17.31,170.98,2024-08-12
34.493,5.168,823.659973,17.31,170.98,2024-08-12
34.493999,5.157,825.659973,17.31,170.98,2024-08-12
34.493999,5.147,827.659973,17.31,170.98,2024-08-12
34.495998,5.136,829.659973,17.31,170.98,2024-08-12
34.495998,5.131,831.659973,17.31,170.98,2024-08-12
34.497002,5.117,833.659973,17.31,170.98,2024-08-12
34.497002,5.106,835.659973,17.31,170.98,2024-08-12
34.497002,5.1,837.659973,17.31,170.98,2024-08-12
34.498001,5.09,839.659973,17.31,170.98,2024-08-12
34.498001,5.08,841.659973,17.31,170.98,2024-08-12
34.499001,5.071,843.659973,17.31,170.98,2024-08-12
34.500999,5.054,845.659973,17.31,170.98,2024-08-12
34.500999,5.047,847.659973,17.31,170.98,2024-08-12
34.502998,5.026,849.659973,17.31,170.98,2024-08-12
34.502998,5.008,851.659973,17.31,170.98,2024-08-12
34.504002,5.007,853.659973,17.31,170.98,2024-08-12
34.504002,5.008,855.659973,17.31,170.98,2024-08-12
34.505001,4.986,857.659973,17.31,170.98,2024-08-12
34.507,4.953,859.659973,17.31,170.98,2024-08-12
34.507999,4.943,861.659973,17.31,170.98,2024-08-12
34.507999,4.936,863.659973,17.31,170.98,2024-08-12
34.511002,4.917,865.659973,17.31,170.98,2024-08-12
34.511002,4.91,867.659973,17.31,170.98,2024-08-12
34.511002,4.906,869.659973,17.31,170.98,2024-08-12
34.512001,4.9,871.659973,17.31,170.98,2024-08-12
34.512001,4.897,873.659973,17.31,170.98,2024-08-12
34.512001,4.892,875.659973,17.31,170.98,2024-08-12
34.513,4.883,877.659973,17.31,170.98,2024-08-12
34.514999,4.859,879.659973,17.31,170.98,2024-08-12
34.515999,4.837,881.659973,17.31,170.98,2024-08-12
34.515999,4.834,883.659973,17.31,170.98,2024-08-12
34.515999,4.827,885.659973,17.31,170.98,2024-08-12
34.515999,4.818,887.659973,17.31,170.98,2024-08-12
34.518002,4.793,889.659973,17.31,170.98,2024-08-12
34.518002,4.787,891.659973,17.31,170.98,2024-08-12
34.518002,4.781,893.659973,17.31,170.98,2024-08-12
34.518002,4.777,895.659973,17.31,170.98,2024-08-12
34.519001,4.76,897.659973,17.31,170.98,2024-08-12
34.521,4.743,899.659973,17.31,170.98,2024-08-12
34.523998,4.736,901.659973,17.31,170.98,2024-08-12
34.523998,4.733,903.659973,17.31,170.98,2024-08-12
34.523998,4.731,905.659973,17.31,170.98,2024-08-12
34.525002,4.726,907.659973,17.31,170.98,2024-08-12
34.525002,4.712,909.659973,17.31,170.98,2024-08-12
34.523998,4.697,911.659973,17.31,170.98,2024-08-12
34.522999,4.687,913.659973,17.31,170.98,2024-08-12
34.523998,4.68,915.659973,17.31,170.98,2024-08-12
34.526001,4.686,917.659973,17.31,170.98,2024-08-12
34.528999,4.692,919.659973,17.31,170.98,2024-08-12
34.529999,4.693,921.659973,17.31,170.98,2024-08-12
34.529999,4.691,923.659973,17.31,170.98,2024-08-12
34.529999,4.688,925.659973,17.31,170.98,2024-08-12
34.530998,4.68,927.659973,17.31,170.98,2024-08-12
34.530998,4.674,929.659973,17.31,170.98,2024-08-12
34.530998,4.669,931.659973,17.31,170.98,2024-08-12
34.530998,4.657,933.659973,17.31,170.98,2024-08-12
34.530998,4.648,935.659973,17.31,170.98,2024-08-12
34.530998,4.637,937.659973,17.31,170.98,2024-08-12
34.530998,4.624,939.659973,17.31,170.98,2024-08-12
34.529999,4.607,941.659973,17.31,170.98,2024-08-12
34.530998,4.596,943.659973,17.31,170.98,2024-08-12
34.533001,4.59,945.659973,17.31,170.98,2024-08-12
34.533001,4.592,947.659973,17.31,170.98,2024-08-12
34.534,4.593,949.659973,17.31,170.98,2024-08-12
34.535,4.592,951.659973,17.31,170.98,2024-08-12
34.535,4.585,953.659973,17.31,170.98,2024-08-12
34.535,4.581,955.659973,17.31,170.98,2024-08-12
34.535999,4.563,957.659973,17.31,170.98,2024-08-12
34.535999,4.552,959.659973,17.31,170.98,2024-08-12
34.536999,4.543,961.659973,17.31,170.98,2024-08-12
34.537998,4.519,963.659973,17.31,170.98,2024-08-12
34.537998,4.511,965.659973,17.31,170.98,2024-08-12
34.537998,4.508,967.659973,17.31,170.98,2024-08-12
34.537998,4.505,969.659973,17.31,170.98,2024-08-12
