salinity,temperature,pressure,lat,lon,date
34.341999,5.399,677.859985,-20.8,-112.1,2024-08-21
34.342999,5.388,679.859985,-20.8,-112.1,2024-08-21
34.342999,5.376,681.859985,-20.8,-112.1,2024-08-21
34.344002,5.367,683.859985,-20.8,-112.1,2024-08-21
34.345001,5.353,685.859985,-20.8,-112.1,2024-08-21
34.344002,5.342,687.859985,-20.8,-112.1,2024-08-21
34.344002,5.321,689.859985,-20.8,-112.1,2024-08-21
34.344002,5.306,691.859985,-20.8,-112.1,2024-08-21
34.345001,5.296,693.859985,-20.8,-112.1,2024-08-21
34.347,5.296,695.859985,-20.8,-112.1,2024-08-21
34.348,5.291,697.859985,-20.8,-112.1,2024-08-21
34.348,5.284,699.859985,-20.8,-112.1,2024-08-21
34.348999,5.267,701.859985,-20.8,-112.1,2024-08-21
34.349998,5.253,703.859985,-20.8,-112.1,2024-08-21
34.351002,5.229,705.859985,-20.8,-112.1,2024-08-21
34.353001,5.225,707.859985,-20.8,-112.1,2024-08-21
34.353001,5.219,709.859985,-20.8,-112.1,2024-08-21
34.354,5.21,711.859985,-20.8,-112.1,2024-08-21
34.355,5.196,713.859985,-20.8,-112.1,2024-08-21
34.356998,5.178,715.859985,-20.8,-112.1,2024-08-21
34.356998,5.169,717.859985,-20.8,-112.1,2024-08-21
34.358002,5.168,719.859985,-20.8,-112.1,2024-08-21
34.358002,5.167,721.859985,-20.8,-112.1,2024-08-21
34.358002,5.165,723.859985,-20.8,-112.1,2024-08-21
34.360001,5.142,725.859985,-20.8,-112.1,2024-08-21
34.359001,5.127,727.859985,-20.8,-112.1,2024-08-21
34.361,5.119,729.859985,-20.8,-112.1,2024-08-21
34.360001,5.106,731.859985,-20.8,-112.1,2024-08-21
34.360001,5.094,733.859985,-20.8,-112.1,2024-08-21
34.360001,5.082,735.859985,-20.8,-112.1,2024-08-21
34.360001,5.075,737.859985,-20.8,-112.1,2024-08-21
34.361,5.063,739.859985,-20.8,-112.1,2024-08-21
34.363998,5.06,741.859985,-20.8,-112.1,2024-08-21
34.363998,5.052,743.859985,-20.8,-112.1,2024-08-21
34.363998,5.044,745.859985,-20.8,-112.1,2024-08-21
34.363998,5.023,747.859985,-20.8,-112.1,2024-08-21
34.365002,5.016,749.859985,-20.8,-112.1,2024-08-21
34.366001,5.006,751.859985,-20.8,-112.1,2024-08-21
34.366001,5.001,753.859985,-20.8,-112.1,2024-08-21
34.366001,4.997,755.859985,-20.8,-112.1,2024-08-21
34.367001,4.993,757.859985,-20.8,-112.1,2024-08-21
34.367001,4.99,759.859985,-20.8,-112.1,2024-08-21
34.367001,4.987,761.859985,-20.8,-112.1,2024-08-21
34.368,4.976,763.859985,-20.8,-112.1,2024-08-21
34.368,4.969,765.859985,-20.8,-112.1,2024-08-21
34.370998,4.944,767.859985,-20.8,-112.1,2024-08-21
34.374001,4.929,769.859985,-20.8,-112.1,2024-08-21
34.376999,4.913,771.859985,-20.8,-112.1,2024-08-21
34.377998,4.907,773.859985,-20.8,-112.1,2024-08-21
34.379002,4.901,775.859985,-20.8,-112.1,2024-08-21
34.380001,4.894,777.859985,-20.8,-112.1,2024-08-21
34.381001,4.888,779.859985,-20.8,-112.1,2024-08-21
34.382,4.877,781.859985,-20.8,-112.1,2024-08-21
34.382999,4.873,783.859985,-20.8,-112.1,2024-08-21
34.383999,4.866,785.859985,-20.8,-112.1,2024-08-21
34.384998,4.858,787.859985,-20.8,-112.1,2024-08-21
34.386002,4.852,789.859985,-20.8,-112.1,2024-08-21
34.388,4.842,791.859985,-20.8,-112.1,2024-08-21
34.389,4.836,793.859985,-20.8,-112.1,2024-08-21
34.389999,4.828,795.859985,-20.8,-112.1,2024-08-21
34.389999,4.822,797.859985,-20.8,-112.1,2024-08-21
34.391998,4.804,799.859985,-20.8,-112.1,2024-08-21
34.393002,4.8,801.859985,-20.8,-112.1,2024-08-21
34.393002,4.798,803.859985,-20.8,-112.1,2024-08-21
34.393002,4.795,805.859985,-20.8,-112.1,2024-08-21
34.394001,4.792,807.859985,-20.8,-112.1,2024-08-21
34.394001,4.783,809.859985,-20.8,-112.1,2024-08-21
34.395,4.777,811.859985,-20.8,-112.1,2024-08-21
34.398998,4.764,813.859985,-20.8,-112.1,2024-08-21
34.401001,4.753,815.859985,-20.8,-112.1,2024-08-21
34.402,4.745,817.859985,-20.8,-112.1,2024-08-21
34.402,4.738,819.859985,-20.8,-112.1,2024-08-21
34.403,4.732,821.859985,-20.8,-112.1,2024-08-21
34.403999,4.728,823.859985,-20.8,-112.1,2024-08-21
34.404999,4.72,825.859985,-20.8,-112.1,2024-08-21
34.405998,4.711,827.859985,-20.8,-112.1,2024-08-21
34.408001,4.699,829.859985,-20.8,-112.1,2024-08-21
34.409,4.692,831.859985,-20.8,-112.1,2024-08-21
34.410999,4.684,833.859985,-20.8,-112.1,2024-08-21
34.411999,4.68,835.859985,-20.8,-112.1,2024-08-21
34.411999,4.676,837.76001,-20.8,-112.1,2024-08-21
34.414001,4.67,839.859985,-20.8,-112.1,2024-08-21
34.416,4.66,841.859985,-20.8,-112.1,2024-08-21
34.417999,4.652,843.859985,-20.8,-112.1,2024-08-21
34.419998,4.643,845.859985,-20.8,-112.1,2024-08-21
34.421001,4.636,847.859985,-20.8,-112.1,2024-08-21
34.422001,4.626,849.859985,-20.8,-112.1,2024-08-21
34.423,4.624,851.859985,-20.8,-112.1,2024-08-21
34.425999,4.618,853.859985,-20.8,-112.1,2024-08-21
34.428001,4.614,855.859985,-20.8,-112.1,2024-08-21
34.429001,4.608,857.859985,-20.8,-112.1,2024-08-21
34.43,4.604,859.859985,-20.8,-112.1,2024-08-21
34.431,4.601,861.859985,-20.8,-112.1,2024-08-21
34.431999,4.599,863.859985,-20.8,-112.1,2024-08-21
34.433998,4.598,865.859985,-20.8,-112.1,2024-08-21
34.437,4.596,867.859985,-20.8,-112.1,2024-08-21
34.438,4.586,869.859985,-20.8,-112.1,2024-08-21
34.438,4.58,871.859985,-20.8,-112.1,2024-08-21
34.438999,4.575,873.859985,-20.8,-112.1,2024-08-21
34.439999,4.566,875.859985,-20.8,-112.1,2024-08-21
34.442001,4.562,877.859985,-20.8,-112.1,2024-08-21
34.444,4.564,879.859985,-20.8,-112.1,2024-08-21
34.445999,4.559,881.859985,-20.8,-112.1,2024-08-21
34.448002,4.555,883.859985,-20.8,-112.1,2024-08-21
34.449001,4.551,885.959961,-20.8,-112.1,2024-08-21
34.452999,4.541,887.859985,-20.8,-112.1,2024-08-21
34.456001,4.527,889.859985,-20.8,-112.1,2024-08-21
34.458,4.518,891.859985,-20.8,-112.1,2024-08-21
34.459999,4.511,893.859985,-20.8,-112.1,2024-08-21
34.459999,4.506,895.859985,-20.8,-112.1,2024-08-21
34.462002,4.5,897.859985,-20.8,-112.1,2024-08-21
34.463001,4.495,899.859985,-20.8,-112.1,2024-08-21
34.465,4.488,901.859985,-20.8,-112.1,2024-08-21
34.466999,4.482,903.859985,-20.8,-112.1,2024-08-21
