salinity,temperature,pressure,lat,lon,date
35.9995,21.521999,0.96,-17.12,-97.1,2024-08-19
36.0023,21.517,2.0,-17.12,-97.1,2024-08-19
36.0009,21.521,3.0,-17.12,-97.1,2024-08-19
36.001701,21.514,3.96,-17.12,-97.1,2024-08-19
36.001701,21.516001,5.0,-17.12,-97.1,2024-08-19
36.001301,21.518999,6.04,-17.12,-97.1,2024-08-19
36.0019,21.518,7.0,-17.12,-97.1,2024-08-19
36.001499,21.514999,8.0,-17.12,-97.1,2024-08-19
36.000301,21.524,9.04,-17.12,-97.1,2024-08-19
36.0009,21.528,10.04,-17.12,-97.1,2024-08-19
36.001701,21.525999,10.76,-17.12,-97.1,2024-08-19
36.001102,21.525,12.0,-17.12,-97.1,2024-08-19
36.001701,21.521999,13.96,-17.12,-97.1,2024-08-19
36.001102,21.525,15.96,-17.12,-97.1,2024-08-19
36.001301,21.525,17.959999,-17.12,-97.1,2024-08-19
36.0009,21.532,20.0,-17.12,-97.1,2024-08-19
36.001701,21.528999,21.959999,-17.12,-97.1,2024-08-19
36.001301,21.524,23.92,-17.12,-97.1,2024-08-19
36.001499,21.524,25.959999,-17.12,-97.1,2024-08-19
36.001499,21.525,28.0,-17.12,-97.1,2024-08-19
36.001499,21.525,30.0,-17.12,-97.1,2024-08-19
36.001102,21.528,32.040001,-17.12,-97.1,2024-08-19
36.001701,21.525999,34.0,-17.12,-97.1,2024-08-19
36.001499,21.527,35.919998,-17.12,-97.1,2024-08-19
36.001499,21.535,37.959999,-17.12,-97.1,2024-08-19
36.001499,21.535999,39.959999,-17.12,-97.1,2024-08-19
36.001499,21.535,42.040001,-17.12,-97.1,2024-08-19
36.001301,21.532,44.040001,-17.12,-97.1,2024-08-19
36.001301,21.531,46.040001,-17.12,-97.1,2024-08-19
36.001301,21.532,48.0,-17.12,-97.1,2024-08-19
36.001701,21.532,49.959999,-17.12,-97.1,2024-08-19
36.000702,21.527,52.040001,-17.12,-97.1,2024-08-19
36.0009,21.524,54.040001,-17.12,-97.1,2024-08-19
36.000301,21.525,56.0,-17.12,-97.1,2024-08-19
36.0009,21.525,58.0,-17.12,-97.1,2024-08-19
36.0005,21.524,59.959999,-17.12,-97.1,2024-08-19
36.0005,21.524,61.959999,-17.12,-97.1,2024-08-19
36.0005,21.524,64.0,-17.12,-97.1,2024-08-19
36.000301,21.524,65.919998,-17.12,-97.1,2024-08-19
36.000301,21.524,67.959999,-17.12,-97.1,2024-08-19
36.000099,21.524,70.0,-17.12,-97.1,2024-08-19
36.000099,21.524,72.0,-17.12,-97.1,2024-08-19
35.999901,21.523001,74.040001,-17.12,-97.1,2024-08-19
35.999302,21.523001,76.0,-17.12,-97.1,2024-08-19
35.999302,21.523001,78.0,-17.12,-97.1,2024-08-19
35.999302,21.523001,80.0,-17.12,-97.1,2024-08-19
35.9991,21.523001,82.0,-17.12,-97.1,2024-08-19
35.9991,21.523001,84.0,-17.12,-97.1,2024-08-19
35.998501,21.521,86.0,-17.12,-97.1,2024-08-19
35.998501,21.521,88.0,-17.12,-97.1,2024-08-19
35.998501,21.521,90.0,-17.12,-97.1,2024-08-19
35.998302,21.521,92.0,-17.12,-97.1,2024-08-19
35.997902,21.52,94.0,-17.12,-97.1,2024-08-19
35.997902,21.521,96.040001,-17.12,-97.1,2024-08-19
35.997501,21.518999,98.0,-17.12,-97.1,2024-08-19
35.996902,21.517,100.0,-17.12,-97.1,2024-08-19
35.9963,21.516001,102.0,-17.12,-97.1,2024-08-19
35.995502,21.514,103.959999,-17.12,-97.1,2024-08-19
35.9939,21.509001,106.0,-17.12,-97.1,2024-08-19
35.991699,21.502001,107.959999,-17.12,-97.1,2024-08-19
35.990299,21.497,109.959999,-17.12,-97.1,2024-08-19
35.989101,21.495001,111.959999,-17.12,-97.1,2024-08-19
35.9879,21.492001,114.0,-17.12,-97.1,2024-08-19
35.9827,21.472,116.0,-17.12,-97.1,2024-08-19
35.974102,21.434999,118.040001,-17.12,-97.1,2024-08-19
35.952702,21.353001,120.0,-17.12,-97.1,2024-08-19
35.937901,21.305,122.0,-17.12,-97.1,2024-08-19
35.934902,21.295,124.040001,-17.12,-97.1,2024-08-19
35.928501,21.264999,126.040001,-17.12,-97.1,2024-08-19
35.9231,21.238001,128.039993,-17.12,-97.1,2024-08-19
35.916901,21.226999,130.039993,-17.12,-97.1,2024-08-19
35.912102,21.216999,132.0,-17.12,-97.1,2024-08-19
35.888901,21.115,134.0,-17.12,-97.1,2024-08-19
35.854301,20.919001,136.039993,-17.12,-97.1,2024-08-19
35.752701,20.395,138.0,-17.12,-97.1,2024-08-19
35.692902,20.174,140.0,-17.12,-97.1,2024-08-19
35.6101,19.702999,142.0,-17.12,-97.1,2024-08-19
35.545502,19.361,144.039993,-17.12,-97.1,2024-08-19
35.4911,19.077,146.0,-17.12,-97.1,2024-08-19
35.4599,18.945,148.0,-17.12,-97.1,2024-08-19
35.440903,18.879999,150.039993,-17.12,-97.1,2024-08-19
35.428501,18.813999,152.0,-17.12,-97.1,2024-08-19
35.400902,18.646999,154.0,-17.12,-97.1,2024-08-19
35.365299,18.459999,156.0,-17.12,-97.1,2024-08-19
35.341103,18.292,158.0,-17.12,-97.1,2024-08-19
35.306499,18.082001,160.0,-17.12,-97.1,2024-08-19
35.283501,17.975,161.960007,-17.12,-97.1,2024-08-19
35.264099,17.830999,164.0,-17.12,-97.1,2024-08-19
35.242901,17.688,166.0,-17.12,-97.1,2024-08-19
35.2299,17.608999,168.0,-17.12,-97.1,2024-08-19
35.209702,17.417999,170.0,-17.12,-97.1,2024-08-19
35.162899,17.174999,172.0,-17.12,-97.1,2024-08-19
35.1413,17.052,174.039993,-17.12,-97.1,2024-08-19
35.0895,16.787001,176.039993,-17.12,-97.1,2024-08-19
35.058701,16.606001,178.0,-17.12,-97.1,2024-08-19
35.015301,16.318001,180.039993,-17.12,-97.1,2024-08-19
35.0317,16.283001,182.039993,-17.12,-97.1,2024-08-19
35.035702,16.246,184.0,-17.12,-97.1,2024-08-19
35.025299,16.198999,186.0,-17.12,-97.1,2024-08-19
35.023701,16.184,187.960007,-17.12,-97.1,2024-08-19
35.030899,16.146,189.960007,-17.12,-97.1,2024-08-19
35.021702,16.016001,192.0,-17.12,-97.1,2024-08-19
35.018101,15.993,194.039993,-17.12,-97.1,2024-08-19
35.010902,15.894,196.039993,-17.12,-97.1,2024-08-19
34.998302,15.801,198.0,-17.12,-97.1,2024-08-19
34.989101,15.708,200.0,-17.12,-97.1,2024-08-19
34.967899,15.443,202.039993,-17.12,-97.1,2024-08-19
34.9459,15.3,204.0,-17.12,-97.1,2024-08-19
34.930702,15.193,206.0,-17.12,-97.1,2024-08-19
34.915699,15.098,207.960007,-17.12,-97.1,2024-08-19
34.900501,14.883,210.0,-17.12,-97.1,2024-08-19
34.8717,14.651,212.0,-17.12,-97.1,2024-08-19
34.854301,14.522,214.0,-17.12,-97.1,2024-08-19
34.837101,14.387,216.039993,-17.12,-97.1,2024-08-19
34.817501,14.205,218.039993,-17.12,-97.1,2024-08-19
34.7967,14.038,220.0,-17.12,-97.1,2024-08-19
34.773899,13.813,221.960007,-17.12,-97.1,2024-08-19
34.759899,13.728,223.960007,-17.12,-97.1,2024-08-19
34.750301,13.638,226.0,-17.12,-97.1,2024-08-19
34.737499,13.341,227.960007,-17.12,-97.1,2024-08-19
34.7257,13.281,230.0,-17.12,-97.1,2024-08-19
34.726299,13.271,232.0,-17.12,-97.1,2024-08-19
34.727901,13.233,234.0,-17.12,-97.1,2024-08-19
34.724701,13.18,236.0,-17.12,-97.1,2024-08-19
34.7159,13.006,238.039993,-17.12,-97.1,2024-08-19
34.707901,12.951,240.039993,-17.12,-97.1,2024-08-19
34.7057,12.94,242.0,-17.12,-97.1,2024-08-19
34.7033,12.808,244.0,-17.12,-97.1,2024-08-19
34.697903,12.704,246.0,-17.12,-97.1,2024-08-19
34.694099,12.647,247.960007,-17.12,-97.1,2024-08-19
34.696701,12.64,250.0,-17.12,-97.1,2024-08-19
34.698299,12.56,252.0,-17.12,-97.1,2024-08-19
34.689899,12.504,253.960007,-17.12,-97.1,2024-08-19
34.691902,12.412,255.960007,-17.12,-97.1,2024-08-19
34.693703,12.348,258.0,-17.12,-97.1,2024-08-19
34.695301,12.302,260.0,-17.12,-97.1,2024-08-19
34.696301,12.261,262.0,-17.12,-97.1,2024-08-19
