salinity,temperature,pressure,lat,lon,date
29.408998,28.334999,4.36,10.4,-122.47,2024-08-14
29.41,28.334999,6.16,10.4,-122.47,2024-08-14
29.410999,28.334,8.16,10.4,-122.47,2024-08-14
29.411999,28.333,10.16,10.4,-122.47,2024-08-14
29.413,28.330999,12.16,10.4,-122.47,2024-08-14
29.399,28.330999,14.16,10.4,-122.47,2024-08-14
29.413,28.330999,16.16,10.4,-122.47,2024-08-14
29.414,28.330999,18.16,10.4,-122.47,2024-08-14
29.414,28.330999,20.16,10.4,-122.47,2024-08-14
29.413,28.332001,22.16,10.4,-122.47,2024-08-14
29.410999,28.339001,24.16,10.4,-122.47,2024-08-14
29.413,28.333,26.16,10.4,-122.47,2024-08-14
29.411999,28.334999,28.16,10.4,-122.47,2024-08-14
29.41,28.336,30.26,10.4,-122.47,2024-08-14
29.417,28.318001,32.560001,10.4,-122.47,2024-08-14
29.431,28.268999,33.860001,10.4,-122.47,2024-08-14
29.507999,28.086,36.060001,10.4,-122.47,2024-08-14
29.592999,27.843,38.16,10.4,-122.47,2024-08-14
29.660999,27.525,40.16,10.4,-122.47,2024-08-14
29.705999,27.160999,42.560001,10.4,-122.47,2024-08-14
29.744999,26.784,43.860001,10.4,-122.47,2024-08-14
29.893999,24.841,45.759998,10.4,-122.47,2024-08-14
29.886999,24.488001,48.16,10.4,-122.47,2024-08-14
29.976999,23.172001,50.060001,10.4,-122.47,2024-08-14
29.994999,22.530001,52.060001,10.4,-122.47,2024-08-14
30.073999,21.194,54.060001,10.4,-122.47,2024-08-14
30.049999,20.806,56.16,10.4,-122.47,2024-08-14
30.105,19.215,58.060001,10.4,-122.47,2024-08-14
30.130999,18.233,60.060001,10.4,-122.47,2024-08-14
30.175999,17.176001,62.16,10.4,-122.47,2024-08-14
30.248999,16.249001,64.160004,10.4,-122.47,2024-08-14
30.302,15.611,66.160004,10.4,-122.47,2024-08-14
30.313999,15.273,68.160004,10.4,-122.47,2024-08-14
30.333,14.948,70.160004,10.4,-122.47,2024-08-14
30.335999,14.753,72.160004,10.4,-122.47,2024-08-14
30.349998,14.486,74.160004,10.4,-122.47,2024-08-14
30.347,14.369,76.160004,10.4,-122.47,2024-08-14
30.372,14.039,78.160004,10.4,-122.47,2024-08-14
30.369999,13.934,80.160004,10.4,-122.47,2024-08-14
30.372999,13.869,82.160004,10.4,-122.47,2024-08-14
30.370998,13.785,84.160004,10.4,-122.47,2024-08-14
30.365,13.735,86.160004,10.4,-122.47,2024-08-14
30.383999,13.53,88.160004,10.4,-122.47,2024-08-14
30.403999,13.28,90.160004,10.4,-122.47,2024-08-14
30.404999,13.169,92.160004,10.4,-122.47,2024-08-14
30.407999,13.085,94.160004,10.4,-122.47,2024-08-14
30.424999,12.858,96.160004,10.4,-122.47,2024-08-14
30.424999,12.807,98.160004,10.4,-122.47,2024-08-14
30.422998,12.794,100.160004,10.4,-122.47,2024-08-14
30.424,12.752,102.160004,10.4,-122.47,2024-08-14
30.428999,12.685,104.160004,10.4,-122.47,2024-08-14
30.427999,12.667,106.160004,10.4,-122.47,2024-08-14
30.427999,12.649,108.160004,10.4,-122.47,2024-08-14
30.425999,12.62,110.160004,10.4,-122.47,2024-08-14
30.427,12.513,112.160004,10.4,-122.47,2024-08-14
30.427999,12.401,114.060005,10.4,-122.47,2024-08-14
30.428999,12.372,116.160004,10.4,-122.47,2024-08-14
30.427999,12.328,118.160004,10.4,-122.47,2024-08-14
30.424999,12.291,120.160004,10.4,-122.47,2024-08-14
30.425999,12.26,122.160004,10.4,-122.47,2024-08-14
30.425999,12.17,124.160004,10.4,-122.47,2024-08-14
30.424,12.148,126.160004,10.4,-122.47,2024-08-14
30.424,12.135,128.160004,10.4,-122.47,2024-08-14
30.421,12.118,130.160004,10.4,-122.47,2024-08-14
30.421,12.085,132.160004,10.4,-122.47,2024-08-14
30.42,12.054,134.160004,10.4,-122.47,2024-08-14
30.422998,12.027,136.160004,10.4,-122.47,2024-08-14
30.424,12.005,138.160004,10.4,-122.47,2024-08-14
30.424,11.978,140.160004,10.4,-122.47,2024-08-14
30.422998,11.958,142.160004,10.4,-122.47,2024-08-14
30.421999,11.95,144.160004,10.4,-122.47,2024-08-14
30.422998,11.935,146.160004,10.4,-122.47,2024-08-14
30.421,11.905,148.160004,10.4,-122.47,2024-08-14
30.42,11.902,150.160004,10.4,-122.47,2024-08-14
30.421999,11.875,152.160004,10.4,-122.47,2024-08-14
30.421999,11.822,154.160004,10.4,-122.47,2024-08-14
30.42,11.773,156.160004,10.4,-122.47,2024-08-14
30.42,11.733,158.160004,10.4,-122.47,2024-08-14
30.418999,11.705,160.160004,10.4,-122.47,2024-08-14
30.417999,11.679,162.160004,10.4,-122.47,2024-08-14
30.415998,11.654,164.160004,10.4,-122.47,2024-08-14
30.414,11.631,166.160004,10.4,-122.47,2024-08-14
30.417,11.614,168.160004,10.4,-122.47,2024-08-14
30.415998,11.595,170.160004,10.4,-122.47,2024-08-14
30.414999,11.585,172.160004,10.4,-122.47,2024-08-14
30.414,11.557,174.160004,10.4,-122.47,2024-08-14
30.414,11.515,176.160004,10.4,-122.47,2024-08-14
30.413,11.484,178.160004,10.4,-122.47,2024-08-14
30.411999,11.464,180.160004,10.4,-122.47,2024-08-14
30.410999,11.445,182.160004,10.4,-122.47,2024-08-14
30.410999,11.414,184.160004,10.4,-122.47,2024-08-14
30.410999,11.384,186.160004,10.4,-122.47,2024-08-14
30.408998,11.346,188.160004,10.4,-122.47,2024-08-14
30.407999,11.33,190.160004,10.4,-122.47,2024-08-14
30.407999,11.327,192.160004,10.4,-122.47,2024-08-14
30.407,11.297,194.160004,10.4,-122.47,2024-08-14
30.406,11.26,196.160004,10.4,-122.47,2024-08-14
30.406,11.229,198.160004,10.4,-122.47,2024-08-14
