salinity,temperature,pressure,lat,lon,date
22.434999,9.519,303.899994,10.71,168.15,2024-08-20
22.443001,9.451,305.899994,10.71,168.15,2024-08-20
22.448,9.436,307.899994,10.71,168.15,2024-08-20
22.450001,9.457,309.899994,10.71,168.15,2024-08-20
22.448,9.503,311.899994,10.71,168.15,2024-08-20
22.445,9.516,313.899994,10.71,168.15,2024-08-20
22.447001,9.491,315.899994,10.71,168.15,2024-08-20
22.441,9.491,317.899994,10.71,168.15,2024-08-20
22.438,9.452,319.899994,10.71,168.15,2024-08-20
22.439001,9.375,321.899994,10.71,168.15,2024-08-20
22.441,9.317,323.899994,10.71,168.15,2024-08-20
22.443001,9.267,325.899994,10.71,168.15,2024-08-20
22.438,9.251,327.899994,10.71,168.15,2024-08-20
22.434999,9.217,329.899994,10.71,168.15,2024-08-20
22.436001,9.159,331.899994,10.71,168.15,2024-08-20
22.439001,9.107,333.899994,10.71,168.15,2024-08-20
22.441,9.079,335.899994,10.71,168.15,2024-08-20
22.443001,9.059,337.899994,10.71,168.15,2024-08-20
22.446001,9.059,339.899994,10.71,168.15,2024-08-20
22.447001,9.056,341.899994,10.71,168.15,2024-08-20
22.446001,9.048,343.899994,10.71,168.15,2024-08-20
22.443001,9.042,345.899994,10.71,168.15,2024-08-20
22.445,9.002,347.899994,10.71,168.15,2024-08-20
22.444,8.981,349.899994,10.71,168.15,2024-08-20
22.441,8.965,352.0,10.71,168.15,2024-08-20
22.443001,8.923,353.899994,10.71,168.15,2024-08-20
22.445,8.885,355.899994,10.71,168.15,2024-08-20
22.445,8.867,357.899994,10.71,168.15,2024-08-20
22.445,8.866,359.899994,10.71,168.15,2024-08-20
22.446001,8.837,361.899994,10.71,168.15,2024-08-20
22.446001,8.813,363.899994,10.71,168.15,2024-08-20
22.446001,8.804,365.899994,10.71,168.15,2024-08-20
22.448999,8.775,368.0,10.71,168.15,2024-08-20
22.446001,8.764,369.899994,10.71,168.15,2024-08-20
22.445,8.734,371.899994,10.71,168.15,2024-08-20
22.448999,8.677,373.899994,10.71,168.15,2024-08-20
22.450001,8.657,375.899994,10.71,168.15,2024-08-20
22.450001,8.64,377.899994,10.71,168.15,2024-08-20
22.450001,8.623,379.899994,10.71,168.15,2024-08-20
22.452,8.601,381.899994,10.71,168.15,2024-08-20
22.455999,8.579,383.899994,10.71,168.15,2024-08-20
22.459,8.571,385.899994,10.71,168.15,2024-08-20
22.460001,8.566,387.899994,10.71,168.15,2024-08-20
22.458,8.562,389.899994,10.71,168.15,2024-08-20
22.455999,8.552,391.899994,10.71,168.15,2024-08-20
22.455999,8.516,393.899994,10.71,168.15,2024-08-20
22.458,8.482,395.899994,10.71,168.15,2024-08-20
22.461,8.449,397.899994,10.71,168.15,2024-08-20
22.459,8.447,399.899994,10.71,168.15,2024-08-20
22.455999,8.436,401.899994,10.71,168.15,2024-08-20
22.455999,8.408,403.899994,10.71,168.15,2024-08-20
22.457001,8.367,405.899994,10.71,168.15,2024-08-20
22.458,8.333,407.899994,10.71,168.15,2024-08-20
22.461,8.302,409.899994,10.71,168.15,2024-08-20
22.462,8.286,411.899994,10.71,168.15,2024-08-20
22.463001,8.277,413.899994,10.71,168.15,2024-08-20
22.464001,8.284,415.899994,10.71,168.15,2024-08-20
22.462,8.291,417.899994,10.71,168.15,2024-08-20
22.462,8.278,419.899994,10.71,168.15,2024-08-20
22.461,8.269,421.899994,10.71,168.15,2024-08-20
22.459,8.257,423.899994,10.71,168.15,2024-08-20
22.458,8.231,425.899994,10.71,168.15,2024-08-20
22.459,8.196,427.899994,10.71,168.15,2024-08-20
22.460001,8.171,429.899994,10.71,168.15,2024-08-20
22.459,8.16,431.899994,10.71,168.15,2024-08-20
22.458,8.139,433.899994,10.71,168.15,2024-08-20
22.461,8.115,435.899994,10.71,168.15,2024-08-20
22.462,8.099,437.899994,10.71,168.15,2024-08-20
22.461,8.094,439.899994,10.71,168.15,2024-08-20
22.461,8.079,441.899994,10.71,168.15,2024-08-20
22.463001,8.058,443.899994,10.71,168.15,2024-08-20
22.465,8.047,445.899994,10.71,168.15,2024-08-20
22.466,8.043,447.899994,10.71,168.15,2024-08-20
22.466,8.042,449.899994,10.71,168.15,2024-08-20
22.467001,8.042,451.899994,10.71,168.15,2024-08-20
22.467001,8.042,453.899994,10.71,168.15,2024-08-20
22.467001,8.04,455.899994,10.71,168.15,2024-08-20
22.466,8.037,457.899994,10.71,168.15,2024-08-20
22.465,8.032,459.899994,10.71,168.15,2024-08-20
22.463001,8.024,461.899994,10.71,168.15,2024-08-20
22.463001,8.007,463.899994,10.71,168.15,2024-08-20
22.463001,7.989,465.899994,10.71,168.15,2024-08-20
22.462,7.969,467.899994,10.71,168.15,2024-08-20
22.464001,7.94,469.899994,10.71,168.15,2024-08-20
22.465,7.922,471.899994,10.71,168.15,2024-08-20
22.465,7.903,473.899994,10.71,168.15,2024-08-20
22.466,7.888,475.899994,10.71,168.15,2024-08-20
22.465,7.878,477.899994,10.71,168.15,2024-08-20
22.463001,7.873,479.899994,10.71,168.15,2024-08-20
22.460001,7.865,481.899994,10.71,168.15,2024-08-20
22.461,7.833,483.899994,10.71,168.15,2024-08-20
22.465,7.789,485.899994,10.71,168.15,2024-08-20
22.463001,7.781,487.899994,10.71,168.15,2024-08-20
22.463001,7.762,489.899994,10.71,168.15,2024-08-20
22.463001,7.74,491.899994,10.71,168.15,2024-08-20
22.467001,7.701,493.899994,10.71,168.15,2024-08-20
22.468,7.686,495.899994,10.71,168.15,2024-08-20
22.469,7.679,497.899994,10.71,168.15,2024-08-20
22.468,7.675,499.899994,10.71,168.15,2024-08-20
22.468,7.671,501.899994,10.71,168.15,2024-08-20
22.468,7.663,503.899994,10.71,168.15,2024-08-20
22.468,7.653,505.899994,10.71,168.15,2024-08-20
22.468,7.65,507.899994,10.71,168.15,2024-08-20
22.467001,7.644,509.899994,10.71,168.15,2024-08-20
22.466,7.637,511.899994,10.71,168.15,2024-08-20
22.465,7.626,513.900024,10.71,168.15,2024-08-20
22.466,7.603,515.900024,10.71,168.15,2024-08-20
22.466,7.591,517.900024,10.71,168.15,2024-08-20
22.466,7.577,519.900024,10.71,168.15,2024-08-20
22.466,7.563,521.900024,10.71,168.15,2024-08-20
22.467001,7.544,523.900024,10.71,168.15,2024-08-20
22.467001,7.537,525.900024,10.71,168.15,2024-08-20
22.466,7.528,527.900024,10.71,168.15,2024-08-20
22.463001,7.52,529.900024,10.71,168.15,2024-08-20
22.462,7.5,531.900024,10.71,168.15,2024-08-20
22.463001,7.471,533.900024,10.71,168.15,2024-08-20
22.463001,7.444,535.900024,10.71,168.15,2024-08-20
22.459,7.433,537.900024,10.71,168.15,2024-08-20
22.464001,7.379,539.900024,10.71,168.15,2024-08-20
22.465,7.351,541.800049,10.71,168.15,2024-08-20
22.463001,7.333,543.900024,10.71,168.15,2024-08-20
22.465,7.3,545.900024,10.71,168.15,2024-08-20
22.463001,7.286,547.900024,10.71,168.15,2024-08-20
22.462,7.258,549.900024,10.71,168.15,2024-08-20
22.462,7.222,551.900024,10.71,168.15,2024-08-20
22.463001,7.184,553.900024,10.71,168.15,2024-08-20
22.466,7.141,555.900024,10.71,168.15,2024-08-20
22.468,7.12,557.900024,10.71,168.15,2024-08-20
22.469,7.103,559.900024,10.71,168.15,2024-08-20
22.468,7.095,561.900024,10.71,168.15,2024-08-20
22.469,7.084,563.900024,10.71,168.15,2024-08-20
22.469,7.074,565.900024,10.71,168.15,2024-08-20
22.470001,7.065,567.900024,10.71,168.15,2024-08-20
22.470001,7.054,569.900024,10.71,168.15,2024-08-20
22.469,7.046,571.900024,10.71,168.15,2024-08-20
22.469,7.032,573.900024,10.71,168.15,2024-08-20
22.468,7.023,575.900024,10.71,168.15,2024-08-20
22.468,7.001,577.900024,10.71,168.15,2024-08-20
22.473,6.971,579.900024,10.71,168.15,2024-08-20
22.472,6.967,581.900024,10.71,168.15,2024-08-20
22.473,6.953,583.900024,10.71,168.15,2024-08-20
22.473,6.945,585.900024,10.71,168.15,2024-08-20
22.472,6.938,587.900024,10.71,168.15,2024-08-20
22.473,6.928,589.900024,10.71,168.15,2024-08-20
22.474001,6.918,591.900024,10.71,168.15,2024-08-20
22.474001,6.913,593.900024,10.71,168.15,2024-08-20
22.474001,6.906,595.900024,10.71,168.15,2024-08-20
22.473,6.901,597.900024,10.71,168.15,2024-08-20
22.473,6.893,599.900024,10.71,168.15,2024-08-20
22.473,6.879,601.900024,10.71,168.15,2024-08-20
22.471001,6.871,603.900024,10.71,168.15,2024-08-20
22.470001,6.854,605.900024,10.71,168.15,2024-08-20
22.470001,6.829,607.900024,10.71,168.15,2024-08-20
22.471001,6.806,609.900024,10.71,168.15,2024-08-20
22.470001,6.786,611.900024,10.71,168.15,2024-08-20
22.471001,6.76,613.900024,10.71,168.15,2024-08-20
22.474001,6.736,615.900024,10.71,168.15,2024-08-20
22.474001,6.722,617.900024,10.71,168.15,2024-08-20
22.473,6.713,619.900024,10.71,168.15,2024-08-20
22.472,6.7,621.900024,10.71,168.15,2024-08-20
22.474001,6.669,623.900024,10.71,168.15,2024-08-20
22.479,6.648,625.900024,10.71,168.15,2024-08-20
22.478001,6.648,627.900024,10.71,168.15,2024-08-20
22.478001,6.647,629.900024,10.71,168.15,2024-08-20
22.476,6.645,631.900024,10.71,168.15,2024-08-20
22.479,6.631,633.900024,10.71,168.15,2024-08-20
22.48,6.623,635.900024,10.71,168.15,2024-08-20
22.48,6.619,637.900024,10.71,168.15,2024-08-20
22.48,6.609,639.900024,10.71,168.15,2024-08-20
22.479,6.599,641.900024,10.71,168.15,2024-08-20
22.48,6.581,643.900024,10.71,168.15,2024-08-20
22.48,6.568,645.900024,10.71,168.15,2024-08-20
22.48,6.555,647.900024,10.71,168.15,2024-08-20
22.481001,6.536,649.900024,10.71,168.15,2024-08-20
22.48,6.528,651.900024,10.71,168.15,2024-08-20
22.479,6.516,653.900024,10.71,168.15,2024-08-20
22.479,6.499,656.0,10.71,168.15,2024-08-20
22.479,6.478,657.900024,10.71,168.15,2024-08-20
22.481001,6.447,659.900024,10.71,168.15,2024-08-20
22.482,6.431,661.900024,10.71,168.15,2024-08-20
22.482,6.426,663.900024,10.71,168.15,2024-08-20
22.482,6.419,665.900024,10.71,168.15,2024-08-20
22.481001,6.413,667.900024,10.71,168.15,2024-08-20
22.477001,6.411,669.900024,10.71,168.15,2024-08-20
22.474001,6.389,671.900024,10.71,168.15,2024-08-20
22.475,6.34,673.900024,10.71,168.15,2024-08-20
22.477001,6.302,675.900024,10.71,168.15,2024-08-20
22.479,6.278,677.900024,10.71,168.15,2024-08-20
22.48,6.262,679.900024,10.71,168.15,2024-08-20
22.479,6.254,681.900024,10.71,168.15,2024-08-20
22.478001,6.246,683.900024,10.71,168.15,2024-08-20
22.479,6.226,685.900024,10.71,168.15,2024-08-20
22.481001,6.211,687.900024,10.71,168.15,2024-08-20
22.482,6.204,689.900024,10.71,168.15,2024-08-20
22.481001,6.202,691.900024,10.71,168.15,2024-08-20
22.48,6.198,693.900024,10.71,168.15,2024-08-20
22.48,6.187,695.900024,10.71,168.15,2024-08-20
22.48,6.178,697.900024,10.71,168.15,2024-08-20
22.483,6.159,699.900024,10.71,168.15,2024-08-20
22.484001,6.156,701.900024,10.71,168.15,2024-08-20
22.483,6.155,703.900024,10.71,168.15,2024-08-20
22.483,6.152,705.900024,10.71,168.15,2024-08-20
22.483,6.147,707.900024,10.71,168.15,2024-08-20
22.483,6.143,709.900024,10.71,168.15,2024-08-20
22.483,6.138,711.900024,10.71,168.15,2024-08-20
22.482,6.135,713.900024,10.71,168.15,2024-08-20
22.482,6.126,715.900024,10.71,168.15,2024-08-20
22.483,6.113,717.900024,10.71,168.15,2024-08-20
22.484001,6.106,719.900024,10.71,168.15,2024-08-20
22.483,6.105,721.900024,10.71,168.15,2024-08-20
22.484001,6.097,723.900024,10.71,168.15,2024-08-20
22.484001,6.089,725.900024,10.71,168.15,2024-08-20
22.484001,6.083,727.900024,10.71,168.15,2024-08-20
22.483,6.079,729.900024,10.71,168.15,2024-08-20
22.483,6.07,731.900024,10.71,168.15,2024-08-20
22.483,6.062,733.900024,10.71,168.15,2024-08-20
22.482,6.053,735.900024,10.71,168.15,2024-08-20
22.483,6.037,737.900024,10.71,168.15,2024-08-20
22.483,6.027,739.900024,10.71,168.15,2024-08-20
22.483,6.016,741.900024,10.71,168.15,2024-08-20
22.483,6.001,743.900024,10.71,168.15,2024-08-20
22.485001,5.987,745.900024,10.71,168.15,2024-08-20
22.484001,5.986,747.900024,10.71,168.15,2024-08-20
22.484001,5.979,749.900024,10.71,168.15,2024-08-20
22.485001,5.964,751.900024,10.71,168.15,2024-08-20
22.485001,5.963,753.900024,10.71,168.15,2024-08-20
22.485001,5.962,755.900024,10.71,168.15,2024-08-20
22.484001,5.96,757.900024,10.71,168.15,2024-08-20
22.483,5.958,759.900024,10.71,168.15,2024-08-20
22.483,5.951,761.900024,10.71,168.15,2024-08-20
22.483,5.945,763.900024,10.71,168.15,2024-08-20
22.483,5.935,765.900024,10.71,168.15,2024-08-20
22.483,5.931,767.900024,10.71,168.15,2024-08-20
22.484001,5.918,769.900024,10.71,168.15,2024-08-20
22.483,5.911,771.900024,10.71,168.15,2024-08-20
22.482,5.902,773.900024,10.71,168.15,2024-08-20
22.483,5.887,775.900024,10.71,168.15,2024-08-20
22.484001,5.875,777.900024,10.71,168.15,2024-08-20
22.484001,5.863,779.900024,10.71,168.15,2024-08-20
22.485001,5.854,781.900024,10.71,168.15,2024-08-20
22.485001,5.847,783.900024,10.71,168.15,2024-08-20
22.485001,5.842,785.900024,10.71,168.15,2024-08-20
22.485001,5.835,787.900024,10.71,168.15,2024-08-20
22.485001,5.828,789.900024,10.71,168.15,2024-08-20
22.485001,5.821,791.900024,10.71,168.15,2024-08-20
22.485001,5.812,793.900024,10.71,168.15,2024-08-20
22.485001,5.804,795.900024,10.71,168.15,2024-08-20
22.486,5.792,797.900024,10.71,168.15,2024-08-20
22.486,5.787,799.900024,10.71,168.15,2024-08-20
22.487,5.78,801.900024,10.71,168.15,2024-08-20
22.487,5.777,803.900024,10.71,168.15,2024-08-20
22.486,5.773,805.900024,10.71,168.15,2024-08-20
22.486,5.768,807.900024,10.71,168.15,2024-08-20
22.486,5.764,809.900024,10.71,168.15,2024-08-20
22.486,5.754,811.900024,10.71,168.15,2024-08-20
22.487,5.743,813.900024,10.71,168.15,2024-08-20
22.487,5.736,815.900024,10.71,168.15,2024-08-20
22.488001,5.731,817.900024,10.71,168.15,2024-08-20
22.488001,5.729,819.900024,10.71,168.15,2024-08-20
22.488001,5.725,821.900024,10.71,168.15,2024-08-20
22.487,5.724,823.900024,10.71,168.15,2024-08-20
22.487,5.722,825.900024,10.71,168.15,2024-08-20
22.486,5.716,828.0,10.71,168.15,2024-08-20
22.487,5.706,829.900024,10.71,168.15,2024-08-20
22.486,5.702,831.900024,10.71,168.15,2024-08-20
22.486,5.695,833.900024,10.71,168.15,2024-08-20
22.485001,5.688,835.900024,10.71,168.15,2024-08-20
22.488001,5.663,837.900024,10.71,168.15,2024-08-20
22.488001,5.658,839.900024,10.71,168.15,2024-08-20
22.488001,5.657,841.900024,10.71,168.15,2024-08-20
22.487,5.655,843.900024,10.71,168.15,2024-08-20
22.487,5.646,845.900024,10.71,168.15,2024-08-20
22.487,5.639,847.900024,10.71,168.15,2024-08-20
22.487,5.629,849.900024,10.71,168.15,2024-08-20
22.487,5.62,851.900024,10.71,168.15,2024-08-20
22.486,5.61,853.900024,10.71,168.15,2024-08-20
22.487,5.597,855.900024,10.71,168.15,2024-08-20
22.485001,5.59,857.900024,10.71,168.15,2024-08-20
22.484001,5.575,859.900024,10.71,168.15,2024-08-20
22.486,5.549,861.900024,10.71,168.15,2024-08-20
22.488001,5.526,863.900024,10.71,168.15,2024-08-20
22.486,5.518,865.900024,10.71,168.15,2024-08-20
22.487,5.494,867.900024,10.71,168.15,2024-08-20
22.491001,5.471,869.900024,10.71,168.15,2024-08-20
22.49,5.468,871.900024,10.71,168.15,2024-08-20
22.49,5.458,873.900024,10.71,168.15,2024-08-20
22.491001,5.445,875.900024,10.71,168.15,2024-08-20
22.49,5.439,877.900024,10.71,168.15,2024-08-20
22.49,5.43,879.900024,10.71,168.15,2024-08-20
22.49,5.421,881.900024,10.71,168.15,2024-08-20
22.491001,5.404,883.900024,10.71,168.15,2024-08-20
22.492001,5.397,885.900024,10.71,168.15,2024-08-20
22.492001,5.393,887.900024,10.71,168.15,2024-08-20
22.493,5.378,889.900024,10.71,168.15,2024-08-20
22.493,5.372,891.900024,10.71,168.15,2024-08-20
22.493999,5.361,893.900024,10.71,168.15,2024-08-20
22.493999,5.357,895.900024,10.71,168.15,2024-08-20
22.493999,5.354,897.900024,10.71,168.15,2024-08-20
22.493999,5.347,899.900024,10.71,168.15,2024-08-20
22.493999,5.342,901.900024,10.71,168.15,2024-08-20
22.493,5.34,903.900024,10.71,168.15,2024-08-20
22.493,5.326,905.900024,10.71,168.15,2024-08-20
22.493999,5.32,907.900024,10.71,168.15,2024-08-20
22.493999,5.309,909.900024,10.71,168.15,2024-08-20
22.493,5.3,911.900024,10.71,168.15,2024-08-20
22.493,5.283,913.900024,10.71,168.15,2024-08-20
22.495001,5.257,915.900024,10.71,168.15,2024-08-20
22.496,5.243,917.900024,10.71,168.15,2024-08-20
22.496,5.235,919.900024,10.71,168.15,2024-08-20
22.496,5.226,921.900024,10.71,168.15,2024-08-20
22.497,5.215,923.900024,10.71,168.15,2024-08-20
22.497,5.21,925.900024,10.71,168.15,2024-08-20
22.497,5.202,927.900024,10.71,168.15,2024-08-20
22.496,5.198,929.900024,10.71,168.15,2024-08-20
22.497,5.179,931.900024,10.71,168.15,2024-08-20
22.499001,5.161,933.900024,10.71,168.15,2024-08-20
22.499001,5.154,935.900024,10.71,168.15,2024-08-20
22.497,5.151,937.900024,10.71,168.15,2024-08-20
22.498001,5.136,939.900024,10.71,168.15,2024-08-20
22.499001,5.125,941.900024,10.71,168.15,2024-08-20
22.499001,5.116,943.900024,10.71,168.15,2024-08-20
22.499001,5.109,945.900024,10.71,168.15,2024-08-20
22.498001,5.101,947.900024,10.71,168.15,2024-08-20
22.498001,5.087,949.900024,10.71,168.15,2024-08-20
22.499001,5.07,951.900024,10.71,168.15,2024-08-20
22.499001,5.061,953.900024,10.71,168.15,2024-08-20
22.496,5.059,955.900024,10.71,168.15,2024-08-20
22.493999,5.041,957.900024,10.71,168.15,2024-08-20
22.5,4.995,959.900024,10.71,168.15,2024-08-20
22.5,4.98,961.900024,10.71,168.15,2024-08-20
22.5,4.965,963.900024,10.71,168.15,2024-08-20
22.502001,4.948,965.900024,10.71,168.15,2024-08-20
22.502001,4.945,967.900024,10.71,168.15,2024-08-20
22.500999,4.94,969.900024,10.71,168.15,2024-08-20
22.500999,4.928,971.900024,10.71,168.15,2024-08-20
22.502001,4.914,973.900024,10.71,168.15,2024-08-20
22.5,4.908,975.900024,10.71,168.15,2024-08-20
22.502001,4.892,977.900024,10.71,168.15,2024-08-20
22.500999,4.885,979.900024,10.71,168.15,2024-08-20
