salinity,temperature,pressure,lat,lon,date
34.409199,14.814,110.0,17.59,-117.68,2024-08-18
34.4468,14.564,112.0,17.59,-117.68,2024-08-18
34.4688,14.288,114.0,17.59,-117.68,2024-08-18
34.476799,14.236,115.959999,17.59,-117.68,2024-08-18
34.507599,14.112,118.040001,17.59,-117.68,2024-08-18
34.510998,14.088,120.040001,17.59,-117.68,2024-08-18
34.515598,14.048,122.040001,17.59,-117.68,2024-08-18
34.5242,13.99,124.040001,17.59,-117.68,2024-08-18
34.532398,13.921,125.959999,17.59,-117.68,2024-08-18
34.555798,13.815,127.959999,17.59,-117.68,2024-08-18
34.584999,13.679,129.960007,17.59,-117.68,2024-08-18
34.614998,13.544,131.960007,17.59,-117.68,2024-08-18
34.631199,13.51,133.960007,17.59,-117.68,2024-08-18
34.648197,13.445,135.960007,17.59,-117.68,2024-08-18
34.652599,13.405,138.0,17.59,-117.68,2024-08-18
34.6562,13.385,139.960007,17.59,-117.68,2024-08-18
34.6632,13.346,141.960007,17.59,-117.68,2024-08-18
34.663799,13.236,143.960007,17.59,-117.68,2024-08-18
34.6684,13.123,145.919998,17.59,-117.68,2024-08-18
34.667999,13.037,147.880005,17.59,-117.68,2024-08-18
34.6786,12.958,149.960007,17.59,-117.68,2024-08-18
34.677998,12.883,152.080002,17.59,-117.68,2024-08-18
34.686798,12.828,154.080002,17.59,-117.68,2024-08-18
34.694401,12.761,156.039993,17.59,-117.68,2024-08-18
34.711597,12.759,157.960007,17.59,-117.68,2024-08-18
34.732998,12.728,159.919998,17.59,-117.68,2024-08-18
34.741398,12.656,161.960007,17.59,-117.68,2024-08-18
34.743599,12.593,164.080002,17.59,-117.68,2024-08-18
34.742199,12.558,166.039993,17.59,-117.68,2024-08-18
34.739799,12.484,167.960007,17.59,-117.68,2024-08-18
34.730999,12.399,169.919998,17.59,-117.68,2024-08-18
34.730801,12.364,171.960007,17.59,-117.68,2024-08-18
34.745998,12.364,174.0,17.59,-117.68,2024-08-18
34.745197,12.337,175.960007,17.59,-117.68,2024-08-18
34.7444,12.314,178.039993,17.59,-117.68,2024-08-18
34.745998,12.304,180.0,17.59,-117.68,2024-08-18
34.749199,12.279,182.0,17.59,-117.68,2024-08-18
34.748798,12.248,183.960007,17.59,-117.68,2024-08-18
34.747398,12.241,185.960007,17.59,-117.68,2024-08-18
34.746998,12.215,187.960007,17.59,-117.68,2024-08-18
34.745399,12.195,189.960007,17.59,-117.68,2024-08-18
34.7444,12.18,191.960007,17.59,-117.68,2024-08-18
34.744598,12.165,193.919998,17.59,-117.68,2024-08-18
34.749798,12.161,196.0,17.59,-117.68,2024-08-18
34.755798,12.167,197.919998,17.59,-117.68,2024-08-18
34.760399,12.158,199.919998,17.59,-117.68,2024-08-18
34.760998,12.133,201.960007,17.59,-117.68,2024-08-18
34.757999,12.072,203.919998,17.59,-117.68,2024-08-18
34.750999,11.991,205.960007,17.59,-117.68,2024-08-18
34.738598,11.922,208.0,17.59,-117.68,2024-08-18
34.733601,11.862,210.0,17.59,-117.68,2024-08-18
34.728798,11.825,212.039993,17.59,-117.68,2024-08-18
34.731598,11.826,214.0,17.59,-117.68,2024-08-18
34.737,11.856,215.919998,17.59,-117.68,2024-08-18
34.744999,11.841,217.960007,17.59,-117.68,2024-08-18
34.732399,11.739,220.0,17.59,-117.68,2024-08-18
34.727798,11.639,222.039993,17.59,-117.68,2024-08-18
34.7174,11.587,224.039993,17.59,-117.68,2024-08-18
34.717197,11.581,226.0,17.59,-117.68,2024-08-18
34.719997,11.543,227.919998,17.59,-117.68,2024-08-18
34.7192,11.522,230.0,17.59,-117.68,2024-08-18
34.736401,11.543,232.039993,17.59,-117.68,2024-08-18
34.7342,11.519,234.039993,17.59,-117.68,2024-08-18
34.73,11.484,236.039993,17.59,-117.68,2024-08-18
34.725998,11.453,238.039993,17.59,-117.68,2024-08-18
34.720798,11.429,240.080002,17.59,-117.68,2024-08-18
34.719398,11.387,242.039993,17.59,-117.68,2024-08-18
34.7248,11.391,244.039993,17.59,-117.68,2024-08-18
34.726601,11.377,246.0,17.59,-117.68,2024-08-18
34.724598,11.347,247.960007,17.59,-117.68,2024-08-18
34.7206,11.313,250.0,17.59,-117.68,2024-08-18
34.714397,11.266,252.039993,17.59,-117.68,2024-08-18
34.710999,11.221,254.0,17.59,-117.68,2024-08-18
34.7108,11.21,255.919998,17.59,-117.68,2024-08-18
34.711399,11.191,257.959991,17.59,-117.68,2024-08-18
34.7076,11.148,260.0,17.59,-117.68,2024-08-18
34.702999,11.103,262.040009,17.59,-117.68,2024-08-18
34.7034,11.077,264.0,17.59,-117.68,2024-08-18
34.703197,11.076,265.920013,17.59,-117.68,2024-08-18
34.7076,11.078,267.959991,17.59,-117.68,2024-08-18
34.709801,11.056,269.959991,17.59,-117.68,2024-08-18
34.700001,10.967,271.959991,17.59,-117.68,2024-08-18
34.695801,10.931,273.959991,17.59,-117.68,2024-08-18
34.6936,10.909,275.880005,17.59,-117.68,2024-08-18
34.6912,10.884,277.959991,17.59,-117.68,2024-08-18
34.6936,10.855,280.0,17.59,-117.68,2024-08-18
34.687401,10.78,282.0,17.59,-117.68,2024-08-18
34.683399,10.736,284.0,17.59,-117.68,2024-08-18
34.678997,10.689,286.0,17.59,-117.68,2024-08-18
34.674,10.661,287.959991,17.59,-117.68,2024-08-18
34.674,10.639,289.959991,17.59,-117.68,2024-08-18
34.672398,10.596,291.959991,17.59,-117.68,2024-08-18
34.667599,10.512,293.959991,17.59,-117.68,2024-08-18
34.6618,10.462,296.0,17.59,-117.68,2024-08-18
34.660198,10.437,298.0,17.59,-117.68,2024-08-18
34.666,10.443,300.0,17.59,-117.68,2024-08-18
34.666,10.425,301.959991,17.59,-117.68,2024-08-18
34.661598,10.369,304.040009,17.59,-117.68,2024-08-18
34.653999,10.327,306.040009,17.59,-117.68,2024-08-18
34.6534,10.302,307.920013,17.59,-117.68,2024-08-18
34.646999,10.252,310.0,17.59,-117.68,2024-08-18
34.643398,10.2,312.040009,17.59,-117.68,2024-08-18
34.638199,10.171,314.040009,17.59,-117.68,2024-08-18
34.637199,10.157,316.040009,17.59,-117.68,2024-08-18
34.6362,10.155,317.920013,17.59,-117.68,2024-08-18
34.637398,10.133,320.0,17.59,-117.68,2024-08-18
34.633801,10.085,322.040009,17.59,-117.68,2024-08-18
34.632999,10.068,324.040009,17.59,-117.68,2024-08-18
34.631599,10.049,326.0,17.59,-117.68,2024-08-18
34.631199,10.046,328.0,17.59,-117.68,2024-08-18
34.630798,10.046,329.959991,17.59,-117.68,2024-08-18
34.6306,10.044,331.959991,17.59,-117.68,2024-08-18
34.630798,10.029,334.0,17.59,-117.68,2024-08-18
34.635998,10.04,336.0,17.59,-117.68,2024-08-18
34.639,10.021,337.920013,17.59,-117.68,2024-08-18
34.637199,9.992,340.0,17.59,-117.68,2024-08-18
34.635201,9.954,342.0,17.59,-117.68,2024-08-18
34.628799,9.915,344.0,17.59,-117.68,2024-08-18
34.629601,9.897,346.079987,17.59,-117.68,2024-08-18
34.625401,9.851,348.0,17.59,-117.68,2024-08-18
34.619198,9.793,349.959991,17.59,-117.68,2024-08-18
34.614597,9.766,351.959991,17.59,-117.68,2024-08-18
34.612801,9.742,353.959991,17.59,-117.68,2024-08-18
34.610199,9.705,356.0,17.59,-117.68,2024-08-18
34.608799,9.67,358.040009,17.59,-117.68,2024-08-18
34.608398,9.669,360.0,17.59,-117.68,2024-08-18
34.610001,9.661,362.040009,17.59,-117.68,2024-08-18
34.610199,9.596,364.079987,17.59,-117.68,2024-08-18
34.604599,9.544,366.079987,17.59,-117.68,2024-08-18
34.603397,9.528,368.040009,17.59,-117.68,2024-08-18
34.603798,9.499,369.920013,17.59,-117.68,2024-08-18
34.601799,9.46,371.959991,17.59,-117.68,2024-08-18
34.599598,9.44,374.040009,17.59,-117.68,2024-08-18
34.598801,9.432,376.079987,17.59,-117.68,2024-08-18
34.598801,9.414,378.040009,17.59,-117.68,2024-08-18
34.597401,9.396,379.959991,17.59,-117.68,2024-08-18
34.5956,9.376,382.0,17.59,-117.68,2024-08-18
34.594398,9.363,384.040009,17.59,-117.68,2024-08-18
34.593201,9.352,386.079987,17.59,-117.68,2024-08-18
34.592598,9.338,388.040009,17.59,-117.68,2024-08-18
34.594799,9.314,390.0,17.59,-117.68,2024-08-18
34.594601,9.278,392.040009,17.59,-117.68,2024-08-18
34.5928,9.258,394.040009,17.59,-117.68,2024-08-18
34.591,9.218,396.0,17.59,-117.68,2024-08-18
34.588398,9.178,398.0,17.59,-117.68,2024-08-18
34.5872,9.146,399.959991,17.59,-117.68,2024-08-18
34.586399,9.097,402.0,17.59,-117.68,2024-08-18
34.583599,9.066,403.959991,17.59,-117.68,2024-08-18
34.577801,9.026,405.959991,17.59,-117.68,2024-08-18
34.574799,9.003,408.040009,17.59,-117.68,2024-08-18
34.5732,8.948,410.040009,17.59,-117.68,2024-08-18
34.569401,8.92,411.959991,17.59,-117.68,2024-08-18
34.569599,8.901,413.959991,17.59,-117.68,2024-08-18
34.568798,8.87,416.0,17.59,-117.68,2024-08-18
34.569199,8.847,418.0,17.59,-117.68,2024-08-18
34.5686,8.819,420.0,17.59,-117.68,2024-08-18
34.567799,8.801,422.0,17.59,-117.68,2024-08-18
34.567398,8.787,424.0,17.59,-117.68,2024-08-18
34.568398,8.737,426.0,17.59,-117.68,2024-08-18
34.566601,8.706,428.040009,17.59,-117.68,2024-08-18
34.564999,8.677,430.0,17.59,-117.68,2024-08-18
34.563999,8.653,432.0,17.59,-117.68,2024-08-18
34.563599,8.641,434.0,17.59,-117.68,2024-08-18
34.5634,8.624,436.079987,17.59,-117.68,2024-08-18
34.561398,8.603,438.079987,17.59,-117.68,2024-08-18
34.561001,8.571,440.040009,17.59,-117.68,2024-08-18
34.558201,8.535,442.079987,17.59,-117.68,2024-08-18
34.555,8.507,444.079987,17.59,-117.68,2024-08-18
34.555798,8.485,445.920013,17.59,-117.68,2024-08-18
34.555397,8.444,447.959991,17.59,-117.68,2024-08-18
34.553997,8.394,450.0,17.59,-117.68,2024-08-18
34.552597,8.363,451.959991,17.59,-117.68,2024-08-18
34.551197,8.331,454.079987,17.59,-117.68,2024-08-18
34.5494,8.308,456.079987,17.59,-117.68,2024-08-18
34.548798,8.288,457.959991,17.59,-117.68,2024-08-18
34.549,8.278,460.0,17.59,-117.68,2024-08-18
34.548798,8.259,462.0,17.59,-117.68,2024-08-18
34.547798,8.231,463.920013,17.59,-117.68,2024-08-18
34.545799,8.201,466.0,17.59,-117.68,2024-08-18
34.545597,8.197,468.040009,17.59,-117.68,2024-08-18
34.545799,8.185,470.0,17.59,-117.68,2024-08-18
34.5452,8.167,471.959991,17.59,-117.68,2024-08-18
34.544197,8.155,473.880005,17.59,-117.68,2024-08-18
34.544399,8.129,475.920013,17.59,-117.68,2024-08-18
34.543198,8.106,478.040009,17.59,-117.68,2024-08-18
34.541599,8.089,480.119995,17.59,-117.68,2024-08-18
34.540798,8.066,482.0,17.59,-117.68,2024-08-18
34.540199,8.047,484.040009,17.59,-117.68,2024-08-18
34.540398,8.026,486.079987,17.59,-117.68,2024-08-18
34.540199,8.018,488.040009,17.59,-117.68,2024-08-18
34.539398,8.005,490.079987,17.59,-117.68,2024-08-18
34.538597,7.983,492.0,17.59,-117.68,2024-08-18
34.536598,7.942,494.0,17.59,-117.68,2024-08-18
34.535,7.889,496.040009,17.59,-117.68,2024-08-18
34.5312,7.813,497.959991,17.59,-117.68,2024-08-18
34.5284,7.779,500.0,17.59,-117.68,2024-08-18
34.527199,7.751,502.0,17.59,-117.68,2024-08-18
34.525799,7.717,504.0,17.59,-117.68,2024-08-18
34.524399,7.689,506.0,17.59,-117.68,2024-08-18
34.523598,7.668,508.0,17.59,-117.68,2024-08-18
34.522999,7.64,510.040009,17.59,-117.68,2024-08-18
34.5224,7.619,512.039978,17.59,-117.68,2024-08-18
34.5214,7.595,514.039978,17.59,-117.68,2024-08-18
34.520397,7.578,516.080017,17.59,-117.68,2024-08-18
34.522198,7.558,518.039978,17.59,-117.68,2024-08-18
34.521599,7.527,519.960022,17.59,-117.68,2024-08-18
34.520397,7.488,521.960022,17.59,-117.68,2024-08-18
34.520199,7.459,524.0,17.59,-117.68,2024-08-18
34.518997,7.431,526.0,17.59,-117.68,2024-08-18
34.517998,7.419,527.960022,17.59,-117.68,2024-08-18
34.517998,7.403,529.960022,17.59,-117.68,2024-08-18
34.5182,7.355,532.0,17.59,-117.68,2024-08-18
34.5154,7.327,534.039978,17.59,-117.68,2024-08-18
34.5154,7.322,536.0,17.59,-117.68,2024-08-18
34.515598,7.309,538.0,17.59,-117.68,2024-08-18
34.514599,7.283,540.0,17.59,-117.68,2024-08-18
34.5144,7.266,542.039978,17.59,-117.68,2024-08-18
34.514999,7.253,544.0,17.59,-117.68,2024-08-18
34.514599,7.247,546.0,17.59,-117.68,2024-08-18
34.515198,7.233,548.039978,17.59,-117.68,2024-08-18
34.514999,7.221,550.0,17.59,-117.68,2024-08-18
34.5158,7.193,551.960022,17.59,-117.68,2024-08-18
34.516197,7.151,554.0,17.59,-117.68,2024-08-18
34.5158,7.128,556.039978,17.59,-117.68,2024-08-18
34.516197,7.093,558.080017,17.59,-117.68,2024-08-18
34.517799,7.067,560.0,17.59,-117.68,2024-08-18
34.5168,7.042,561.960022,17.59,-117.68,2024-08-18
34.515999,7.021,564.039978,17.59,-117.68,2024-08-18
34.5168,7.005,566.039978,17.59,-117.68,2024-08-18
34.516998,6.988,568.0,17.59,-117.68,2024-08-18
34.515198,6.949,570.0,17.59,-117.68,2024-08-18
34.5144,6.943,571.960022,17.59,-117.68,2024-08-18
34.513798,6.933,573.960022,17.59,-117.68,2024-08-18
34.513397,6.914,576.0,17.59,-117.68,2024-08-18
34.512798,6.902,578.080017,17.59,-117.68,2024-08-18
34.512398,6.897,580.0,17.59,-117.68,2024-08-18
34.512199,6.889,581.960022,17.59,-117.68,2024-08-18
34.5126,6.874,583.960022,17.59,-117.68,2024-08-18
34.511799,6.855,585.919983,17.59,-117.68,2024-08-18
34.511799,6.845,588.0,17.59,-117.68,2024-08-18
34.5116,6.839,590.0,17.59,-117.68,2024-08-18
34.513,6.827,591.880005,17.59,-117.68,2024-08-18
34.514,6.802,594.0,17.59,-117.68,2024-08-18
34.514,6.792,596.080017,17.59,-117.68,2024-08-18
34.514198,6.781,598.039978,17.59,-117.68,2024-08-18
34.514599,6.77,600.039978,17.59,-117.68,2024-08-18
34.514999,6.76,602.0,17.59,-117.68,2024-08-18
34.516197,6.737,604.0,17.59,-117.68,2024-08-18
34.516399,6.72,606.039978,17.59,-117.68,2024-08-18
34.5158,6.71,608.119995,17.59,-117.68,2024-08-18
34.5154,6.706,610.0,17.59,-117.68,2024-08-18
34.5158,6.699,611.960022,17.59,-117.68,2024-08-18
34.516399,6.676,614.039978,17.59,-117.68,2024-08-18
34.516998,6.661,616.0,17.59,-117.68,2024-08-18
34.516399,6.645,617.919983,17.59,-117.68,2024-08-18
34.516598,6.625,620.0,17.59,-117.68,2024-08-18
34.513397,6.561,621.960022,17.59,-117.68,2024-08-18
34.509598,6.544,623.960022,17.59,-117.68,2024-08-18
34.510399,6.521,626.039978,17.59,-117.68,2024-08-18
34.5098,6.51,628.0,17.59,-117.68,2024-08-18
34.509998,6.499,629.919983,17.59,-117.68,2024-08-18
34.5098,6.482,631.960022,17.59,-117.68,2024-08-18
34.5112,6.483,634.080017,17.59,-117.68,2024-08-18
34.511398,6.471,636.119995,17.59,-117.68,2024-08-18
34.5126,6.465,638.080017,17.59,-117.68,2024-08-18
34.5172,6.458,639.960022,17.59,-117.68,2024-08-18
34.516998,6.457,641.960022,17.59,-117.68,2024-08-18
34.5172,6.45,643.919983,17.59,-117.68,2024-08-18
34.5168,6.438,645.919983,17.59,-117.68,2024-08-18
34.517597,6.411,647.919983,17.59,-117.68,2024-08-18
34.516399,6.387,649.919983,17.59,-117.68,2024-08-18
34.5168,6.385,651.880005,17.59,-117.68,2024-08-18
34.518997,6.383,654.0,17.59,-117.68,2024-08-18
34.5238,6.367,656.119995,17.59,-117.68,2024-08-18
34.522999,6.348,658.119995,17.59,-117.68,2024-08-18
34.522999,6.342,660.119995,17.59,-117.68,2024-08-18
34.5228,6.337,662.119995,17.59,-117.68,2024-08-18
34.522999,6.329,663.960022,17.59,-117.68,2024-08-18
34.523399,6.309,665.919983,17.59,-117.68,2024-08-18
34.522999,6.286,667.919983,17.59,-117.68,2024-08-18
34.523598,6.265,669.880005,17.59,-117.68,2024-08-18
34.523998,6.235,671.919983,17.59,-117.68,2024-08-18
34.5238,6.212,673.960022,17.59,-117.68,2024-08-18
34.523998,6.19,675.960022,17.59,-117.68,2024-08-18
34.5228,6.152,678.039978,17.59,-117.68,2024-08-18
34.521599,6.139,680.080017,17.59,-117.68,2024-08-18
34.5224,6.121,681.960022,17.59,-117.68,2024-08-18
34.5224,6.114,683.919983,17.59,-117.68,2024-08-18
34.5228,6.111,686.039978,17.59,-117.68,2024-08-18
34.5228,6.102,688.039978,17.59,-117.68,2024-08-18
34.5242,6.098,689.919983,17.59,-117.68,2024-08-18
34.524998,6.088,691.880005,17.59,-117.68,2024-08-18
34.524998,6.063,693.960022,17.59,-117.68,2024-08-18
34.521999,6.037,695.960022,17.59,-117.68,2024-08-18
34.520798,6.034,697.880005,17.59,-117.68,2024-08-18
34.521198,6.023,699.960022,17.59,-117.68,2024-08-18
34.520397,6.003,702.0,17.59,-117.68,2024-08-18
34.52,5.99,704.0,17.59,-117.68,2024-08-18
34.523399,5.98,706.080017,17.59,-117.68,2024-08-18
34.521999,5.968,708.039978,17.59,-117.68,2024-08-18
34.521599,5.966,709.960022,17.59,-117.68,2024-08-18
34.521599,5.965,712.0,17.59,-117.68,2024-08-18
34.522598,5.95,714.0,17.59,-117.68,2024-08-18
34.5224,5.94,716.0,17.59,-117.68,2024-08-18
34.521797,5.933,718.0,17.59,-117.68,2024-08-18
34.5224,5.928,720.0,17.59,-117.68,2024-08-18
34.523197,5.919,721.960022,17.59,-117.68,2024-08-18
34.522999,5.902,724.039978,17.59,-117.68,2024-08-18
34.5224,5.897,726.0,17.59,-117.68,2024-08-18
34.5228,5.896,728.0,17.59,-117.68,2024-08-18
34.523197,5.891,730.080017,17.59,-117.68,2024-08-18
34.522999,5.891,732.039978,17.59,-117.68,2024-08-18
34.522999,5.892,734.0,17.59,-117.68,2024-08-18
34.523399,5.885,736.0,17.59,-117.68,2024-08-18
34.5224,5.867,737.960022,17.59,-117.68,2024-08-18
34.522999,5.859,739.919983,17.59,-117.68,2024-08-18
34.523197,5.841,742.0,17.59,-117.68,2024-08-18
34.522198,5.83,744.119995,17.59,-117.68,2024-08-18
34.521999,5.829,746.080017,17.59,-117.68,2024-08-18
34.5224,5.817,748.0,17.59,-117.68,2024-08-18
34.522598,5.799,750.039978,17.59,-117.68,2024-08-18
34.521797,5.787,752.080017,17.59,-117.68,2024-08-18
34.522198,5.772,754.119995,17.59,-117.68,2024-08-18
34.521797,5.76,756.080017,17.59,-117.68,2024-08-18
34.5214,5.751,758.080017,17.59,-117.68,2024-08-18
34.522598,5.732,760.039978,17.59,-117.68,2024-08-18
34.522598,5.706,761.960022,17.59,-117.68,2024-08-18
34.521599,5.688,763.960022,17.59,-117.68,2024-08-18
34.5214,5.673,766.0,17.59,-117.68,2024-08-18
34.520798,5.669,768.0,17.59,-117.68,2024-08-18
34.520798,5.663,770.0,17.59,-117.68,2024-08-18
34.520798,5.656,771.960022,17.59,-117.68,2024-08-18
34.521,5.646,774.0,17.59,-117.68,2024-08-18
34.521198,5.641,776.0,17.59,-117.68,2024-08-18
34.521198,5.636,777.919983,17.59,-117.68,2024-08-18
34.521198,5.625,779.919983,17.59,-117.68,2024-08-18
34.520798,5.61,781.919983,17.59,-117.68,2024-08-18
34.521599,5.588,784.039978,17.59,-117.68,2024-08-18
34.520599,5.577,786.039978,17.59,-117.68,2024-08-18
34.521198,5.572,787.960022,17.59,-117.68,2024-08-18
34.521599,5.564,789.960022,17.59,-117.68,2024-08-18
34.522198,5.548,791.919983,17.59,-117.68,2024-08-18
34.520798,5.516,794.039978,17.59,-117.68,2024-08-18
34.519798,5.497,795.960022,17.59,-117.68,2024-08-18
34.519398,5.484,797.919983,17.59,-117.68,2024-08-18
34.518997,5.477,800.039978,17.59,-117.68,2024-08-18
34.5196,5.474,802.080017,17.59,-117.68,2024-08-18
34.519398,5.47,804.0,17.59,-117.68,2024-08-18
34.519798,5.46,805.960022,17.59,-117.68,2024-08-18
34.520798,5.435,807.960022,17.59,-117.68,2024-08-18
34.5214,5.431,809.960022,17.59,-117.68,2024-08-18
34.521999,5.42,811.960022,17.59,-117.68,2024-08-18
34.521797,5.415,814.039978,17.59,-117.68,2024-08-18
34.522198,5.406,816.039978,17.59,-117.68,2024-08-18
34.523197,5.388,817.960022,17.59,-117.68,2024-08-18
34.524399,5.364,820.0,17.59,-117.68,2024-08-18
34.522999,5.342,822.080017,17.59,-117.68,2024-08-18
34.522999,5.334,824.0,17.59,-117.68,2024-08-18
34.523197,5.325,826.0,17.59,-117.68,2024-08-18
34.523399,5.313,828.0,17.59,-117.68,2024-08-18
34.5252,5.287,829.960022,17.59,-117.68,2024-08-18
34.524799,5.26,832.0,17.59,-117.68,2024-08-18
34.524399,5.251,834.0,17.59,-117.68,2024-08-18
34.524399,5.247,836.0,17.59,-117.68,2024-08-18
34.524399,5.245,837.960022,17.59,-117.68,2024-08-18
34.524597,5.243,839.960022,17.59,-117.68,2024-08-18
34.524597,5.239,841.960022,17.59,-117.68,2024-08-18
34.524597,5.231,844.080017,17.59,-117.68,2024-08-18
34.524998,5.214,846.080017,17.59,-117.68,2024-08-18
34.524799,5.194,847.960022,17.59,-117.68,2024-08-18
34.524399,5.166,850.0,17.59,-117.68,2024-08-18
34.524399,5.14,852.080017,17.59,-117.68,2024-08-18
34.5252,5.133,854.0,17.59,-117.68,2024-08-18
34.5252,5.126,855.960022,17.59,-117.68,2024-08-18
34.525799,5.116,858.039978,17.59,-117.68,2024-08-18
34.5252,5.102,859.919983,17.59,-117.68,2024-08-18
34.524998,5.095,861.960022,17.59,-117.68,2024-08-18
34.5252,5.079,863.960022,17.59,-117.68,2024-08-18
34.524399,5.067,865.960022,17.59,-117.68,2024-08-18
34.523998,5.05,868.080017,17.59,-117.68,2024-08-18
34.524799,5.038,870.0,17.59,-117.68,2024-08-18
34.525799,5.026,872.0,17.59,-117.68,2024-08-18
34.526199,5.011,874.119995,17.59,-117.68,2024-08-18
34.526398,4.998,876.039978,17.59,-117.68,2024-08-18
34.526398,4.994,878.080017,17.59,-117.68,2024-08-18
34.528,4.976,880.039978,17.59,-117.68,2024-08-18
34.527,4.961,882.0,17.59,-117.68,2024-08-18
34.528198,4.952,884.0,17.59,-117.68,2024-08-18
34.528999,4.945,886.0,17.59,-117.68,2024-08-18
34.5284,4.937,887.960022,17.59,-117.68,2024-08-18
34.529198,4.926,890.0,17.59,-117.68,2024-08-18
34.528599,4.909,892.039978,17.59,-117.68,2024-08-18
34.528599,4.899,894.0,17.59,-117.68,2024-08-18
34.528999,4.886,896.0,17.59,-117.68,2024-08-18
34.528999,4.882,897.960022,17.59,-117.68,2024-08-18
34.528999,4.881,899.919983,17.59,-117.68,2024-08-18
34.528999,4.878,901.880005,17.59,-117.68,2024-08-18
34.529598,4.866,903.960022,17.59,-117.68,2024-08-18
34.529198,4.857,906.0,17.59,-117.68,2024-08-18
34.529598,4.844,908.039978,17.59,-117.68,2024-08-18
34.5294,4.835,910.039978,17.59,-117.68,2024-08-18
34.530598,4.819,912.0,17.59,-117.68,2024-08-18
34.530598,4.801,914.0,17.59,-117.68,2024-08-18
34.529999,4.796,916.0,17.59,-117.68,2024-08-18
34.530399,4.788,918.080017,17.59,-117.68,2024-08-18
34.530998,4.768,920.080017,17.59,-117.68,2024-08-18
34.530399,4.759,922.080017,17.59,-117.68,2024-08-18
34.530998,4.744,924.119995,17.59,-117.68,2024-08-18
34.531799,4.726,926.080017,17.59,-117.68,2024-08-18
34.5322,4.707,928.080017,17.59,-117.68,2024-08-18
