salinity,temperature,pressure,lat,lon,date
36.027,24.386,2.83,-19.5,-155.91,2024-08-20
36.027,24.386,4.23,-19.5,-155.91,2024-08-20
36.027,24.386999,6.23,-19.5,-155.91,2024-08-20
36.027,24.386,8.33,-19.5,-155.91,2024-08-20
36.027,24.386,10.23,-19.5,-155.91,2024-08-20
36.027,24.386999,12.23,-19.5,-155.91,2024-08-20
36.028,24.386,14.23,-19.5,-155.91,2024-08-20
36.027,24.386999,16.23,-19.5,-155.91,2024-08-20
36.027,24.388,18.33,-19.5,-155.91,2024-08-20
36.028,24.389,20.33,-19.5,-155.91,2024-08-20
36.028,24.386,22.23,-19.5,-155.91,2024-08-20
36.028,24.386,24.23,-19.5,-155.91,2024-08-20
36.028,24.385,26.23,-19.5,-155.91,2024-08-20
36.028,24.388,28.129999,-19.5,-155.91,2024-08-20
36.027,24.395,30.23,-19.5,-155.91,2024-08-20
36.027,24.396,32.23,-19.5,-155.91,2024-08-20
36.027,24.396,34.23,-19.5,-155.91,2024-08-20
36.027,24.395,36.23,-19.5,-155.91,2024-08-20
36.027,24.398001,38.23,-19.5,-155.91,2024-08-20
36.027,24.393999,40.23,-19.5,-155.91,2024-08-20
36.027,24.396,42.130001,-19.5,-155.91,2024-08-20
36.027,24.398001,44.130001,-19.5,-155.91,2024-08-20
36.027,24.398001,46.23,-19.5,-155.91,2024-08-20
36.027,24.396,48.23,-19.5,-155.91,2024-08-20
36.026001,24.395,50.23,-19.5,-155.91,2024-08-20
36.027,24.396,52.23,-19.5,-155.91,2024-08-20
36.026001,24.392,54.23,-19.5,-155.91,2024-08-20
36.026001,24.396999,56.23,-19.5,-155.91,2024-08-20
36.025002,24.391001,58.23,-19.5,-155.91,2024-08-20
36.025002,24.384001,60.23,-19.5,-155.91,2024-08-20
36.023998,24.372999,62.23,-19.5,-155.91,2024-08-20
36.022999,24.367001,64.230003,-19.5,-155.91,2024-08-20
36.022999,24.351999,66.130005,-19.5,-155.91,2024-08-20
36.022999,24.327999,68.230003,-19.5,-155.91,2024-08-20
36.021,24.315001,70.230003,-19.5,-155.91,2024-08-20
36.021,24.33,72.230003,-19.5,-155.91,2024-08-20
36.021,24.311001,74.230003,-19.5,-155.91,2024-08-20
36.02,24.299999,76.230003,-19.5,-155.91,2024-08-20
36.019001,24.292,78.330002,-19.5,-155.91,2024-08-20
36.019001,24.291,80.230003,-19.5,-155.91,2024-08-20
36.019001,24.291,82.230003,-19.5,-155.91,2024-08-20
36.019001,24.291,84.230003,-19.5,-155.91,2024-08-20
36.018002,24.285999,86.230003,-19.5,-155.91,2024-08-20
36.019001,24.268999,88.230003,-19.5,-155.91,2024-08-20
36.018002,24.233,90.230003,-19.5,-155.91,2024-08-20
36.018002,24.23,92.230003,-19.5,-155.91,2024-08-20
36.018002,24.225,94.230003,-19.5,-155.91,2024-08-20
36.018002,24.222,96.230003,-19.5,-155.91,2024-08-20
36.016998,24.219,98.230003,-19.5,-155.91,2024-08-20
36.016998,24.214001,100.230003,-19.5,-155.91,2024-08-20
36.016998,24.209999,102.230003,-19.5,-155.91,2024-08-20
36.015999,24.205,104.230003,-19.5,-155.91,2024-08-20
36.015999,24.202999,106.230003,-19.5,-155.91,2024-08-20
36.015999,24.201,108.230003,-19.5,-155.91,2024-08-20
36.014999,24.198999,110.230003,-19.5,-155.91,2024-08-20
36.014999,24.195,112.230003,-19.5,-155.91,2024-08-20
36.014,24.188999,114.230003,-19.5,-155.91,2024-08-20
36.014,24.188,116.330002,-19.5,-155.91,2024-08-20
36.013,24.181999,118.230003,-19.5,-155.91,2024-08-20
36.013,24.176001,120.230003,-19.5,-155.91,2024-08-20
36.012001,24.173,122.230003,-19.5,-155.91,2024-08-20
36.012001,24.172001,124.130005,-19.5,-155.91,2024-08-20
36.012001,24.171,126.230003,-19.5,-155.91,2024-08-20
36.012001,24.167,128.229996,-19.5,-155.91,2024-08-20
36.012001,24.166,130.229996,-19.5,-155.91,2024-08-20
36.011002,24.165001,132.229996,-19.5,-155.91,2024-08-20
36.011002,24.164,134.229996,-19.5,-155.91,2024-08-20
36.011002,24.162001,136.229996,-19.5,-155.91,2024-08-20
36.011002,24.160999,138.229996,-19.5,-155.91,2024-08-20
36.011002,24.159,140.229996,-19.5,-155.91,2024-08-20
36.011002,24.158001,142.229996,-19.5,-155.91,2024-08-20
36.011002,24.156,144.229996,-19.5,-155.91,2024-08-20
36.009998,24.153,146.12999,-19.5,-155.91,2024-08-20
36.009998,24.152,148.229996,-19.5,-155.91,2024-08-20
36.008999,24.15,150.229996,-19.5,-155.91,2024-08-20
36.008999,24.149,152.229996,-19.5,-155.91,2024-08-20
36.008999,24.148001,154.229996,-19.5,-155.91,2024-08-20
36.007999,24.145,156.229996,-19.5,-155.91,2024-08-20
36.007999,24.143,158.229996,-19.5,-155.91,2024-08-20
36.007999,24.142,160.229996,-19.5,-155.91,2024-08-20
36.007,24.139999,162.229996,-19.5,-155.91,2024-08-20
36.007,24.139999,164.229996,-19.5,-155.91,2024-08-20
36.006001,24.132999,166.229996,-19.5,-155.91,2024-08-20
36.0,24.096001,168.229996,-19.5,-155.91,2024-08-20
35.962002,23.908001,170.229996,-19.5,-155.91,2024-08-20
35.938999,23.815001,172.229996,-19.5,-155.91,2024-08-20
35.895,23.32,174.229996,-19.5,-155.91,2024-08-20
35.894001,23.035999,176.229996,-19.5,-155.91,2024-08-20
35.890999,22.888,178.229996,-19.5,-155.91,2024-08-20
35.875,22.667,180.229996,-19.5,-155.91,2024-08-20
35.862999,22.59,182.229996,-19.5,-155.91,2024-08-20
35.862,22.516001,184.229996,-19.5,-155.91,2024-08-20
